file,bundle,offset,size
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexheld.aoc,Tiny.V7,90002930,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexintheld.ao,Tiny.V5,91754464,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexintheld.aoc,Tiny.V5,91753402,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainintheld.ao,Tiny.V5,91754464,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainintheld.aoc,Tiny.VA,91249002,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrdexheld.ao,Tiny.V5,91754464,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrdexheld.aoc,Tiny.V8,91096809,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrheld.ao,Tiny.VD,91269958,408
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrheld.aoc,Tiny.VF,90009022,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrintheld.ao,Tiny.V5,91754464,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrintheld.aoc,Tiny.V9,91445962,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalslfeatherheld.ao,Tiny.V3,94538170,336
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalslfeatherheld.aoc,Tiny.V4,92673216,2644
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalsrfeatherheld.ao,Tiny.V0,91440829,336
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalsrfeatherheld.aoc,Tiny.V2,91474054,2650
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdex.ao,Tiny.VA,91252058,488
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdex.aoc,Tiny.V1,92602669,670
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdexint.ao,Tiny.V5,91755642,484
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdexint.aoc,Tiny.V9,91448232,676
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdrop.ao,Tiny.V7,90004706,336
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdrop.aoc,Tiny.V4,92676554,578
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsint.ao,Tiny.VA,91252546,468
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsint.aoc,Tiny.V0,91441165,668
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstr.ao,Tiny.V1,92603339,464
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstr.aoc,Tiny.V5,91756126,668
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrdex.ao,Tiny.V5,91755642,484
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrdex.aoc,Tiny.V0,91441833,676
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrint.ao,Tiny.V1,92603339,464
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrint.aoc,Tiny.V3,94538506,676
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacefemaleheld.ao,Tiny.VB,91711858,348
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacefemaleheld.aoc,Tiny.V9,91447586,646
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacemaleheld.ao,Tiny.V2,91480012,348
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacemaleheld.aoc,Tiny.V6,91688792,938
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdex.ao,Tiny.VE,89199148,452
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdex.aoc,Tiny.V3,94539182,360
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdexint.ao,Tiny.V3,94575826,446
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdexint.aoc,Tiny.V3,94539542,588
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdrop.ao,Tiny.VE,89191712,332
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdrop.aoc,Tiny.V7,89992810,570
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsint.ao,Tiny.V5,91758190,720
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsint.aoc,Tiny.V4,92677132,470
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsintb.ao,Tiny.VA,91253014,466
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsintb.aoc,Tiny.VC,94018971,542
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstr.aoc,Tiny.V6,91689730,582
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrdex.ao,Tiny.V3,94575826,446
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrdex.aoc,Tiny.V8,91098341,522
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrint.aoc,Tiny.V3,94540130,588
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/dexint_feathersheld.ao,Tiny.V5,91756794,354
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/dexint_feathersheld.aoc,Tiny.V5,91757148,1042
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/feathersheld.ao,Tiny.VC,94018631,340
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/feathersheld.aoc,Tiny.V9,91448908,722
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdex.ao,Tiny.V2,91480360,436
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdex.aoc,Tiny.VB,91712206,430
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdexint.ao,Tiny.VB,91712636,416
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdexint.aoc,Tiny.V0,91444189,572
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdrop.ao,Tiny.V6,91690312,316
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdrop.aoc,Tiny.VE,89199600,538
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsint.ao,Tiny.VC,94019513,690
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsint.aoc,Tiny.V8,91098863,454
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsintb.ao,Tiny.V2,91480360,436
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsintb.aoc,Tiny.VA,91253480,526
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstr.ao,Tiny.VC,94020203,422
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstr.aoc,Tiny.V7,90005042,566
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrdex.ao,Tiny.VB,91712636,416
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrdex.aoc,Tiny.V2,91480796,506
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrint.ao,Tiny.VC,94020203,422
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrint.aoc,Tiny.V1,92603803,572
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailheld.ao,Tiny.V0,91442509,324
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailheld.aoc,Tiny.V0,91442833,1026
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailstrheld.ao,Tiny.V0,91443859,330
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailstrheld.aoc,Tiny.V3,94540718,1038
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdex.aoc,Tiny.V1,92604375,300
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdexint.aoc,Tiny.VB,91713052,846
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdrop.ao,Tiny.V8,91099317,328
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdrop.aoc,Tiny.VD,91270366,562
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsint.ao,Tiny.VC,94102237,448
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsint.aoc,Tiny.VB,91713898,574
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsintb.ao,Tiny.V9,91503080,140
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsintb.aoc,Tiny.VD,91270928,552
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstr.aoc,Tiny.V3,94541756,422
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrdex.aoc,Tiny.V3,94542178,428
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrint.aoc,Tiny.V3,94542606,428
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdex.aoc,Tiny.V3,94543034,334
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdexint.aoc,Tiny.V9,91449630,340
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdrop.ao,Tiny.V5,91758910,324
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdrop.aoc,Tiny.VE,89200138,554
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsint.ao,Tiny.VC,94102237,448
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsint.aoc,Tiny.V4,92677602,440
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsintb.ao,Tiny.V0,91444761,198
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsintb.aoc,Tiny.VA,91254006,510
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstr.aoc,Tiny.VA,91254516,332
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrdex.ao,Tiny.VE,89200692,218
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrdex.aoc,Tiny.VC,94020625,532
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrint.aoc,Tiny.V4,92678042,338
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdex.ao,Tiny.VB,91714472,742
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdex.aoc,Tiny.VE,89200910,420
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdexint.ao,Tiny.V8,91102033,504
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdexint.aoc,Tiny.VC,94021157,674
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdrop.ao,Tiny.VC,94021831,318
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdrop.aoc,Tiny.VC,94022149,542
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsint.ao,Tiny.VB,91715214,762
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsint.aoc,Tiny.V7,90005608,516
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstr.ao,Tiny.V4,92683142,502
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstr.aoc,Tiny.V2,91481302,324
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrdex.ao,Tiny.VE,89201330,506
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrdex.aoc,Tiny.V3,94543368,422
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrint.aoc,Tiny.V5,91759234,408
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsfskirtheld.ao,Tiny.V6,91690628,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsfskirtheld.aoc,Tiny.V4,92678380,2374
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtdexintheld.ao,Tiny.VF,90013704,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtdexintheld.aoc,Tiny.V8,91099645,2388
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtstrdexheld.ao,Tiny.VF,90013704,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtstrdexheld.aoc,Tiny.V4,92680754,2388
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdex.ao,Tiny.V1,92604675,698
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdex.aoc,Tiny.V9,91449970,344
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdexint.ao,Tiny.V0,91444959,874
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdexint.aoc,Tiny.V0,91445833,612
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdrop.ao,Tiny.V0,91446445,316
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdrop.aoc,Tiny.VB,91715976,538
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsint.ao,Tiny.VE,89201836,1154
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsint.aoc,Tiny.V5,91759642,454
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsintb.ao,Tiny.V1,92605373,900
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsintb.aoc,Tiny.V7,90006124,526
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstr.ao,Tiny.VF,90014022,894
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstr.aoc,Tiny.VF,90014916,528
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrb.ao,Tiny.VF,90014022,894
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrb.aoc,Tiny.V8,91102537,430
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrdex.ao,Tiny.V6,91691622,896
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrdex.aoc,Tiny.VE,89202990,438
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrint.ao,Tiny.V5,91760096,900
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrint.aoc,Tiny.V7,90006650,350
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_lheld.ao,Tiny.V6,91690946,338
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_lheld.aoc,Tiny.V4,92683644,654
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_rheld.ao,Tiny.V6,91691284,338
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_rheld.aoc,Tiny.V2,91481626,654
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdex.aoc,Tiny.V3,94543790,418
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdexint.aoc,Tiny.V4,92684298,424
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdrop.ao,Tiny.V6,91692518,332
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdrop.aoc,Tiny.VC,94022691,570
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesint.ao,Tiny.VC,94102237,448
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesint.aoc,Tiny.V3,94544208,514
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesintb.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesintb.aoc,Tiny.V1,92606273,576
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstr.aoc,Tiny.V5,91760996,418
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrdex.aoc,Tiny.V8,91102967,424
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrint.aoc,Tiny.V3,94544722,424
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdex.ao,Tiny.V7,90008248,782
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdex.aoc,Tiny.VA,91255172,774
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexb.ao,Tiny.V0,91446761,488
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexb.aoc,Tiny.V3,94545484,594
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexint.ao,Tiny.V8,91103391,762
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexint.aoc,Tiny.VB,91717636,758
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdrop.ao,Tiny.VE,89203428,316
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdrop.aoc,Tiny.VB,91718394,538
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesint.ao,Tiny.V6,91696266,1036
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesint.aoc,Tiny.V3,94546078,800
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesintb.ao,Tiny.V5,91762548,784
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesintb.aoc,Tiny.VE,89203744,872
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstr.ao,Tiny.V0,91447249,756
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstr.aoc,Tiny.VC,94024389,752
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrb.ao,Tiny.V0,91447249,756
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrb.aoc,Tiny.VD,91271480,750
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesstrdex.ao,Tiny.V6,91697302,762
