file,bundle,offset,size
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_hole_01_c3r2.tgm,Streaming/Content/data/worldareas/A7/g2_8.vworld,29122,19013
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_hole_01_c3r2.tgm.header,Tiny.VF,11986122,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_hole_01_c3r3.tgm,Streaming/Content/data/worldareas/0E/g2_8.vworld,952296,14671
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_hole_01_c3r3.tgm.header,Tiny.V8,12015166,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r1.tgm,Tiny.VF,11986546,3181
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r1.tgm.header,Tiny.V9,12130291,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r2.tgm,Streaming/Content/data/worldareas/E1/g2_8.vworld,361011,20659
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r2.tgm.header,Tiny.V5,11699001,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r3.tgm,Streaming/Content/data/worldareas/D1/g2_8.vworld,376982,36225
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c1r3.tgm.header,Tiny.VC,11735825,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r1.tgm,Streaming/Content/data/worldareas/B9/g2_8.vworld,1007388,1374819
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r1.tgm.header,Content/data/worldareas/g2_8.vworld,272100,5288
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r2.tgm,Streaming/Content/data/worldareas/10/g2_8.vworld,19687,24227
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r2.tgm.header,Tiny.VB,11865186,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r3.tgm,Streaming/Content/data/worldareas/g2_8.vworld,1179467,32669
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c2r3.tgm.header,Tiny.V7,11997994,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r1.tgm,Tiny.VA,11898263,1395
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r1.tgm.header,Tiny.V9,12130715,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r2.tgm,Streaming/Content/data/worldareas/82/g2_8.vworld,700551,16797
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r2.tgm.header,Tiny.V6,11786270,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r3.tgm,Streaming/Content/data/worldareas/6F/g2_8.vworld,1870010,36479
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_st_01_c3r3.tgm.header,Tiny.V8,12015590,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r1.tgm,Tiny.V0,12077160,1341
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r1.tgm.header,Tiny.V0,12078501,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r2.tgm,Streaming/Content/data/worldareas/D8/g2_8.vworld,1076666,7581
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r2.tgm.header,Tiny.V6,11786694,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r3.tgm,Streaming/Content/data/worldareas/g2_8.vworld.1,3188850,36463
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c1r3.tgm.header,Tiny.VB,11865610,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r1.tgm,Streaming/Content/data/worldareas/08/g2_8.vworld,0,810153
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r1.tgm.header,Tiny.V9,12131139,2472
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r2.tgm,Streaming/Content/data/worldareas/3C/g2_8.vworld,58900,458475
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r2.tgm.header,Tiny.V2,11839562,2956
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r3.tgm,Streaming/Content/data/worldareas/77/g2_8.vworld,480588,37319
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c2r3.tgm.header,Tiny.V0,12078925,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r1.tgm,Streaming/Content/data/worldareas/26/g2_8.vworld,0,6341
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r1.tgm.header,Tiny.V5,11699425,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r2.tgm,Streaming/Content/data/worldareas/55/g2_8.vworld,2954970,10501
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r2.tgm.header,Tiny.V4,12246720,492
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r3.tgm,Streaming/Content/data/worldareas/1F/g2_8.vworld,153844,38593
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c3r3.tgm.header,Tiny.V6,11787118,492
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r1.tgm,Streaming/Content/data/worldareas/04/g2_8.vworld,178448,12455
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r1.tgm.header,Tiny.VF,11989727,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r2.tgm,Streaming/Content/data/worldareas/FF/g2_8.vworld,572516,35403
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r2.tgm.header,Tiny.V0,12079373,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r3.tgm,Streaming/Content/data/worldareas/FF/g2_8.vworld,607919,946321
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c4r3.tgm.header,Tiny.V4,12247212,976
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r1.tgm,Streaming/Content/data/worldareas/F2/g2_8.vworld,1048808,39179
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r1.tgm.header,Tiny.V0,12079821,536
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r2.tgm,Streaming/Content/data/worldareas/EC/g2_8.vworld,890731,396631
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r2.tgm.header,Tiny.V6,11787610,2868
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r3.tgm,Streaming/Content/data/worldareas/34/g2_8.vworld,1089100,5665
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c5r3.tgm.header,Tiny.V7,11998418,424
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r1.tgm,Streaming/Content/data/worldareas/22/g2_8.vworld,401368,12497
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r1.tgm.header,Tiny.V6,11790478,448
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r2.tgm,Streaming/Content/data/worldareas/60/g2_8.vworld,165108,1035501
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r2.tgm.header,Tiny.V6,11790926,3352
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r3.tgm,Tiny.V1,12005194,3565
art/models/terrain/desert/pillars/base/tgms/pillarbasewide_stairsup_01_c6r3.tgm.header,Tiny.V0,12080357,424
art/models/terrain/desert/pillars/base/tgms/rubble_01.tgm,Streaming/Content/data/worldareas/mapdeserted.vworld,496657,36145
art/models/terrain/desert/pillars/base/tgms/rubble_01.tgm.header,Tiny.V6,11794278,424
art/models/terrain/desert/pillars/base/tgms/rubble_02.tgm,Streaming/Content/data/worldareas/72/mapdeserted.vworld,1018344,44375
art/models/terrain/desert/pillars/base/tgms/rubble_02.tgm.header,Tiny.V7,11998842,424
art/models/terrain/desert/pillars/base/tgms/rubble_03.tgm,Streaming/Content/data/worldareas/EA/mapswamptower.vworld,466949,34701
art/models/terrain/desert/pillars/base/tgms/rubble_03.tgm.header,Tiny.VE,11932047,424
art/models/terrain/desert/pillars/base/tgms/rubble_04.tgm,Streaming/Content/data/worldareas/BE/mapdeserted.vworld,21532,106289
art/models/terrain/desert/pillars/base/tgms/rubble_04.tgm.header,Tiny.V6,11794702,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r1.tgm,Tiny.V2,11842518,235
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r1.tgm.header,Tiny.VC,11736249,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r2.tgm,Tiny.V6,11795126,265
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r2.tgm.header,Tiny.V7,11999266,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r3.tgm,Tiny.V4,12248188,265
art/models/terrain/desert/pillars/base/tgms/rubble_05_c1r3.tgm.header,Tiny.V7,11999266,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r1.tgm,Tiny.V4,12248453,319
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r1.tgm.header,Tiny.VF,11990175,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r2.tgm,Streaming/Content/data/worldareas/15/mapdeserted.vworld,11053,277829
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r2.tgm.header,Tiny.VB,11866058,1108
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r3.tgm,Tiny.V6,11795391,211
art/models/terrain/desert/pillars/base/tgms/rubble_05_c2r3.tgm.header,Tiny.V8,12016014,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r1.tgm,Tiny.V0,12080781,373
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r1.tgm.header,Tiny.V9,12133611,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r2.tgm,Tiny.V2,11842753,535
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r2.tgm.header,Tiny.V4,12248772,424
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r3.tgm,Tiny.V8,12016438,343
art/models/terrain/desert/pillars/base/tgms/rubble_05_c3r3.tgm.header,Tiny.V1,12008759,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r1.tgm,Tiny.VC,11736673,679
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r1.tgm.header,Tiny.V3,11617156,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r2.tgm,Tiny.V2,11843288,733
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r2.tgm.header,Tiny.VB,11867166,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r3.tgm,Tiny.VA,11899658,715
art/models/terrain/desert/pillars/base/tgms/rubble_06_c1r3.tgm.header,Tiny.V9,12134035,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r1.tgm,Tiny.VF,11990599,1147
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r1.tgm.header,Tiny.V6,11795602,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r2.tgm,Tiny.V3,11617580,1039
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r2.tgm.header,Tiny.V1,12009183,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r3.tgm,Tiny.V7,11999690,1129
art/models/terrain/desert/pillars/base/tgms/rubble_06_c2r3.tgm.header,Tiny.VD,11740225,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r1.tgm,Tiny.V7,12000819,787
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r1.tgm.header,Tiny.V2,11844021,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r2.tgm,Tiny.V5,11699873,841
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r2.tgm.header,Tiny.V8,12016781,424
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r3.tgm,Streaming/Content/data/worldareas/A4/mapdeserted.vworld,0,258521
art/models/terrain/desert/pillars/base/tgms/rubble_06_c3r3.tgm.header,Tiny.VF,11991746,888
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r1.tgm,Tiny.V1,12009607,793
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r1.tgm.header,Tiny.V2,11844445,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r2.tgm,Tiny.V1,12010400,931
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r2.tgm.header,Tiny.V5,11700714,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r3.tgm,Tiny.V3,11618619,739
art/models/terrain/desert/pillars/base/tgms/rubble_07_c1r3.tgm.header,Tiny.V9,12134459,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r1.tgm,Tiny.V4,12249196,931
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r1.tgm.header,Tiny.V5,11700714,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r2.tgm,Tiny.V0,12081154,1675
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r2.tgm.header,Tiny.V5,11701138,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r3.tgm,Tiny.V9,12134883,985
art/models/terrain/desert/pillars/base/tgms/rubble_07_c2r3.tgm.header,Tiny.VE,11932471,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r1.tgm,Tiny.V5,11701562,793
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r1.tgm.header,Tiny.VB,11867590,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r2.tgm,Tiny.VB,11868014,985
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r2.tgm.header,Tiny.VF,11992634,424
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r3.tgm,Streaming/Content/data/worldareas/19/mapdeserted.vworld,1431745,504291
art/models/terrain/desert/pillars/base/tgms/rubble_07_c3r3.tgm.header,Tiny.V2,11844869,756
art/models/terrain/desert/pillars/doors/kethdecodoors/kethdecogatedoor01.sm,Tiny.V7,12001606,608
art/models/terrain/desert/pillars/doors/kethdecodoors/rig.amd,Tiny.VA,11900373,210
art/models/terrain/desert/pillars/doors/kethdecodoors/rig.ast,Tiny.V9,12135868,617
art/models/terrain/desert/pillars/doors/kethdecodoors/rig_e53f3cd1.smd,Streaming/Content/data/worldareas/DA/c_g2_3.vworld,347921,491731
art/models/terrain/desert/pillars/doors/kethdecodoors/rig_e53f3cd1.smd.header,Tiny.VD,11740649,448
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,391648,5920
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01.tmd,Tiny.VA,11900583,918
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01_rooffade.fmt,Streaming/Content/data/worldareas/17/maplosttowers.vworld,1654229,116770
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01_rooffade.fmt.header,Tiny.VB,11868999,1950
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01_rooffade27.fmt,Streaming/Content/data/worldareas/2F/maplosttowers.vworld,40493,116770
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcv_01_rooffade27.fmt.header,Tiny.V9,12136485,1950
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvtinybalcony_02.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,397568,8338
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvtinybalcony_02.tmd,Tiny.V5,11702355,504
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvtinybalcony_02_rooffade.fmt,Streaming/Content/metadata/terrain/desert/pillars/91BE106F7EE1C73C.pillartopmed_hole_02_rooffade4.ao,666816,140806
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvtinybalcony_02_rooffade.fmt.header,Tiny.V2,11845625,2232
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,405906,6856
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02.tmd,Tiny.V1,12011331,954
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02_rooffade.fmt,Streaming/Content/data/worldareas/BB/maplosttowers.vworld,43389,130488
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02_rooffade.fmt.header,Tiny.V8,12017205,2186
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02_rooffade28.fmt,Streaming/Content/data/worldareas/62/maplosttowers.vworld,20569,116808
art/models/terrain/desert/pillars/maplosttowers/pillarlower_cvcvupper_02_rooffade28.fmt.header,Tiny.V9,12138435,1960
art/models/terrain/desert/pillars/maplosttowers/pillarlower_door_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,412762,6688
art/models/terrain/desert/pillars/maplosttowers/pillarlower_door_01.tmd,Tiny.V2,11847857,468
art/models/terrain/desert/pillars/maplosttowers/pillarlower_door_01_rooffade.fmt,Streaming/Content/data/worldareas/8B/null.vworld,694910,178858
art/models/terrain/desert/pillars/maplosttowers/pillarlower_door_01_rooffade.fmt.header,Tiny.V9,12140395,2194
art/models/terrain/desert/pillars/maplosttowers/pillarlower_hole_02.tgt,Tiny.V5,11702859,1010
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_02.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,419450,6684
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_02.tmd,Tiny.VD,11741097,460
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_02_rooffade.fmt,Streaming/Content/data/worldareas/16/maplosttowers.vworld,9331,178858
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_02_rooffade.fmt.header,Tiny.VC,11737352,2194
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_03.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,426134,7240
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_03.tmd,Tiny.VE,11932895,460
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_03_rooffade.fmt,Streaming/Content/data/worldareas/86/maplosttowers.vworld,261432,178858
art/models/terrain/desert/pillars/maplosttowers/pillarlower_st_03_rooffade.fmt.header,Tiny.V5,11573983,2194
art/models/terrain/desert/pillars/maplosttowers/pillarlowerentrance_hole_02.tgt,Tiny.V4,12250127,1248
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,433374,8812
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01.tmd,Tiny.V5,11703869,954
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01_rooffade.fmt,Streaming/Content/data/worldareas/7D/maplosttowers.vworld,142468,348390
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01_rooffade.fmt.header,Tiny.VE,11933355,2476
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01_rooffade24.fmt,Streaming/Content/data/worldareas/9D/maplosttowers.vworld,252233,116770
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_cvcv_01_rooffade24.fmt.header,Tiny.V2,11848325,1950
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_door_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,442186,7528
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_door_01.tmd,Tiny.VE,11935831,476
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_door_01_rooffade.fmt,Streaming/Content/data/worldareas/97/mapswamptower.vworld,172261,346864
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_door_01_rooffade.fmt.header,Tiny.V0,12082829,2500
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_hole_02.tgt,Tiny.V5,11704823,1064
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_hole_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.farudintent12.ao,521165,23768
art/models/terrain/desert/pillars/maplosttowers/pillarlowerwide_hole_04.fmt.header,Tiny.V7,12002214,922
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,449714,7028
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01.tmd,Tiny.V1,12012285,922
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01_rooffade25.fmt,Streaming/Content/data/worldareas/FD/maplosttowers.vworld,481173,140762
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01_rooffade25.fmt.header,Tiny.V0,12085329,2221
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01_rooffade26.fmt,Streaming/Content/data/worldareas/02/maplosttowers.vworld,131528,140762
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcv_01_rooffade26.fmt.header,Tiny.VA,11901501,2221
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcvtinybalcony_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,456742,6752
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcvtinybalcony_01.tmd,Tiny.V2,11850275,488
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcvtinybalcony_01_rooffade.fmt,Streaming/Content/data/worldareas/E6/maplosttowers.vworld,768300,140762
art/models/terrain/desert/pillars/maplosttowers/pillarupper_cvcvtinybalcony_01_rooffade.fmt.header,Tiny.VD,11600553,2221
art/models/terrain/desert/pillars/maplosttowers/pillarupper_door_01.tgt,Content/data/worldareas/maphideoutfelled_claimable.vworld,463494,6908
