file,bundle,offset,size
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.ot,Tiny.V4.1,8533558,216
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.otc,Tiny.V9.1,5183388,98
metadata/monsters/essencemoddaemons/essencemodchaos1/greaterchaosessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodchaos1/greaterchaosessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencedeliveryobject.ot,Tiny.V3.1,8010540,774
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencedeliveryobject.otc,Tiny.VF.1,5275672,142
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodcold1/coldessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodcold1/greatercoldessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodcold1/greatercoldessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.act,Tiny.V2.1,7297466,870
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.ao,Tiny.VE,66471465,950
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.aoc,Tiny.V9.1,4039848,7460
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.ot,Tiny.V9.1,4047308,1708
metadata/monsters/essencemoddaemons/essencemoddefense1/essencebonewall.otc,Tiny.V9.1,4049016,830
metadata/monsters/essencemoddaemons/essencemoddelirium/essencedelirium.ot,Tiny.V1.1,1209506,158
metadata/monsters/essencemoddaemons/essencemoddelirium/essencedelirium.otc,Tiny.V0.1,6227916,248
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemodsolarorb.ot,Tiny.V0.1,6228164,634
metadata/monsters/essencemoddaemons/essencemodfire1/fireessencemodsolarorb.otc,Tiny.VD.1,2980244,84
metadata/monsters/essencemoddaemons/essencemodhorror/essencehorror.act,Tiny.VB.1,1046304,2502
metadata/monsters/essencemoddaemons/essencemodhorror/essencehorror.ao,Tiny.VF.1,5275814,16406
metadata/monsters/essencemoddaemons/essencemodhorror/essencehorror.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodhorror/essencehorror.ot,Tiny.V1.1,1209506,158
metadata/monsters/essencemoddaemons/essencemodhorror/essencehorror.otc,Tiny.V3.1,8011314,1124
metadata/monsters/essencemoddaemons/essencemodhorror/reaperboss/reaperboss.act,Tiny.VA.1,3277980,1106
metadata/monsters/essencemoddaemons/essencemodhorror/reaperboss/reaperboss.ao,Tiny.V3.1,8012438,26568
metadata/monsters/essencemoddaemons/essencemodhorror/reaperboss/reaperboss.aoc,Tiny.VD.1,2298944,84960
metadata/monsters/essencemoddaemons/essencemodhorror/reaperboss/reaperboss.ot,Tiny.V2.1,7298336,672
metadata/monsters/essencemoddaemons/essencemodhorror/reaperboss/reaperboss.otc,Tiny.V0.1,6228798,3804
metadata/monsters/essencemoddaemons/essencemodhysteria/essencehysteria.act,Tiny.V8.1,2180734,2522
metadata/monsters/essencemoddaemons/essencemodhysteria/essencehysteria.ao,Tiny.VF.1,5275814,16406
metadata/monsters/essencemoddaemons/essencemodhysteria/essencehysteria.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodhysteria/essencehysteria.ot,Tiny.V1.1,1209506,158
metadata/monsters/essencemoddaemons/essencemodhysteria/essencehysteria.otc,Tiny.V7.1,3982107,1432
metadata/monsters/essencemoddaemons/essencemodhysteria/hysteriaorbdaemon.act,Tiny.VC.1,5794192,686
metadata/monsters/essencemoddaemons/essencemodhysteria/hysteriaorbdaemon.ot,Tiny.V8.1,2183256,1552
metadata/monsters/essencemoddaemons/essencemodhysteria/hysteriaorbdaemon.otc,Tiny.VC.1,5794878,838
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanity.act,Tiny.V9.1,4049846,2510
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanity.ao,Tiny.VF.1,5275814,16406
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanity.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanity.ot,Tiny.V3.1,8039006,526
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanity.otc,Tiny.V4.1,8533774,3978
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanityproxtrigger.ot,Tiny.VC.1,5795716,170
metadata/monsters/essencemoddaemons/essencemodinsanity/essenceinsanityproxtrigger.otc,Tiny.VC.1,5795886,752
metadata/monsters/essencemoddaemons/essencemodlife1/greaterlifeessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodlife1/greaterlifeessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodlife1/lifeessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodlife1/lifeessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodmana1/essencemanablastzone.ot,Tiny.VC.1,5796638,468
metadata/monsters/essencemoddaemons/essencemodmana1/essencemanablastzone.otc,Tiny.V3.1,18554211,124
metadata/monsters/essencemoddaemons/essencemodphysical1/greaterphysicalessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodphysical1/greaterphysicalessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodphysical1/physicalessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodphysical1/physicalessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimetrap.ot,Tiny.V2.1,7299008,528
metadata/monsters/essencemoddaemons/essencemodspeed1/speedessencetimetrap.otc,Tiny.V1.1,1209664,240
metadata/monsters/etchedbeetles/beetlebosspatrolbase.ot,Tiny.V2.1,7299536,1278
metadata/monsters/etchedbeetles/beetlebosspatrolbase.otc,Tiny.V9.1,3020034,58
metadata/monsters/etchedbeetles/beetlepatrolbase.ot,Tiny.V2.1,7299536,1278
metadata/monsters/etchedbeetles/beetlepatrolbase.otc,Tiny.V9.1,3020034,58
metadata/monsters/etchedbeetles/broodguardreplicatoraggroaudio.ao,Tiny.V9,47525429,398
metadata/monsters/etchedbeetles/broodguardreplicatoraggroaudio.aoc,Tiny.VB.1,1048806,1342
metadata/monsters/etchedbeetles/largeetchedbeetle.act,Tiny.V9.1,4080062,2280
metadata/monsters/etchedbeetles/largeetchedbeetle.ao,Tiny.V7.1,4005841,23900
metadata/monsters/etchedbeetles/largeetchedbeetle.aoc,Tiny.VA.1,3340448,46790
metadata/monsters/etchedbeetles/largeetchedbeetle.ot,Tiny.VD.1,2443588,582
metadata/monsters/etchedbeetles/largeetchedbeetle.otc,Tiny.V1.1,1292328,1330
metadata/monsters/etchedbeetles/largeetchedbeetleboss.act,Tiny.V8.1,2185630,1648
metadata/monsters/etchedbeetles/largeetchedbeetleboss.ao,Tiny.VF.1,5298140,4166
metadata/monsters/etchedbeetles/largeetchedbeetleboss.aoc,Tiny.VC.1,5848358,57864
metadata/monsters/etchedbeetles/largeetchedbeetleboss.ot,Tiny.V6.1,5526678,760
metadata/monsters/etchedbeetles/largeetchedbeetleboss.otc,Tiny.VF.1,5302306,2308
metadata/monsters/etchedbeetles/largeetchedbeetlestrongbox.act,Tiny.V7.1,4029741,2198
metadata/monsters/etchedbeetles/largeetchedbeetlestrongbox.ot,Tiny.VB.1,1055530,642
metadata/monsters/etchedbeetles/largeetchedbeetlestrongbox.otc,Tiny.VC.1,5906222,1944
metadata/monsters/etchedbeetles/mediumetchedbeetle.act,Tiny.V0.1,6232602,1950
metadata/monsters/etchedbeetles/mediumetchedbeetle.ao,Tiny.VC.1,5908166,3048
metadata/monsters/etchedbeetles/mediumetchedbeetle.aoc,Tiny.V1.1,1293658,31816
metadata/monsters/etchedbeetles/mediumetchedbeetle.ot,Tiny.V6.1,5527438,592
metadata/monsters/etchedbeetles/mediumetchedbeetle.otc,Tiny.V1.1,1325474,1688
metadata/monsters/etchedbeetles/mediumetchedbeetleaggroaudio.ao,Tiny.V9,47525429,398
metadata/monsters/etchedbeetles/mediumetchedbeetleaggroaudio.aoc,Tiny.VD.1,2444170,1326
metadata/monsters/etchedbeetles/mediumetchedbeetlearmouredtuskwide.ao,Tiny.V5.1,5053256,32410
metadata/monsters/etchedbeetles/mediumetchedbeetlearmouredtuskwide.aoc,Tiny.VA.1,3387238,41884
metadata/monsters/etchedbeetles/mediumetchedbeetledullarmour.ao,Tiny.VB.1,1056172,30866
metadata/monsters/etchedbeetles/mediumetchedbeetledullarmour.aoc,Tiny.VD.1,2445496,36756
metadata/monsters/etchedbeetles/mediumetchedbeetlesanctum.act,Tiny.V6.1,5528030,1982
metadata/monsters/etchedbeetles/smallbroodguardbeetle.ao,Tiny.V9.1,4082342,26992
metadata/monsters/etchedbeetles/smallbroodguardbeetle.aoc,Tiny.VF.1,5304614,25388
metadata/monsters/etchedbeetles/smalletchedbeetle.act,Tiny.VF.1,5330002,1774
metadata/monsters/etchedbeetles/smalletchedbeetle.ot,Tiny.V2.1,7317640,484
metadata/monsters/etchedbeetles/smalletchedbeetle.otc,Tiny.VC.1,5911670,2110
metadata/monsters/etchedbeetles/smalletchedbeetlearmoured.ao,Tiny.V0.1,6234552,31564
metadata/monsters/etchedbeetles/smalletchedbeetlearmoured.aoc,Tiny.V9.1,4109334,25076
metadata/monsters/etchedbeetles/smalletchedbeetlebossminion.act,Tiny.V3.1,8141446,1874
metadata/monsters/etchedbeetles/smalletchedbeetledullarmour.ao,Tiny.V2.1,7318124,29268
metadata/monsters/etchedbeetles/smalletchedbeetledullarmour.aoc,Tiny.VD.1,2482252,24296
metadata/monsters/etchedbeetles/smalletchedbeetleminion.ot,Tiny.V6.1,4881152,176
metadata/monsters/etchedbeetles/smalletchedbeetleminion.otc,Tiny.V1.1,86302,94
metadata/monsters/etchedbeetles/smalletchedbeetlesanctum.act,Tiny.VF.1,5331776,1768
metadata/monsters/etchedbeetles/volatilebeetle.act,Tiny.V6.1,5530012,1676
metadata/monsters/etchedbeetles/volatilebeetle.ot,Tiny.V5.1,5085666,862
metadata/monsters/etchedbeetles/volatilebeetle.otc,Tiny.V9.1,4134410,2828
metadata/monsters/etchedbeetles/effects/ao/beetle_arc.ao,Tiny.V7.1,3983539,806
metadata/monsters/etchedbeetles/effects/ao/beetle_arc.aoc,Tiny.V2.1,7300814,2422
metadata/monsters/etchedbeetles/effects/ao/beetle_arc_grd_hit.ao,Tiny.VD.1,2383986,352
metadata/monsters/etchedbeetles/effects/ao/beetle_arc_grd_hit.aoc,Tiny.VC.1,5797106,1692
metadata/monsters/etchedbeetles/effects/ao/beetle_laser.ao,Tiny.V8.1,2184808,822
metadata/monsters/etchedbeetles/effects/ao/beetle_laser.aoc,Tiny.V4.1,8537752,2690
metadata/monsters/etchedbeetles/effects/ao/hunker_explode.ao,Tiny.V2.1,7303236,706
metadata/monsters/etchedbeetles/effects/ao/hunker_explode.aoc,Tiny.VD.1,2384338,2484
metadata/monsters/etchedbeetles/effects/ao/lbdecal.ao,Tiny.V3.1,8039532,334
metadata/monsters/etchedbeetles/effects/ao/lbdecal.aoc,Tiny.V6.1,5510402,446
metadata/monsters/etchedbeetles/effects/ao/sunder.ao,Tiny.VA.1,3279086,332
metadata/monsters/etchedbeetles/effects/ao/sunder.aoc,Tiny.VB.1,1050148,5382
metadata/monsters/etchedbeetles/effects/ao/sundercharge.ao,Tiny.V4.1,8540442,344
metadata/monsters/etchedbeetles/effects/ao/sundercharge.aoc,Tiny.VF.1,5292220,5472
metadata/monsters/etchedbeetles/effects/epk/gemfront_builddown.epk,Tiny.VF.1,5297692,448
metadata/monsters/etchedbeetles/effects/epk/gemfront_builddown_epk_pass0.mat,Tiny.V6.1,5510848,14524
metadata/monsters/etchedbeetles/effects/epk/gemfront_buildup.epk,Tiny.VC.1,5798798,444
metadata/monsters/etchedbeetles/effects/epk/gemfront_buildup_epk_pass0.mat,Tiny.V1.1,1209982,13920
metadata/monsters/etchedbeetles/effects/epk/idle.epk,Tiny.V4.1,8540786,420
metadata/monsters/etchedbeetles/effects/epk/idle_epk_pass0.mat,Tiny.V1.1,1223902,8544
metadata/monsters/etchedbeetles/effects/graph/beetles_upperglow.fxgraph,Content/metadata/monsters/chimerawetlandsboss/chimerapillar.ot.1,285124,58964
metadata/monsters/etchedbeetles/effects/graph/refractionglowmask.fxgraph,Content/data/worldareas/null.vworld.1,4650889,92818
metadata/monsters/etchedbeetles/effects/mat/cs_crack_diff_areab.mat,Tiny.V5.1,4991152,23674
metadata/monsters/etchedbeetles/effects/mat/cs_debris_01_render.mat,Tiny.V7.1,3984345,21496
metadata/monsters/etchedbeetles/effects/mat/cs_dirsparks_02_update.mat,Tiny.VC.1,5799242,14344
metadata/monsters/etchedbeetles/effects/mat/cs_energy_wave_01_render.mat,Tiny.V3.1,8039866,47114
metadata/monsters/etchedbeetles/effects/mat/cs_grdlightning_render.mat,Tiny.VA.1,3279418,24698
metadata/monsters/etchedbeetles/effects/mat/cs_grdlightning_update.mat,Tiny.V6.1,5525372,1306
metadata/monsters/etchedbeetles/effects/mat/cs_impact_core_01_render.mat,Tiny.V3.1,8086980,24192
metadata/monsters/etchedbeetles/effects/mat/s_blood_wisp_render.mat,Tiny.V9.1,4052356,27706
metadata/monsters/etchedbeetles/effects/mat/s_blood_wisp_update.mat,Tiny.VD.1,2386822,11084
metadata/monsters/etchedbeetles/effects/mat/s_boxemit_update.mat,Tiny.V9,93789445,364
metadata/monsters/etchedbeetles/effects/mat/s_debris_01_render.mat,Tiny.V4,80046805,15660
metadata/monsters/etchedbeetles/effects/mat/s_debris_01_update.mat,Tiny.VD.1,2397906,18898
metadata/monsters/etchedbeetles/effects/mat/s_dust_puff_01_render.mat,Tiny.VA.1,3304116,36332
metadata/monsters/etchedbeetles/effects/mat/s_dust_puff_01_update.mat,Tiny.V2.1,7303942,13698
metadata/monsters/etchedbeetles/effects/pet/arc.pet,Tiny.V3.1,8111172,30274
metadata/monsters/etchedbeetles/effects/pet/arc_grd_hit.pet,Tiny.V5.1,5014826,10796
metadata/monsters/etchedbeetles/effects/pet/arc_impact.pet,Tiny.VD.1,2416804,26784
metadata/monsters/etchedbeetles/effects/pet/box.pet,Tiny.V1.1,1232446,27526
metadata/monsters/etchedbeetles/effects/pet/charge_box.pet,Tiny.V1.1,1259972,32356
metadata/monsters/etchedbeetles/effects/pet/charge_midline.pet,Tiny.VC.1,5813586,25008
metadata/monsters/etchedbeetles/effects/pet/laser_impact.pet,Tiny.V5.1,5025622,27634
metadata/monsters/etchedbeetles/effects/pet/lightning_laser.pet,Tiny.VE.1,2538438,30910
metadata/monsters/etchedbeetles/effects/pet/midline.pet,Tiny.VC.1,5838594,9764
metadata/monsters/etchedbeetles/objects/bossroomminimapicon.ot,Tiny.VC.1,5911214,456
metadata/monsters/etchedbeetles/objects/bossroomminimapicon.otc,Tiny.VB.1,1087038,336
metadata/monsters/fallengodminiboss/fallengodminiboss.act,Tiny.V2.1,7347392,2926
metadata/monsters/fallengodminiboss/fallengodminiboss.ao,Tiny.V2.1,7350318,12566
metadata/monsters/fallengodminiboss/fallengodminiboss.aoc,Tiny.VB.1,1087374,117254
metadata/monsters/fallengodminiboss/fallengodminiboss.ot,Tiny.V2.1,7362884,1240
metadata/monsters/fallengodminiboss/fallengodminiboss.otc,Tiny.V0.1,6267652,7240
metadata/monsters/fallengodminiboss/fallengodminibosschaos.act,Tiny.V8.1,2187868,696
metadata/monsters/fallengodminiboss/fallengodminibosschaos.ot,Tiny.VB.1,1205300,2194
metadata/monsters/fallengodminiboss/fallengodminibosschaos.otc,Tiny.VA.1,3429754,456
metadata/monsters/fallengodminiboss/fallengodminibossdivine.act,Tiny.V5.1,5086882,544
metadata/monsters/fallengodminiboss/fallengodminibossdivine.ot,Tiny.VD.1,2507794,1744
metadata/monsters/fallengodminiboss/fallengodminibossdivine.otc,Tiny.V8.1,2188564,564
metadata/monsters/fallengodminiboss/fallengodminibossdivineproj.ot,Tiny.VD.1,2509538,794
metadata/monsters/fallengodminiboss/fallengodminibossdivineproj.otc,Tiny.V9.1,5174954,134
metadata/monsters/fallengodminiboss/fallengodminibossexalt.act,Tiny.V9.1,4137238,618
metadata/monsters/fallengodminiboss/fallengodminibossexalt.ot,Tiny.VF.1,5333544,1746
metadata/monsters/fallengodminiboss/fallengodminibossexalt.otc,Tiny.VA.1,3429754,456
metadata/monsters/fallengodminiboss/fallengodminibossgigaslam.ot,Tiny.VE.1,2569348,496
metadata/monsters/fallengodminiboss/fallengodminibossgigaslam.otc,Tiny.VD.1,2980244,84
metadata/monsters/fallengodminiboss/attachments/rings.ao,Tiny.VD.1,2506548,290
metadata/monsters/fallengodminiboss/attachments/rings.aoc,Tiny.V6.1,5531984,1034
metadata/monsters/fallengodminiboss/attachments/shackles.ao,Tiny.V8.1,2187572,296
metadata/monsters/fallengodminiboss/attachments/shackles.aoc,Tiny.V4.1,8541206,1060
metadata/monsters/fallengodminiboss/attachments/skirt.ao,Tiny.V5.1,5086528,354
metadata/monsters/fallengodminiboss/attachments/skirt.aoc,Tiny.V0.1,6266116,1536
metadata/monsters/fallengodminiboss/attachments/staff.ao,Tiny.V4.1,8542266,568
metadata/monsters/fallengodminiboss/attachments/staff.aoc,Tiny.V4.1,8542834,490
metadata/monsters/fallengodminiboss/attachments/staff_danglers.ao,Tiny.V1.1,1327162,314
metadata/monsters/fallengodminiboss/attachments/staff_danglers.aoc,Tiny.V7.1,4031939,618
metadata/monsters/fallengodminiboss/attachments/veins.ao,Tiny.VC.1,5914830,290
metadata/monsters/fallengodminiboss/attachments/veins.aoc,Tiny.VD.1,2506838,956
metadata/monsters/fallengodminiboss/attachments/heads/head_multi.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/attachments/heads/head_multi.aoc,Tiny.V8.1,2187278,294
metadata/monsters/fallengodminiboss/attachments/heads/head_single.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/attachments/heads/head_single.aoc,Tiny.V6.1,5531688,296
metadata/monsters/fallengodminiboss/attachments/heads/head_split.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/attachments/heads/head_split.aoc,Tiny.V3.1,8143320,294
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosschaos.ot,Tiny.VB.1,1205300,2194
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosschaos.otc,Tiny.VA.1,3429754,456
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossdivine.ot,Tiny.VD.1,2507794,1744
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossdivine.otc,Tiny.V8.1,2188564,564
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossdivineproj.ot,Tiny.VD.1,2509538,794
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossdivineproj.otc,Tiny.V9.1,5174954,134
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossexalt.ot,Tiny.VF.1,5333544,1746
metadata/monsters/fallengodminiboss/sanctified/fallengodminibossexalt.otc,Tiny.VA.1,3429754,456
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosssanctified.act,Tiny.V2.1,7365584,3050
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosssanctified.ao,Tiny.VB.1,1207494,12620
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosssanctified.aoc,Tiny.VB.1,1220114,145278
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosssanctified.ot,Tiny.V2.1,7368634,1374
metadata/monsters/fallengodminiboss/sanctified/fallengodminibosssanctified.otc,Tiny.V5.1,5087426,8268
metadata/monsters/fallengodminiboss/sanctified/attachments/shackles_sanctified.ao,Tiny.V1.1,1327476,380
metadata/monsters/fallengodminiboss/sanctified/attachments/shackles_sanctified.aoc,Tiny.V2.1,7364462,1122
metadata/monsters/fallengodminiboss/sanctified/attachments/skirt_sanctified.ao,Tiny.VE.1,2569844,374
metadata/monsters/fallengodminiboss/sanctified/attachments/skirt_sanctified.aoc,Tiny.VE.1,2570218,1574
metadata/monsters/fallengodminiboss/sanctified/attachments/staff_danglers_sanctified.ao,Tiny.V9.1,4137856,334
metadata/monsters/fallengodminiboss/sanctified/attachments/staff_danglers_sanctified.aoc,Tiny.V3.1,8143614,680
metadata/monsters/fallengodminiboss/sanctified/attachments/staff_sanctified.ao,Tiny.VA.1,3429122,632
metadata/monsters/fallengodminiboss/sanctified/attachments/staff_sanctified.aoc,Tiny.V9.1,4138190,552
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_multi_sanctified.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_multi_sanctified.aoc,Tiny.VB.1,1204628,336
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_single_sanctified.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_single_sanctified.aoc,Tiny.V2.1,7364124,338
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_split_sanctified.ao,Tiny.V3,44384353,80
metadata/monsters/fallengodminiboss/sanctified/attachments/heads/head_split_sanctified.aoc,Tiny.VB.1,1204964,336
metadata/monsters/fallengods/druidicfallengodtreant.ao,Tiny.VF.1,5335290,17132
metadata/monsters/fallengods/druidicfallengodtreant.aoc,Tiny.V2.1,7370318,85308
metadata/monsters/fallengods/fallengodb2.ao,Tiny.V0.1,6274892,9124
metadata/monsters/fallengods/fallengodb2.aoc,Tiny.V8.1,2190190,75568
metadata/monsters/fallengods/fallengodb2foundry.ao,Tiny.V2.1,7455626,9560
metadata/monsters/fallengods/fallengodb2foundry.aoc,Tiny.V2.1,7465186,80886
metadata/monsters/fallengods/fallengode1.ao,Tiny.V3.1,8146678,10478
metadata/monsters/fallengods/fallengode1.aoc,Tiny.V5.1,5095694,78872
metadata/monsters/fallengods/fallengode2.ao,Tiny.V4.1,8543324,12222
