file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrdexheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrdexheld.aoc,Tiny.VA,90651630,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrheld.aoc,Tiny.V9,90842940,1440
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrintheld.ao,Tiny.V6,91140704,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwlstrip/gwlstripstrintheld.aoc,Tiny.V5,91143512,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripdexheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripdexheld.aoc,Tiny.V5,91144958,1440
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripdexintheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripdexintheld.aoc,Tiny.V2,90823232,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripintheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripintheld.aoc,Tiny.VD,90774564,1440
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrdexheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrdexheld.aoc,Tiny.VD,90776004,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrheld.aoc,Tiny.V3,93905194,1440
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrintheld.ao,Tiny.VC,93427001,408
metadata/items/armours/bodyarmours/armoursfour/uniques/ghostwrithe/attachments/gwrstrip/gwrstripstrintheld.aoc,Tiny.V8,90489353,1446
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedex.ao,Tiny.V1,91999237,490
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedex.aoc,Tiny.V0,90810727,608
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedexint.ao,Tiny.V6,91141450,470
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedexint.aoc,Tiny.V9,90845776,710
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedrop.ao,Tiny.VB,91184710,332
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracedrop.aoc,Tiny.VA,90657492,570
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembraceint.ao,Tiny.V6,91141450,470
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembraceint.aoc,Tiny.V4,92135394,608
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestr.ao,Tiny.V6,91141450,470
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestr.aoc,Tiny.V0,90811335,608
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestrdex.ao,Tiny.V6,91141450,470
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestrdex.aoc,Tiny.VF,89421280,614
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestrint.ao,Tiny.V6,91141450,470
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/greedsembracestrint.aoc,Tiny.VD,90778540,614
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/attachments/greedsembracerobeheld.ao,Tiny.V6,91141112,338
metadata/items/armours/bodyarmours/armoursfour/uniques/greedsembrace/attachments/greedsembracerobeheld.aoc,Tiny.VA,90653076,4416
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdex.ao,Tiny.VC,93434761,1068
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdex.aoc,Tiny.VA,90660978,874
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdexint.ao,Tiny.VF,89424910,1086
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdexint.aoc,Tiny.VE,88555182,988
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdexintb.ao,Tiny.VA,90661852,1338
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdexintb.aoc,Tiny.VC,93435829,898
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdrop.ao,Tiny.V4,92136002,328
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsdrop.aoc,Tiny.VF,89425996,562
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsint.ao,Tiny.V1,92000141,1524
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsint.aoc,Tiny.V4,92136330,750
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsintb.ao,Tiny.VE,88556170,1308
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsintb.aoc,Tiny.V0,90815297,868
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstr.ao,Tiny.V7,89379816,1324
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstr.aoc,Tiny.V4,92137080,892
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrb.ao,Tiny.V6,91141920,1068
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrb.aoc,Tiny.V8,90492231,868
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrdex.ao,Tiny.VA,90663190,1086
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrdex.aoc,Tiny.VA,90660978,874
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrint.ao,Tiny.VA,90664276,1044
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/huskofdreamsstrint.aoc,Tiny.V2,90828768,732
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapedexheld.ao,Tiny.VD,90779154,340
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapedexheld.aoc,Tiny.VC,93429751,3008
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapedexintheld.ao,Tiny.V0,90814957,340
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapedexintheld.aoc,Tiny.V2,90825750,3018
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapestrdexheld.ao,Tiny.V0,90814957,340
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapestrdexheld.aoc,Tiny.V0,90811943,3014
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapestrheld.ao,Tiny.V0,90814957,340
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamscapestrheld.aoc,Tiny.VF,89421894,3016
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtdexheld.ao,Tiny.V8,90491889,342
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtdexheld.aoc,Tiny.VD,90779494,2568
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtstrdexheld.ao,Tiny.VA,90660636,342
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtstrdexheld.aoc,Tiny.VA,90658062,2574
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtstrheld.ao,Tiny.VA,90660636,342
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamsskirtstrheld.aoc,Tiny.V5,91146398,2568
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkdexheld.ao,Tiny.VE,88552646,414
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkdexheld.aoc,Tiny.VE,88553060,2122
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkstrdexheld.ao,Tiny.V1,91999727,414
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkstrdexheld.aoc,Tiny.V7,89377808,2008
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkstrheld.ao,Tiny.V1,91999727,414
metadata/items/armours/bodyarmours/armoursfour/uniques/huskofdreams/attachments/huskofdreamstrunkstrheld.aoc,Tiny.VC,93432759,2002
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdex.ao,Tiny.V6,91142988,1084
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdex.aoc,Tiny.V1,92006955,904
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdexint.ao,Tiny.V7,89384156,1096
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdexint.aoc,Tiny.V1,92007859,910
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdrop.ao,Tiny.V7,89385252,308
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombdrop.aoc,Tiny.V4,92140710,522
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombint.ao,Tiny.VB,91187688,1084
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombint.aoc,Tiny.V9,90849398,904
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstr.ao,Tiny.V2,90829500,1078
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstr.aoc,Tiny.VC,93436727,904
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstrdex.ao,Tiny.VA,90665320,1084
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstrdex.aoc,Tiny.VF,89435046,910
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstrint.ao,Tiny.V9,90850302,1084
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/icetombstrint.aoc,Tiny.VD,90782062,910
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemalechestdangleheld.ao,Tiny.V7,89381140,370
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemalechestdangleheld.aoc,Tiny.V1,92001665,2546
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtdexheld.ao,Tiny.V8,90493469,358
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtdexheld.aoc,Tiny.VF,89426558,2744
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtfabricdexheld.ao,Tiny.V8,90493099,370
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtfabricdexheld.aoc,Tiny.V0,90816165,2652
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtfabricintheld.ao,Tiny.V8,90493099,370
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtfabricintheld.aoc,Tiny.V5,91148966,2652
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtintheld.ao,Tiny.V8,90493469,358
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/f/icetombfemaleskirtintheld.aoc,Tiny.V1,92004211,2744
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdangledexintheld.ao,Tiny.V9,90846486,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdangledexintheld.aoc,Tiny.V9,90846852,2546
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdangleheld.ao,Tiny.V9,90846486,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdangleheld.aoc,Tiny.V8,90493827,2504
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdanglestrheld.ao,Tiny.V9,90846486,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmalechestdanglestrheld.aoc,Tiny.V3,93908982,2540
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtdexintheld.ao,Tiny.V8,90496331,354
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtdexintheld.aoc,Tiny.V5,91151618,2738
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricdexintheld.ao,Tiny.VF,89429302,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricdexintheld.aoc,Tiny.V7,89381510,2646
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrdexheld.ao,Tiny.VF,89429302,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrdexheld.aoc,Tiny.VF,89429668,2646
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrheld.ao,Tiny.VF,89429302,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrheld.aoc,Tiny.V8,90496685,2640
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrintheld.ao,Tiny.VF,89429302,366
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtfabricstrintheld.aoc,Tiny.VB,91185042,2646
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrdexheld.ao,Tiny.V8,90496331,354
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrdexheld.aoc,Tiny.V4,92137972,2738
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrheld.ao,Tiny.V8,90496331,354
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrheld.aoc,Tiny.VF,89432314,2732
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrintheld.ao,Tiny.V8,90496331,354
metadata/items/armours/bodyarmours/armoursfour/uniques/icetomb/attachments/m/icetombmaleskirtstrintheld.aoc,Tiny.V5,91154356,2738
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdex.ao,Tiny.V5,91157424,764
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdex.aoc,Tiny.V2,90830578,546
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdexint.ao,Tiny.VB,91189518,748
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdexint.aoc,Tiny.VE,88557478,552
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdrop.ao,Tiny.V3,93914448,316
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspdrop.aoc,Tiny.VA,90668958,538
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspint.ao,Tiny.VA,90669496,764
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspint.aoc,Tiny.V1,92009761,548
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstr.ao,Tiny.V6,91144072,742
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstr.aoc,Tiny.V8,90499325,548
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstrdex.ao,Tiny.V1,92010309,748
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstrdex.aoc,Tiny.V0,90818817,554
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstrint.ao,Tiny.V4,92141232,748
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/irongraspstrint.aoc,Tiny.V2,90831124,554
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/irongraspfabricheld.ao,Tiny.VF,89435956,334
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/irongraspfabricheld.aoc,Tiny.V3,93911522,2926
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/irongrasprobeheld.ao,Tiny.V5,91157094,330
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/irongrasprobeheld.aoc,Tiny.VA,90666404,2554
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricdexheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricdexheld.aoc,Tiny.VD,90782972,746
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricdexintheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricdexintheld.aoc,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricintheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricintheld.aoc,Tiny.VC,93437631,746
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrdexheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrdexheld.aoc,Tiny.V9,90851386,752
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrheld.aoc,Tiny.VB,91188772,746
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrintheld.ao,Tiny.V1,92008769,240
metadata/items/armours/bodyarmours/armoursfour/uniques/irongrasp/attachments/fabric/irongraspfabricstrintheld.aoc,Tiny.V1,92009009,752
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdex.ao,Tiny.VE,88558030,498
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdex.aoc,Tiny.VB,91190266,864
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdexint.ao,Tiny.V6,91144814,504
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdexint.aoc,Tiny.V9,90854682,870
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdrop.ao,Tiny.VC,93443471,320
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartdrop.aoc,Tiny.V7,89385560,546
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartint.ao,Tiny.V3,93914764,498
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartint.aoc,Tiny.VD,90783718,852
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstr.ao,Tiny.V2,90834392,478
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstr.aoc,Tiny.V7,89386106,722
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstrdex.ao,Tiny.V6,91144814,504
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstrdex.aoc,Tiny.V4,92142314,870
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstrint.ao,Tiny.V0,90819371,504
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/kaomsheartstrint.aoc,Tiny.VE,88558528,870
metadata/items/armours/bodyarmours/armoursfour/uniques/kaomsheart/attachments/skirt/kaomsheartskirtdexheld.ao,Tiny.V4,92141980,334
