file,bundle,offset,size
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r4.tgm,Streaming/Content/data/worldareas/59/c_g2_6.vworld,0,392837
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r4.tgm.header,Tiny.VE,13519077,1322
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r5.tgm,Tiny.VF,13611812,851
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r5.tgm.header,Tiny.V6,13522269,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r6.tgm,Tiny.V7,13467041,641
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r6.tgm.header,Tiny.VD,13339514,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r7.tgm,Tiny.VC,13432577,745
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r7.tgm.header,Tiny.V7,13467682,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r8.tgm,Streaming/Content/data/worldareas/07/c_g2_6.vworld,380741,599073
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r8.tgm.header,Tiny.VC,13433322,1498
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r9.tgm,Tiny.V5,13189414,287
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c2r9.tgm.header,Tiny.VA,13457048,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r1.tgm,Tiny.V1,13488645,509
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r1.tgm.header,Tiny.V4,13758057,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r2.tgm,Streaming/Content/data/worldareas/03/c_g2_6.vworld,0,354081
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r2.tgm.header,Tiny.VF,13612663,1058
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r3.tgm,Tiny.V5,13189701,405
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r3.tgm.header,Tiny.V6,13522693,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r4.tgm,Streaming/Content/data/worldareas/D9/c_g2_6.vworld,0,151869
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r4.tgm.header,Tiny.VC,13434820,618
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r5.tgm,Tiny.V7,13468106,713
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r5.tgm.header,Tiny.VD,13339938,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r6.tgm,Tiny.VD,13340362,609
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r6.tgm.header,Tiny.V1,13489154,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r7.tgm,Tiny.V1,13489578,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r7.tgm.header,Tiny.V7,13468819,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r8.tgm,Tiny.VC,13435438,725
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r8.tgm.header,Tiny.V3,13364494,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r9.tgm,Tiny.V6,13523117,405
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c3r9.tgm.header,Tiny.V8,13550082,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r1.tgm,Tiny.V3,13364918,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r1.tgm.header,Tiny.VA,13457472,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r2.tgm,Tiny.V4,13758481,779
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r2.tgm.header,Tiny.VB,13543395,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r3.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,5538463,53515
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r3.tgm.header,Tiny.VD,13340971,442
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r4.tgm,Tiny.V8,13550506,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r4.tgm.header,Tiny.V3,13365539,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r5.tgm,Tiny.V3,13365963,825
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r5.tgm.header,Tiny.VD,13341413,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r6.tgm,Tiny.VD,13341837,701
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r6.tgm.header,Tiny.V3,13366788,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r7.tgm,Tiny.V6,13523522,779
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r7.tgm.header,Tiny.V3,13367212,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r8.tgm,Tiny.VF,13613721,1147
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r8.tgm.header,Tiny.V8,13551127,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r9.tgm,Tiny.V1,13490199,497
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c4r9.tgm.header,Tiny.V9,13895442,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r1.tgm,Tiny.V1,13490696,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r1.tgm.header,Tiny.VF,13614868,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r2.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,96561,52183
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r2.tgm.header,Tiny.V3,13367636,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r3.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,148744,325967
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r3.tgm.header,Tiny.VB,13543819,1630
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r4.tgm,Tiny.V0,13598985,575
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r4.tgm.header,Tiny.V7,13469243,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r5.tgm,Tiny.V8,13551551,779
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r5.tgm.header,Tiny.V5,13190106,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r6.tgm,Tiny.V5,13190530,701
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r6.tgm.header,Tiny.V3,13368060,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r7.tgm,Tiny.V4,13759260,733
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r7.tgm.header,Tiny.VA,13457896,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r8.tgm,Tiny.VC,13436163,1101
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r8.tgm.header,Tiny.V3,13368484,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r9.tgm,Tiny.VB,13545449,497
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c5r9.tgm.header,Tiny.V8,13552330,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r1.tgm,Tiny.V3,13368908,509
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r1.tgm.header,Tiny.V3,13369417,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r2.tgm,Tiny.V7,13469667,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r2.tgm.header,Tiny.VA,13458320,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r3.tgm,Tiny.V1,13491317,405
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r3.tgm.header,Tiny.V3,13369841,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r4.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,5591978,149233
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r4.tgm.header,Tiny.VD,13342538,442
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r5.tgm,Tiny.V9,13895866,713
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r5.tgm.header,Tiny.V3,13370265,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r6.tgm,Tiny.V0,13599560,609
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r6.tgm.header,Tiny.VB,13545946,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r7.tgm,Tiny.VE,13520399,621
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r7.tgm.header,Tiny.V4,13759993,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r8.tgm,Tiny.V3,13370689,771
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r8.tgm.header,Tiny.VB,13546370,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r9.tgm,Tiny.VE,13521020,451
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c6r9.tgm.header,Tiny.VD,13342980,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r1.tgm,Streaming/Content/data/worldareas/2C/c_g2_6.vworld,0,436283
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r1.tgm.header,Tiny.V1,13491722,618
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r2.tgm,Streaming/Content/data/worldareas/77/c_g2_6.vworld,0,214789
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r2.tgm.header,Tiny.V7,13470288,574
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r3.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld.2,0,77917
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r3.tgm.header,Tiny.V0,13600169,442
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r4.tgm,Streaming/Content/data/worldareas/B0/c_g2_6.vworld,0,495429
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r4.tgm.header,Tiny.V8,13552754,1366
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r5.tgm,Tiny.V2,13665017,385
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r5.tgm.header,Tiny.VF,13615292,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r6.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,474711,59483
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r6.tgm.header,Tiny.V4,13760417,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r7.tgm,Tiny.V6,13524301,339
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r7.tgm.header,Tiny.VD,13343404,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r8.tgm,Tiny.V1,13492340,391
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r8.tgm.header,Tiny.V7,13470862,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r9.tgm,Tiny.V0,13600611,241
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c7r9.tgm.header,Tiny.VA,13458744,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r1.tgm,Tiny.VD,13343828,293
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r1.tgm.header,Tiny.V2,13665402,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r2.tgm,Tiny.VB,13546794,339
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r2.tgm.header,Tiny.V5,13191231,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r3.tgm,Streaming/Content/data/worldareas/A6/c_g2_6.vworld,0,153119
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r3.tgm.header,Tiny.VD,13344121,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r4.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,534194,33715
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r4.tgm.header,Tiny.VA,13459168,442
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r5.tgm,Tiny.V2,13665826,339
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r5.tgm.header,Tiny.VE,13521471,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r6.tgm,Streaming/Content/data/worldareas/mapembervalley.vworld,567909,83141
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r6.tgm.header,Tiny.VD,13344545,530
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r7.tgm,Tiny.VC,13437264,385
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r7.tgm.header,Tiny.V4,13760841,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r8.tgm,Tiny.V4,13761265,411
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r8.tgm.header,Tiny.V2,13666165,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r9.tgm,Tiny.VC,13437649,241
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c8r9.tgm.header,Tiny.V1,13492731,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r1.tgm,Tiny.V9,13896579,443
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r1.tgm.header,Tiny.V4,13761676,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r2.tgm,Tiny.VC,13437890,555
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r2.tgm.header,Tiny.VF,13615716,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r3.tgm,Tiny.VE,13521895,359
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r3.tgm.header,Tiny.V4,13762100,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r4.tgm,Tiny.V0,13600852,443
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r4.tgm.header,Tiny.V8,13554120,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r5.tgm,Tiny.V7,13471286,607
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r5.tgm.header,Tiny.V6,13524640,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r6.tgm,Tiny.V7,13471893,443
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r6.tgm.header,Tiny.VE,13522254,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r7.tgm,Tiny.V7,13472336,443
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r7.tgm.header,Tiny.VD,13345075,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r8.tgm,Tiny.V8,13554544,385
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r8.tgm.header,Tiny.V7,13472779,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r9.tgm,Tiny.VF,13616140,221
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_badlands_c9r9.tgm.header,Tiny.VB,13547133,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r1.tgm,Tiny.VD,13345499,359
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r1.tgm.header,Tiny.V2,13666589,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r10.tgm,Tiny.VA,13459610,325
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r10.tgm.header,Tiny.V3,13371460,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r11.tgm,Tiny.V0,13601295,583
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r11.tgm.header,Tiny.V8,13554929,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r12.tgm,Tiny.V2,13667013,1151
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r12.tgm.header,Tiny.V6,13525064,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r2.tgm,Tiny.VA,13459935,405
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r2.tgm.header,Tiny.V6,13525488,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r3.tgm,Tiny.V0,13601878,333
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r3.tgm.header,Tiny.V3,13371884,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r4.tgm,Tiny.V3,13372308,451
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r4.tgm.header,Tiny.V8,13555353,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r5.tgm,Tiny.VC,13438445,431
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r5.tgm.header,Tiny.VB,13547557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r6.tgm,Tiny.V3,13372759,273
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r6.tgm.header,Tiny.VB,13547981,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r7.tgm,Tiny.V3,13373032,299
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r7.tgm.header,Tiny.V7,13473203,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r8.tgm,Tiny.V0,13602211,371
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r8.tgm.header,Tiny.V8,13555777,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r9.tgm,Tiny.V4,13762524,351
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c1r9.tgm.header,Tiny.VB,13548405,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r1.tgm,Tiny.V8,13556201,509
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r1.tgm.header,Tiny.V6,13525912,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r10.tgm,Tiny.VD,13345858,547
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r10.tgm.header,Tiny.VB,13548829,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r11.tgm,Tiny.V3,13373331,1283
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r11.tgm.header,Tiny.VB,13549253,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r12.tgm,Tiny.V4,13762875,1501
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r12.tgm.header,Tiny.VA,13460340,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r2.tgm,Tiny.VA,13460764,673
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r2.tgm.header,Tiny.VA,13461437,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r3.tgm,Tiny.VB,13549677,503
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r3.tgm.header,Tiny.VD,13346405,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r4.tgm,Tiny.V5,13191655,765
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r4.tgm.header,Tiny.VD,13346829,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r5.tgm,Tiny.V8,13556710,865
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r5.tgm.header,Tiny.V7,13473627,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r6.tgm,Tiny.V6,13526336,543
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r6.tgm.header,Tiny.V1,13493155,424
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r7.tgm,Tiny.V1,13493579,673
art/models/terrain/desert/unwalkabledune/titans/tgms/rune_platforms_c2r7.tgm.header,Tiny.VD,13347253,424
