file,bundle,offset,size
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mm_01_c3r3.tgm,Tiny.VB,17369886,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mm_01_c3r3.tgm.header,Tiny.V0,17435163,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r1.tgm,Tiny.V0,17402476,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r1.tgm.header,Tiny.VD,17197544,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r2.tgm,Tiny.V3,17107520,647
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r2.tgm.header,Tiny.VA,17252800,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r3.tgm,Tiny.V6,17157271,529
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c1r3.tgm.header,Tiny.V6,17204256,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r1.tgm,Tiny.V3,17108167,667
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r1.tgm.header,Tiny.V6,17157800,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r2.tgm,Streaming/Content/data/worldareas/D5/g3_2_1.vworld,0,446075
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r2.tgm.header,Tiny.V7,17300555,926
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r3.tgm,Tiny.V4,17564798,667
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c2r3.tgm.header,Tiny.V2,17472583,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r1.tgm,Tiny.V4,17565465,633
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r1.tgm.header,Tiny.VA,17253224,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r2.tgm,Tiny.V2,17434749,915
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r2.tgm.header,Tiny.V1,17207880,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r3.tgm,Tiny.V5,16904512,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ms_01_c3r3.tgm.header,Tiny.V0,17435163,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r1.tgm,Tiny.V0,17402985,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r1.tgm.header,Tiny.VD,17197544,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r2.tgm,Tiny.V3,17108834,693
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r2.tgm.header,Tiny.V9,17713960,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r3.tgm,Tiny.V4,17566098,679
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c1r3.tgm.header,Tiny.VB,17370441,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r1.tgm,Tiny.VE,17167320,621
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r1.tgm.header,Tiny.VF,17474269,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r2.tgm,Streaming/Content/data/worldareas/2E/g3_2_1.vworld,74517,394501
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r2.tgm.header,Tiny.V3,17109527,970
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r3.tgm,Tiny.VE,17167941,961
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c2r3.tgm.header,Tiny.VE,17168902,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r1.tgm,Tiny.VA,17213904,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r1.tgm.header,Tiny.V5,16955841,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r2.tgm,Tiny.V4,17566777,713
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r2.tgm.header,Tiny.V5,16955417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r3.tgm,Tiny.V9,17666743,705
art/models/terrain/jungle/tiles/anthill/tgms/cnr_mw_01_c3r3.tgm.header,Tiny.VE,17198704,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r1.tgm,Tiny.VC,17310207,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r1.tgm.header,Tiny.VD,17197544,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r2.tgm,Tiny.V9,17667448,693
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r2.tgm.header,Tiny.V9,17713960,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r3.tgm,Tiny.V5,16905067,529
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c1r3.tgm.header,Tiny.V8,17310417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r1.tgm,Tiny.VE,17169326,621
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r1.tgm.header,Tiny.V3,17111210,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r2.tgm,Streaming/Content/data/worldareas/F6/g3_2_1.vworld,1398276,211035
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r2.tgm.header,Tiny.V2,17435664,706
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r3.tgm,Tiny.V4,17567490,745
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c2r3.tgm.header,Tiny.V2,17492466,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r1.tgm,Tiny.V6,17158224,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r1.tgm.header,Tiny.V5,16955841,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r2.tgm,Tiny.V3,17110497,713
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r2.tgm.header,Tiny.V5,16955417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r3.tgm,Tiny.VB,17370865,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ss_01_c3r3.tgm.header,Tiny.V5,16955841,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r1.tgm,Tiny.V4,17568235,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r1.tgm.header,Tiny.VD,17197544,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r2.tgm,Tiny.V5,16905596,647
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r2.tgm.header,Tiny.VA,17252800,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r3.tgm,Tiny.V7,17301481,529
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c1r3.tgm.header,Tiny.V8,17310417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r1.tgm,Tiny.VD,17150608,621
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r1.tgm.header,Tiny.V3,17111210,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r2.tgm,Streaming/Content/data/worldareas/A7/g3_2_1.vworld,2796364,630549
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r2.tgm.header,Tiny.VC,17310716,1498
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r3.tgm,Tiny.VA,17214459,667
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c2r3.tgm.header,Tiny.V2,17472583,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r1.tgm,Tiny.V8,17257363,555
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r1.tgm.header,Tiny.V5,16955841,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r2.tgm,Tiny.V3,17111634,713
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r2.tgm.header,Tiny.V5,16955417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r3.tgm,Tiny.VC,17312214,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_sw_01_c3r3.tgm.header,Tiny.VB,12546952,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r1.tgm,Tiny.V1,17163408,529
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r1.tgm.header,Tiny.V0,17403494,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r2.tgm,Tiny.V8,17257918,667
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r2.tgm.header,Tiny.V2,17472583,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r3.tgm,Tiny.VA,17215126,569
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c1r3.tgm.header,Tiny.VF,17474693,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r1.tgm,Tiny.VE,17169947,641
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r1.tgm.header,Tiny.VE,17170588,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r2.tgm,Streaming/Content/data/worldareas/C1/g3_2_1.vworld,81540,488201
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r2.tgm.header,Tiny.V4,17568744,882
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r3.tgm,Tiny.VB,17371420,667
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c2r3.tgm.header,Tiny.V2,17472583,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r1.tgm,Tiny.V2,17436370,595
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r1.tgm.header,Tiny.V8,17258585,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r2.tgm,Tiny.VB,17372087,713
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r2.tgm.header,Tiny.V5,16955417,424
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r3.tgm,Tiny.VC,17312723,509
art/models/terrain/jungle/tiles/anthill/tgms/cnr_ww_01_c3r3.tgm.header,Tiny.V2,17436965,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r1.tgm,Tiny.VD,17151229,1385
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r1.tgm.header,Tiny.VB,17372800,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r2.tgm,Tiny.VF,17429110,1139
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r2.tgm.header,Tiny.VB,17374363,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r3.tgm,Tiny.VF,17430249,795
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c1r3.tgm.header,Tiny.VC,17315730,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r1.tgm,Tiny.VD,17152614,1451
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r1.tgm.header,Tiny.V6,17158779,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r2.tgm,Streaming/Content/data/worldareas/66/g3_2_1.vworld,3155222,487755
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r2.tgm.header,Tiny.V9,17668141,624
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r3.tgm,Tiny.VC,17313232,1281
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c2r3.tgm.header,Tiny.VA,17215695,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r1.tgm,Tiny.V5,16906243,1161
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r1.tgm.header,Tiny.VC,17317315,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r2.tgm,Tiny.V7,17302010,1603
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r2.tgm.header,Tiny.V9,17668765,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r3.tgm,Tiny.VC,17314513,1217
art/models/terrain/jungle/tiles/anthill/tgms/combo_01_c3r3.tgm.header,Tiny.V0,17403918,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r1.tgm,Tiny.VE,17171012,1385
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r1.tgm.header,Tiny.VB,17372800,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r2.tgm,Tiny.VB,17373224,1139
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r2.tgm.header,Tiny.VB,17374363,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r3.tgm,Tiny.VF,17430249,795
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c1r3.tgm.header,Tiny.VC,17315730,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r1.tgm,Tiny.VF,17431044,1451
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r1.tgm.header,Tiny.V6,17158779,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r2.tgm,Streaming/Content/data/worldareas/83/g3_2_1.vworld,1398276,72597
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r2.tgm.header,Tiny.V7,17303613,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r3.tgm,Tiny.V1,17163937,1281
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c2r3.tgm.header,Tiny.VA,17215695,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r1.tgm,Tiny.VC,17316154,1161
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r1.tgm.header,Tiny.VC,17317315,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r2.tgm,Tiny.V8,17259009,1603
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r2.tgm.header,Tiny.V9,17668765,424
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r3.tgm,Tiny.V2,17437389,1217
art/models/terrain/jungle/tiles/anthill/tgms/combo_02_c3r3.tgm.header,Tiny.V0,17403918,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r1.tgm,Tiny.VB,17374787,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r1.tgm.header,Tiny.V8,17262696,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r2.tgm,Tiny.VC,17317739,1307
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r2.tgm.header,Tiny.V5,16907404,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r3.tgm,Tiny.V8,17260612,1243
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c1r3.tgm.header,Tiny.V5,16907828,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r1.tgm,Tiny.V8,17261855,841
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r1.tgm.header,Tiny.V3,17113188,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r2.tgm,Streaming/Content/data/worldareas/58/g3_2_1.vworld,1479372,351731
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r2.tgm.header,Tiny.V2,17438606,492
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r3.tgm,Tiny.VA,17216119,1287
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c2r3.tgm.header,Tiny.V6,17159203,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r1.tgm,Tiny.V8,17263120,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r1.tgm.header,Tiny.VD,17155372,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r2.tgm,Tiny.V1,17166461,841
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r2.tgm.header,Tiny.V6,17159627,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r3.tgm,Tiny.V5,16908252,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_01_c3r3.tgm.header,Tiny.VB,17375582,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r1.tgm,Tiny.VB,17374787,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r1.tgm.header,Tiny.V8,17262696,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r2.tgm,Tiny.VD,17154065,1307
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r2.tgm.header,Tiny.V5,16907404,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r3.tgm,Tiny.V1,17165218,1243
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c1r3.tgm.header,Tiny.V5,16907828,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r1.tgm,Tiny.V3,17112347,841
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r1.tgm.header,Tiny.V3,17113188,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r2.tgm,Streaming/Content/data/worldareas/C3/g3_2_1.vworld,1205903,36165
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r2.tgm.header,Tiny.V3,17113612,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r3.tgm,Tiny.V4,17569626,1287
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c2r3.tgm.header,Tiny.V6,17159203,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r1.tgm,Tiny.V8,17263120,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r1.tgm.header,Tiny.VD,17155372,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r2.tgm,Tiny.V1,17166461,841
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r2.tgm.header,Tiny.V6,17159627,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r3.tgm,Tiny.V5,16908252,795
art/models/terrain/jungle/tiles/anthill/tgms/cv_02_c3r3.tgm.header,Tiny.VB,17375582,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r1.tgm,Tiny.VA,17217406,1237
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r1.tgm.header,Tiny.V3,17114036,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r2.tgm,Tiny.V7,17304037,1643
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r2.tgm.header,Tiny.V4,17570913,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r3.tgm,Tiny.VE,17172397,1471
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c1r3.tgm.header,Tiny.V2,17439098,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r1.tgm,Tiny.V2,17439522,1321
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r1.tgm.header,Tiny.V6,17160051,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r2.tgm,Streaming/Content/data/worldareas/31/g3_2_1.vworld,0,422431
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r2.tgm.header,Tiny.VD,17155796,1240
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r3.tgm,Tiny.V8,17263915,2129
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c2r3.tgm.header,Tiny.V5,16909047,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r1.tgm,Tiny.V4,17571337,1073
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r1.tgm.header,Tiny.V1,17167302,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r2.tgm,Tiny.V2,17440843,2155
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r2.tgm.header,Tiny.V3,17114460,424
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r3.tgm,Tiny.V2,17442998,2423
art/models/terrain/jungle/tiles/anthill/tgms/cv_antabyss_combo_02_c3r3.tgm.header,Tiny.VC,17319046,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/21/g3_2_1.vworld,0,4529
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r1.tgm.header,Tiny.VB,17376006,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/67/g2_10_1.vworld,304189,4691
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r2.tgm.header,Tiny.VD,17157036,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/D8/g3_2_1.vworld,105145,993107
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c1r3.tgm.header,Tiny.VC,17319470,932
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r1.tgm,Streaming/Content/data/worldareas/79/g3_2_1.vworld,0,5067
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r1.tgm.header,Tiny.VD,17157460,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/65/g3_2_1.vworld,1398276,5009
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r2.tgm.header,Tiny.V1,17167726,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r3.tgm,Tiny.V8,17266044,3653
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c2r3.tgm.header,Tiny.V9,17716506,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r1.tgm,Tiny.V2,17445421,3211
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r1.tgm.header,Tiny.V3,17151977,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r2.tgm,Tiny.V9,17669189,3607
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r2.tgm.header,Tiny.VA,17226461,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r3.tgm,Tiny.V6,17160475,2901
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_01_c3r3.tgm.header,Tiny.V6,17210276,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r1.tgm,Tiny.V3,17114884,1789
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r1.tgm.header,Tiny.VB,17376430,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r2.tgm,Tiny.V4,17572410,1921
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r2.tgm.header,Tiny.V9,17672796,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/D4/g3_2_1.vworld,3234089,978227
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c1r3.tgm.header,Tiny.VA,17218643,932
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r1.tgm,Tiny.V6,17163376,1843
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r1.tgm.header,Tiny.VD,17157884,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r2.tgm,Tiny.VE,17173868,2509
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r2.tgm.header,Tiny.V3,17116673,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r3.tgm,Tiny.VA,17219575,1811
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c2r3.tgm.header,Tiny.V9,17673220,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r1.tgm,Tiny.V1,17168150,601
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r1.tgm.header,Tiny.VD,12343469,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r2.tgm,Streaming/Content/data/worldareas/7F/g3_2_1.vworld,3361289,95573
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r2.tgm.header,Tiny.V7,17305680,486
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r3.tgm,Tiny.V1,17168751,1743
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmm_01_c3r3.tgm.header,Tiny.VF,17432495,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r1.tgm,Tiny.V8,17269697,1789
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r1.tgm.header,Tiny.VF,17432919,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r2.tgm,Tiny.V5,16909471,2059
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r2.tgm.header,Tiny.VC,17320402,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r3.tgm,Streaming/Content/data/worldareas/D9/g3_2_1.vworld,98764,1020853
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c1r3.tgm.header,Tiny.V3,17117097,932
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r1.tgm,Streaming/Content/data/worldareas/8C/g3_2_1.vworld,0,114611
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r1.tgm.header,Tiny.V3,17118029,530
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r2.tgm,Tiny.V5,16911530,2105
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r2.tgm.header,Tiny.VD,17158308,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r3.tgm,Tiny.VD,17158732,1859
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c2r3.tgm.header,Tiny.VA,17221386,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r1.tgm,Tiny.V5,16913635,601
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r1.tgm.header,Tiny.VD,12343469,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r2.tgm,Tiny.V8,17271486,1517
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r2.tgm.header,Tiny.VF,17433343,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r3.tgm,Tiny.V7,17306166,1481
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvmw_01_c3r3.tgm.header,Tiny.V9,17673644,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvww_01_c1r1.tgm,Tiny.V6,17165219,1775
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvww_01_c1r1.tgm.header,Tiny.V4,17574331,424
art/models/terrain/jungle/tiles/anthill/tgms/cvmm_cvww_01_c1r2.tgm,Streaming/Content/data/worldareas/80/g3_2_1.vworld,1584200,934819
