file,bundle,offset,size
metadata/effects/spells/infernalist_demon/mats/helldarkness_r1.mat,Tiny.V0,50907166,29582
metadata/effects/spells/infernalist_demon/mats/helldarkness_u.mat,Tiny.VB,52600650,16388
metadata/effects/spells/infernalist_demon/mats/hellembers_burst_r.mat,Tiny.VC,92818304,30764
metadata/effects/spells/infernalist_demon/mats/hellembers_burst_u.mat,Tiny.V4,52688753,23704
metadata/effects/spells/infernalist_demon/mats/hellembers_r.mat,Tiny.VC,92818304,30764
metadata/effects/spells/infernalist_demon/mats/hellembers_u.mat,Tiny.V5,51538132,23256
metadata/effects/spells/infernalist_demon/mats/hellfire_r.mat,Tiny.VD,52513572,41942
metadata/effects/spells/infernalist_demon/mats/hellfire_u.mat,Tiny.VF,50783380,26192
metadata/effects/spells/infernalist_demon/mats/helltunnel_cutout_r.mat,Tiny.V7,50212361,5644
metadata/effects/spells/infernalist_demon/mats/helltunnel_debris_r.mat,Tiny.V7,50218005,554
metadata/effects/spells/infernalist_demon/mats/helltunnel_debris_u.mat,Tiny.VB,52617038,13110
metadata/effects/spells/infernalist_demon/mats/helltunnel_edge.mat,Tiny.V6,52115115,2764
metadata/effects/spells/infernalist_demon/mats/helltunnel_r.mat,Tiny.VB,52630148,39278
metadata/effects/spells/infernalist_demon/mats/helltunnel_u.mat,Tiny.VC,53040946,4354
metadata/effects/spells/infernalist_demonform/darknesssurge_add.ao,Tiny.V0,50936748,452
metadata/effects/spells/infernalist_demonform/darknesssurge_add.aoc,Tiny.V7,50218559,1670
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.ao,Tiny.VB,49053280,334
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.aoc,Tiny.V9,51853451,1834
metadata/effects/spells/infernalist_demonform/epks/demonform_idle.epk,Tiny.V3,53447172,388
metadata/effects/spells/infernalist_demonform/epks/demonform_shift_in.epk,Tiny.V5,51561388,196
metadata/effects/spells/infernalist_demonform/epks/human_out.epk,Tiny.V5,51561584,442
metadata/effects/spells/infernalist_demonform/fx/darknesssurge_01.pet,Tiny.VB,52669426,13176
metadata/effects/spells/infernalist_demonform/fx/demonwisps_idle.pet,Tiny.VF,50809572,10464
metadata/effects/spells/infernalist_demonform/fx/shift_blood.pet,Tiny.V7,50220229,5402
metadata/effects/spells/infernalist_demonform/fx/transform_in_01.pet,Tiny.V0,50937200,5946
metadata/effects/spells/infernalist_demonform/fx/transform_remains.pet,Tiny.V0,50943146,6838
metadata/effects/spells/infernalist_demonform/fx/wingblast.pet,Tiny.V1,52020220,21528
metadata/effects/spells/infernalist_demonform/graphs/custom_windvortex.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2321337,54250
metadata/effects/spells/infernalist_demonform/graphs/custom_windvortex_onact.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2267519,53818
metadata/effects/spells/infernalist_demonform/graphs/demonform_timelinectrls.fxgraph,Content/art/models/interface/characterselection/statuelogin_fx.ast,270949,22270
metadata/effects/spells/infernalist_demonform/graphs/spelldamagebuff.fxgraph,Content/art/models/interface/characterselection/statuelogin_fx.ast,293219,22946
metadata/effects/spells/infernalist_demonform/mats/bloodgush_01_r.mat,Tiny.V6,52117879,24522
metadata/effects/spells/infernalist_demonform/mats/bloodgush_01_u.mat,Tiny.V3,53447560,31988
metadata/effects/spells/infernalist_demonform/mats/bluroomphscreen_r.mat,Tiny.VF,50820036,10250
metadata/effects/spells/infernalist_demonform/mats/bluroomphscreen_u.mat,Tiny.V7,50225631,2172
metadata/effects/spells/infernalist_demonform/mats/darknessremains_r1.mat,Tiny.V5,51562026,53868
metadata/effects/spells/infernalist_demonform/mats/darknessremains_r2.mat,Tiny.VE,52680028,36974
metadata/effects/spells/infernalist_demonform/mats/darknessremains_u.mat,Tiny.V7,50227803,15384
metadata/effects/spells/infernalist_demonform/mats/demondust_r.mat,Tiny.V0,50949984,18110
metadata/effects/spells/infernalist_demonform/mats/demondust_u.mat,Tiny.VD,52555514,16462
metadata/effects/spells/infernalist_demonform/mats/demonembers_r.mat,Tiny.VD,52571976,30382
metadata/effects/spells/infernalist_demonform/mats/demonembers_u.mat,Tiny.V0,50968094,19500
metadata/effects/spells/infernalist_demonform/mats/demonwisps_r.mat,Tiny.VA,51422678,46070
metadata/effects/spells/infernalist_demonform/mats/demonwisps_u.mat,Tiny.V7,50243187,17802
metadata/effects/spells/infernalist_demonform/mats/humanout_skin.mat,Tiny.V2,51590320,50410
metadata/effects/spells/infernalist_demonform/mats/in_darkness_r1.mat,Tiny.V1,52041748,54866
metadata/effects/spells/infernalist_demonform/mats/in_darkness_r2.mat,Tiny.VE,52680028,36974
metadata/effects/spells/infernalist_demonform/mats/in_darkness_u.mat,Tiny.V6,52142401,19406
metadata/effects/spells/infernalist_demonform/mats/ringsmoke_r.mat,Tiny.V4,52712457,20782
metadata/effects/spells/infernalist_demonform/mats/ringsmoke_u.mat,Tiny.V4,52733239,12750
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_r1.mat,Tiny.V1,52041748,54866
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_r2.mat,Tiny.VE,52680028,36974
metadata/effects/spells/infernalist_demonform/mats/surgedarkness_ribbon_u.mat,Tiny.VF,50830286,19394
metadata/effects/spells/infernalist_demonform/mats/windpushwave_r1.mat,Tiny.V4,52745989,35236
metadata/effects/spells/infernalist_demonform/mats/windpushwave_r2.mat,Tiny.V8,78400420,30558
metadata/effects/spells/infernalist_demonform/mats/windpushwave_u.mat,Tiny.VE,52717002,4698
metadata/effects/spells/infernalist_demonform/mats/windup_blast_r.mat,Tiny.V5,51615894,50662
metadata/effects/spells/infernalist_demonform/mats/windup_blast_u.mat,Tiny.V1,52096614,2204
metadata/effects/spells/infernalist_demonform/onacts/transform_onacts.ao,Tiny.V3,53479548,432
metadata/effects/spells/infernalist_demonform/onacts/transform_onacts.aoc,Tiny.VA,51468748,1648
metadata/effects/spells/infernalist_demonform/onacts/wingblast.ao,Tiny.VD,52602358,472
metadata/effects/spells/infernalist_demonform/onacts/wingblast.aoc,Tiny.VA,51470396,1106
metadata/effects/spells/inspiring_cry/buff.epk,Tiny.V8,50877238,160
metadata/effects/spells/intimidating_cry_v2/buff.epk,Tiny.V7,50260989,172
metadata/effects/spells/lacerate/charges.ao,Tiny.V1,52098818,314
metadata/effects/spells/lacerate/charges.aoc,Tiny.V9,51855285,2066
metadata/effects/spells/lacerate/lacerate_blood_l.ao,Tiny.V2,51640730,386
metadata/effects/spells/lacerate/lacerate_blood_l.aoc,Tiny.V6,52161807,2926
metadata/effects/spells/lacerate/lacerate_blood_r.ao,Tiny.V2,51640730,386
metadata/effects/spells/lacerate/lacerate_blood_r.aoc,Tiny.V0,50987594,2926
metadata/effects/spells/lacerate/lacerate_sand_l.ao,Tiny.V2,51640730,386
metadata/effects/spells/lacerate/lacerate_sand_l.aoc,Tiny.VB,52682602,2920
metadata/effects/spells/lacerate/lacerate_sand_r.ao,Tiny.V2,51640730,386
metadata/effects/spells/lacerate/lacerate_sand_r.aoc,Tiny.VC,53045300,2920
metadata/effects/spells/lacerate/onact_blood_l.ao,Tiny.V6,52164733,378
metadata/effects/spells/lacerate/onact_blood_l.aoc,Tiny.VA,51471502,1668
metadata/effects/spells/lacerate/onact_blood_r.ao,Tiny.V6,52164733,378
metadata/effects/spells/lacerate/onact_blood_r.aoc,Tiny.V7,50261161,1668
metadata/effects/spells/lacerate/onact_sand_l.ao,Tiny.V6,52164733,378
metadata/effects/spells/lacerate/onact_sand_l.aoc,Tiny.V0,50990520,1664
metadata/effects/spells/lacerate/onact_sand_r.ao,Tiny.V6,52164733,378
metadata/effects/spells/lacerate/onact_sand_r.aoc,Tiny.V2,51641116,1664
metadata/effects/spells/lancing_steel_02/lancing_steel.ao,Tiny.VE,52721700,720
metadata/effects/spells/lancing_steel_02/lancing_steel.aoc,Tiny.VA,51473170,3806
metadata/effects/spells/lancing_steel_02/lancing_steel_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancing_steel_02/muzzle_flash.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancing_steel_02/muzzle_flash.aoc,Tiny.V0,50992184,1930
metadata/effects/spells/lancing_steel_02/muzzle_flash_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancing_steel_02/target_impact.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancing_steel_02/target_impact.aoc,Tiny.V4,52784671,1438
metadata/effects/spells/lancing_steel_02/target_impact_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancing_steel_02/wall_impact.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancing_steel_02/wall_impact.aoc,Tiny.VA,51476976,1936
metadata/effects/spells/lancing_steel_02/wall_impact_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancing_steel_02/projectiles/shardproj01.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj01.aoc,Tiny.VD,52602830,1144
metadata/effects/spells/lancing_steel_02/projectiles/shardproj010.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj010.aoc,Tiny.V3,53479980,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj012.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj012.aoc,Tiny.V1,52099132,1154
metadata/effects/spells/lancing_steel_02/projectiles/shardproj013.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj013.aoc,Tiny.V9,51857351,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj014.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj014.aoc,Tiny.V4,52781225,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj015.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj015.aoc,Tiny.VD,52603974,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj016.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj016.aoc,Tiny.V7,50262829,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj018.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj018.aoc,Tiny.V0,50994114,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj019.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj019.aoc,Tiny.V4,52782375,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj02.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj02.aoc,Tiny.V6,52168733,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj020.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj020.aoc,Tiny.V0,50995264,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj021.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj021.aoc,Tiny.VC,53048220,1150
metadata/effects/spells/lancing_steel_02/projectiles/shardproj03.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj03.aoc,Tiny.VB,52685522,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj04.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj04.aoc,Tiny.VC,53049370,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj05.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj05.aoc,Tiny.V7,50263979,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj06.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj06.aoc,Tiny.V0,50996414,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj07.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj07.aoc,Tiny.V4,52783525,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj08.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj08.aoc,Tiny.V7,50265125,1146
metadata/effects/spells/lancing_steel_02/projectiles/shardproj09.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancing_steel_02/projectiles/shardproj09.aoc,Tiny.VB,52686668,1146
metadata/effects/spells/lancingsteel/graphs/secondary_proj/multiply_alpha.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4503286,23478
metadata/effects/spells/lancingsteeltemple/lancing_steel.ao,Tiny.VE,52721700,720
metadata/effects/spells/lancingsteeltemple/lancing_steel.aoc,Tiny.V8,50877398,3576
metadata/effects/spells/lancingsteeltemple/lancing_steel_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancingsteeltemple/muzzle_flash.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancingsteeltemple/muzzle_flash.aoc,Tiny.VA,51478912,1992
metadata/effects/spells/lancingsteeltemple/muzzle_flash_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancingsteeltemple/target_impact.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancingsteeltemple/target_impact.aoc,Tiny.V3,53482532,1448
metadata/effects/spells/lancingsteeltemple/target_impact_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancingsteeltemple/wall_impact.ao,Tiny.V2,51642780,382
metadata/effects/spells/lancingsteeltemple/wall_impact.aoc,Tiny.V8,50883782,2002
metadata/effects/spells/lancingsteeltemple/wall_impact_ao_pass0.mat,Tiny.V6,52165111,3622
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj01.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj01.aoc,Tiny.V5,51667960,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj010.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj010.aoc,Tiny.V6,52169879,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj012.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj012.aoc,Tiny.V7,50266271,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj013.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj013.aoc,Tiny.V8,50880974,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj014.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj014.aoc,Tiny.V5,51666556,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj015.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj015.aoc,Tiny.V8,50882378,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj016.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj016.aoc,Tiny.V4,52786109,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj018.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj018.aoc,Tiny.V1,52100286,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj019.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj019.aoc,Tiny.V2,51643162,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj02.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj02.aoc,Tiny.V5,51667960,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj020.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj020.aoc,Tiny.V4,52787513,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj021.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj021.aoc,Tiny.VF,50849680,1404
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj03.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj03.aoc,Tiny.V7,50267675,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj04.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj04.aoc,Tiny.VE,52722420,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj05.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj05.aoc,Tiny.VA,51480904,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj06.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj06.aoc,Tiny.VC,53050516,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj07.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj07.aoc,Tiny.V1,52101690,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj08.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj08.aoc,Tiny.V3,53481130,1402
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj09.ao,Tiny.V3,41784618,80
metadata/effects/spells/lancingsteeltemple/projectiles/shardproj09.aoc,Tiny.V9,51858501,1402
metadata/effects/spells/leapslam/rig.ao,Tiny.V3,53483980,308
metadata/effects/spells/leapslam/rig.aoc,Tiny.V9,51859903,6766
metadata/effects/spells/level_up_02/level_up.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_dex.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_dex.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_dexint.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_dexint.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_int.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_int.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_str.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_str.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_strdex.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_strdex.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_strdexint.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_strdexint.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/level_up_strint.ao,Tiny.VA,51510510,442
metadata/effects/spells/level_up_02/level_up_strint.aoc,Tiny.VE,52730288,4088
metadata/effects/spells/level_up_02/characters_lvup/duelist.epk,Tiny.V4,52788917,606
metadata/effects/spells/level_up_02/characters_lvup/duelist_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/levelup.epk,Tiny.VE,52723822,592
metadata/effects/spells/level_up_02/characters_lvup/levelup_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/marauder.epk,Tiny.VD,52605124,602
metadata/effects/spells/level_up_02/characters_lvup/marauder_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/ranger.epk,Tiny.V9,51866669,598
metadata/effects/spells/level_up_02/characters_lvup/ranger_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/scion.epk,Tiny.V3,53484288,608
metadata/effects/spells/level_up_02/characters_lvup/scion_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/shadow.epk,Tiny.V7,50269077,604
metadata/effects/spells/level_up_02/characters_lvup/shadow_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/templar.epk,Tiny.V7,50269681,606
metadata/effects/spells/level_up_02/characters_lvup/templar_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/characters_lvup/witch.epk,Tiny.VE,52726844,596
metadata/effects/spells/level_up_02/characters_lvup/witch_epk_pass0.mat,Tiny.VE,52724414,2430
metadata/effects/spells/level_up_02/fx/level_up_beam.pet,Tiny.V4,52789523,5822
