file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/buysmall.dds.header,Tiny.V9,32490846,1088
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/buysmallhover.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages.3,1084260,16212
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/buysmallhover.dds.header,Tiny.VF,32098608,1088
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading1.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.4,1523932,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading1.dds.header,Tiny.VB,32071007,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading10.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages.1,3291704,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading10.dds.header,Tiny.VA,32192408,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading11.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.6,956276,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading11.dds.header,Tiny.V4,32696583,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading12.dds,Streaming/Folders/art/textures/interface/2d/BB6F5B6DEF93163B.3913E97A855491BB.uiimages.2,914300,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading12.dds.header,Tiny.V5,31746550,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading13.dds,Streaming/Folders/art/textures/interface/2d/376247F2329667E0.3913E97A855491BB.uiimages.3,1439892,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading13.dds.header,Tiny.V9,32491934,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading14.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.3,748772,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading14.dds.header,Tiny.V7,32160302,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading15.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.5,2828936,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading15.dds.header,Tiny.V8,31847841,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading16.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages.1,1988784,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading16.dds.header,Tiny.VD,31947068,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading17.dds,Streaming/Folders/art/textures/interface/2d/D31D3E4C21CEC124.3913E97A855491BB.uiimages.3,502740,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading17.dds.header,Tiny.V0,32526696,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading2.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.2,3234540,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading2.dds.header,Tiny.VD,31947548,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading3.dds,Streaming/Folders/art/textures/interface/2d/FCB858BCE872A2DB.3913E97A855491BB.uiimages.3,2446624,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading3.dds.header,Tiny.VE,31848878,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading4.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.3,826616,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading4.dds.header,Tiny.V8,31848321,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading5.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages.1,1513960,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading5.dds.header,Tiny.V3,31799266,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading6.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.4,542136,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading6.dds.header,Tiny.V1,31654313,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading7.dds,Streaming/Folders/art/textures/interface/2d/3305C8408F525399.3913E97A855491BB.uiimages.2,377072,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading7.dds.header,Tiny.V4,32697063,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading8.dds,Streaming/Folders/art/textures/interface/2d/A863B09B8C0B8B75.3913E97A855491BB.uiimages.2,924924,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading8.dds.header,Tiny.VB,32074179,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading9.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.2,2951488,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/heading9.dds.header,Tiny.VB,32074659,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel6.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages.3,2050880,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel6.dds.header,Tiny.V0,32527176,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel7.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.4,2165844,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel7.dds.header,Tiny.VF,32099696,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel8.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages.3,1958660,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/portuguese/panel8.dds.header,Tiny.VA,32192888,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buylarge.dds,Streaming/Folders/art/textures/interface/2d/05F92E41B96BD1D0.3913E97A855491BB.uiimages.2,403608,86612
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buylarge.dds.header,Tiny.V7,32160782,1420
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buylargehover.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.2,630864,86612
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buylargehover.dds.header,Tiny.VA,32194012,1420
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buysmall.dds,Streaming/Folders/art/textures/interface/2d/A87D8C0CA71E3928.3913E97A855491BB.uiimages.2,1507292,16212
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buysmall.dds.header,Tiny.V9,32492414,1088
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buysmallhover.dds,Streaming/Folders/art/textures/interface/2d/B46EB558B7260377.3913E97A855491BB.uiimages.3,841876,16212
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/buysmallhover.dds.header,Tiny.V2,31775300,1088
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading1.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.4,0,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading1.dds.header,Tiny.V0,32528300,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading10.dds,Streaming/Folders/art/textures/interface/2d/7533771E473999E9.3913E97A855491BB.uiimages.3,1757696,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading10.dds.header,Tiny.V9,32493502,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading11.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.2,4552168,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading11.dds.header,Tiny.V8,31848801,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading12.dds,Streaming/Folders/art/textures/interface/2d/DB6448843A9150E7.3913E97A855491BB.uiimages.4,713504,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading12.dds.header,Tiny.VC,31941091,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading13.dds,Streaming/Folders/art/textures/interface/2d/C0FC48AAB527D708.3913E97A855491BB.uiimages.4,670268,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading13.dds.header,Tiny.V0,32528780,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading14.dds,Streaming/Folders/art/textures/interface/2d/D31D3E4C21CEC124.3913E97A855491BB.uiimages.3,599560,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading14.dds.header,Tiny.VF,32100820,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading15.dds,Streaming/Folders/art/textures/interface/2d/5D728FEE899675F1.3913E97A855491BB.uiimages.2,3561768,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading15.dds.header,Tiny.VC,31941571,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading16.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages.3,3996844,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading16.dds.header,Tiny.V4,32697543,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading17.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.4,2362160,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading17.dds.header,Tiny.V3,31799746,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading2.dds,Streaming/Folders/art/textures/interface/2d/FCB39C4076601F64.3913E97A855491BB.uiimages.3,360572,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading2.dds.header,Tiny.V1,31654793,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading3.dds,Streaming/Folders/art/textures/interface/2d/28C4A53C049DC3E2.3913E97A855491BB.uiimages.6,209852,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading3.dds.header,Tiny.V6,32097117,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading4.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages.3,2897520,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading4.dds.header,Tiny.VB,32075139,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading5.dds,Streaming/Folders/art/textures/interface/2d/82DF72F58A349903.3913E97A855491BB.uiimages.3,2994340,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading5.dds.header,Tiny.V3,31800226,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading6.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.4,106568,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading6.dds.header,Tiny.VF,32101300,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading7.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.2,1157976,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading7.dds.header,Tiny.VD,31948028,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading8.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.3,445208,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading8.dds.header,Tiny.VE,31849358,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading9.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.3,4140128,96820
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/heading9.dds.header,Tiny.VA,32195432,480
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel6.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages.2,541484,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel6.dds.header,Tiny.V8,31849281,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel7.dds,Streaming/Folders/art/textures/interface/2d/F7708401B3592064.3913E97A855491BB.uiimages.4,16212,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel7.dds.header,Tiny.V4,32698023,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel8.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.3,1476488,1084260
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/russian/panel8.dds.header,Tiny.VD,31948508,1124
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot1.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages.1,2471364,4916068
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot1.dds.header,Tiny.V1,31655273,1288
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot1_thumb.dds,Streaming/Folders/art/textures/interface/2d/8FB60DA0C8895BCA.3913E97A855491BB.uiimages.2,1512716,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot1_thumb.dds.header,Tiny.V8,31850405,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot2.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages.1,3677380,4916068
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot2.dds.header,Tiny.V3,31800706,1288
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot2_thumb.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.3,4236948,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot2_thumb.dds.header,Tiny.V7,32162202,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot3.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.4,148664,11060772
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot3.dds.header,Tiny.VA,32195912,2696
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot3_thumb.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages.1,2085604,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel11/screenshot3_thumb.dds.header,Tiny.V0,32529260,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot1.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages.2,,
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot1.dds.header,Tiny.V6,32097597,2816
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot1_thumb.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.4,3250104,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot1_thumb.dds.header,Tiny.V6,32100413,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot2.dds,Streaming/Folders/art/textures/interface/2d/62E8458EC5075E92.3913E97A855491BB.uiimages.2,2838800,11060772
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot2.dds.header,Tiny.VD,31949632,2696
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot2_thumb.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.4,153704,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot2_thumb.dds.header,Tiny.V4,32699147,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot3.dds,Streaming/Folders/art/textures/interface/2d/71143CB67BA43E8C.3913E97A855491BB.uiimages.3,653112,4916068
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot3.dds.header,Tiny.V2,31776388,1288
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot3_thumb.dds,Streaming/Folders/art/textures/interface/2d/41D5D49CDB98889C.3913E97A855491BB.uiimages.2,2479820,9748
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel3/screenshot3_thumb.dds.header,Tiny.VC,31942051,2536
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel4/screenshot1.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.5,2925756,4916068
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel4/screenshot1.dds.header,Tiny.VD,31952328,1288
art/textures/interface/2d/2dart/uiimages/login/leagueinfo/sanctum/screenshots/panel4/screenshot1_thumb.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.4,1181080,9748
