file,bundle,offset,size
art/models/terrain/act3/largecliff/warehouse_thinwall_entrance_v02_01.tgt,Tiny_3,5350093,1142
art/models/terrain/act3/largecliff/warehouse_thinwall_entrance_v03_01.tgt,Tiny_3,5351235,1038
art/models/terrain/act3/largecliff/warehouse_thinwall_l_v01_01.tgt,Tiny_3,5352273,708
art/models/terrain/act3/largecliff/warehouse_thinwall_l_v01_02.tgt,Tiny_3,5352981,708
art/models/terrain/act3/largecliff/warehouse_thinwall_straight_v01_01.tgt,Tiny_3,5353689,848
art/models/terrain/act3/largecliff/warehouse_thinwall_straight_v01_02.tgt,Tiny_3,5354537,848
art/models/terrain/act3/largecliff/warehouse_thinwall_straight_v01_03.tgt,Tiny_3,5355385,848
art/models/terrain/act3/largecliff/warehouse_thinwall_t_v01_01.tgt,Tiny_3,5356233,708
art/models/terrain/act3/largecliff/warehouse_thinwall_t_v01_02.tgt,Tiny_3,5356941,708
art/models/terrain/act3/largecliff/warehouse_thinwall_x_v01_01.tgt,Tiny_3,5357649,708
art/models/terrain/act3/largecliff/warehouse_thinwall_x_v01_02.tgt,Tiny_3,5358357,708
art/models/terrain/act3/largecliff/warehouse_transition_market_v01_01.tgt,Tiny_3,5359065,1422
art/models/terrain/act3/largecliff/warehouse_transition_market_v01_01.tmd,Tiny_3,5360487,417
art/models/terrain/act3/largecliff/warehouse_transition_market_v01_01_area_transition.fmt,Tiny_3,5360904,1200
art/models/terrain/act3/largecliff/warehouse_transition_market_v01_01_area_transition.fmt.header,Tiny_3,5362104,208
art/models/terrain/act3/largecliff/warehouse_transition_v01_01.tgt,Tiny_3,5362312,2172
art/models/terrain/act3/largecliff/warehouse_transition_v01_01.tmd,Tiny_3,5364484,389
art/models/terrain/act3/largecliff/warehouse_transition_v01_01_area_transition.fmt,Tiny_3,5364873,422
art/models/terrain/act3/largecliff/warehouse_transition_v01_01_area_transition.fmt.header,Tiny_3,5365295,208
art/models/terrain/act3/largecliff/warehouse_water_concave_01_01.tgt,Tiny_3,5365503,2144
art/models/terrain/act3/largecliff/warehouse_water_connection_v01_01.tgt,Tiny_3,5367647,2452
art/models/terrain/act3/largecliff/warehouse_water_connection_v01_02.tgt,Tiny_3,5370099,2596
art/models/terrain/act3/largecliff/warehouse_water_connection_v01_03.tgt,Tiny_3,5372695,2452
art/models/terrain/act3/largecliff/warehouse_water_convex_01_01.tgt,Tiny_3,5375147,2138
art/models/terrain/act3/largecliff/warehouse_water_internalborder_connection_v01_01.tgt,Tiny_3,5377285,2244
art/models/terrain/act3/largecliff/warehouse_water_internalborder_connection_v01_02.tgt,Tiny_3,5379529,2368
art/models/terrain/act3/largecliff/warehouse_water_internalborder_connection_v01_03.tgt,Tiny_3,5381897,2244
art/models/terrain/act3/largecliff/warehouse_water_straight_01_01.tgt,Tiny_3,5384141,2256
art/models/terrain/act3/largecliff/warehouse_water_straight_01_02.tgt,Tiny_3,5386397,2256
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v01_01.tgt,Tiny_3,4067050,1142
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v01_01_victario.tgt,Tiny_3,4068192,1286
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v02_01.tgt,Tiny_3,4069478,1138
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v02_01_victario.tgt,Tiny_3,4070616,1282
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v03_01.tgt,Tiny_3,4071898,1144
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_v04_01.tgt,Tiny_3,4073042,600
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_concave_01_01.tgt,Tiny_3,4073642,1894
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_connection_01_01.tgt,Tiny_3,4075536,1928
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_connection_01_02.tgt,Tiny_3,4077464,1898
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_connection_01_03.tgt,Tiny_3,4079362,1894
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_convex_01_01.tgt,Tiny_3,4081256,1948
art/models/terrain/act3/largecliff/alttiles/quay/quay_act3_largecliff_water_straight_01_01.tgt,Tiny_3,4083204,1918
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_corner_concave_v01_01.tgt,Tiny_3,4085122,1740
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_corner_convex_v01_01.tgt,Tiny_3,4086862,1640
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_corner_convex_v01_01_victario.tgt,Tiny_3,4088502,1800
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_fill_v01_01.tgt,Tiny_3,4090302,456
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_01.tgt,Tiny_3,4090758,1954
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_01_victario.tgt,Tiny_3,4092712,2084
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_02.tgt,Tiny_3,4094796,1812
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_02_victario.tgt,Tiny_3,4096608,1946
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_03.tgt,Tiny_3,4098554,1694
art/models/terrain/act3/largecliff/alttiles/quay/quay_largecliff_warehouse_straight_v01_03_victario.tgt,Tiny_3,4100248,1838
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_corner_concave_v01_01.tgt,Tiny_3,4102086,2234
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_corner_convex_v01_01.tgt,Tiny_3,4104320,1870
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_corner_convex_v01_01_victario.tgt,Tiny_3,4106190,2018
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_entrance_v01_01.tgt,Tiny_3,4108208,2722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_fill_01_01.tgt,Tiny_3,4110930,474
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_fill_01_02.tgt,Tiny_3,4111404,474
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_concave_v01_01.tgt,Tiny_3,4111878,1266
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_connection_v01_01.tgt,Tiny_3,4113144,2046
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_connection_v01_02.tgt,Tiny_3,4115190,2124
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_connection_v01_03.tgt,Tiny_3,4117314,2470
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_convex_v01_01.tgt,Tiny_3,4119784,1688
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_entrance_v01_01.tgt,Tiny_3,4121472,1526
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_entrance_v01_01.tmd,Tiny_3,4122998,489
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_entrance_v01_01_area_transition.fmt,Tiny_3,5311052,590
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_entrance_v01_01_area_transition.fmt.header,Tiny_3,5311642,208
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_straight_v01_01.tgt,Tiny_3,4123487,1752
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_straight_v01_02.tgt,Tiny_3,4125239,1638
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_internalborder_straight_v01_03.tgt,Tiny_3,4126877,1326
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01.tgt,Tiny_3,4128203,2218
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01_victario.tgt,Tiny_3,4130421,2368
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01_victariounique.tgt,Tiny_3,4132789,2270
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01_victariounique.tmd,Tiny_3,4135059,485
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01_victariounique_victario_text1.fmt,Tiny_3,5336559,1482
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_01_victariounique_victario_text1.fmt.header,Tiny_3,5338041,208
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_02.tgt,Tiny_3,4135544,2312
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_02_victario.tgt,Tiny_3,4137856,2456
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_03.tgt,Tiny_3,4140312,2224
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_04.tgt,Tiny_3,4142536,2312
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_straight_v01_05.tgt,Tiny_3,4144848,2224
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_entrance_v01_01.tgt,Tiny_3,4147072,1158
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_entrance_v02_01.tgt,Tiny_3,4148230,1202
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_entrance_v03_01.tgt,Tiny_3,4149432,1084
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_l_v01_01.tgt,Tiny_3,4150516,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_l_v01_02.tgt,Tiny_3,4151238,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_straight_v01_01.tgt,Tiny_3,4151960,866
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_straight_v01_02.tgt,Tiny_3,4152826,866
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_straight_v01_03.tgt,Tiny_3,4153692,866
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_t_v01_01.tgt,Tiny_3,4154558,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_t_v01_02.tgt,Tiny_3,4155280,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_x_v01_01.tgt,Tiny_3,4156002,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_thinwall_x_v01_02.tgt,Tiny_3,4156724,722
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_market_v01_01.tgt,Tiny_3,4157446,1492
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_market_v01_01.tmd,Tiny_3,4158938,465
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_market_v01_01_area_transition.fmt,Tiny_3,5360904,1200
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_market_v01_01_area_transition.fmt.header,Tiny_3,5362104,208
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_v01_01.tgt,Tiny_3,4159403,2352
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_v01_01.tmd,Tiny_3,4161755,437
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_v01_01_area_transition.fmt,Tiny_3,5364873,422
art/models/terrain/act3/largecliff/alttiles/quay/quay_warehouse_transition_v01_01_area_transition.fmt.header,Tiny_3,5365295,208
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r2.tgm,Tiny_3,4223115,2419
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r2.tgm.header,Tiny_3,4225534,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r3.tgm,Art/Models/Terrain/Act3/LargeCliff/tgms,0,240797
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c1r3.tgm.header,Tiny_3,4225958,3214
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r1.tgm,Tiny_3,4229172,1675
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r1.tgm.header,Tiny_3,4230847,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r2.tgm,Tiny_3,4231271,4075
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r2.tgm.header,Tiny_3,4235346,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r3.tgm,Tiny_3,4235770,3199
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c2r3.tgm.header,Tiny_3,4238969,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r1.tgm,Tiny_3,4239393,2551
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r1.tgm.header,Tiny_3,4241944,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r2.tgm,Tiny_3,4242368,3463
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r2.tgm.header,Tiny_3,4245831,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r3.tgm,Tiny_3,4246255,2299
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_c3r3.tgm.header,Tiny_3,4248554,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r2.tgm,Tiny_3,4248978,2443
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r2.tgm.header,Tiny_3,4225534,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r3.tgm,Art/Models/Terrain/Act3/LargeCliff/tgms,240797,242843
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c1r3.tgm.header,Tiny_3,4251421,3346
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r1.tgm,Tiny_3,4254767,1675
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r1.tgm.header,Tiny_3,4230847,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r2.tgm,Tiny_3,4256442,3979
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r2.tgm.header,Tiny_3,4260421,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r3.tgm,Tiny_3,4260845,3031
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c2r3.tgm.header,Tiny_3,4263876,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r1.tgm,Tiny_3,4264300,2479
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r1.tgm.header,Tiny_3,4241944,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r2.tgm,Tiny_3,4266779,3343
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r2.tgm.header,Tiny_3,4245831,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r3.tgm,Tiny_3,4270122,2155
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v01_01_victario_c3r3.tgm.header,Tiny_3,4248554,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r2.tgm,Tiny_3,4272277,2419
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r2.tgm.header,Tiny_3,4225534,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r3.tgm,Tiny_3,4274696,2335
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c1r3.tgm.header,Tiny_3,4277031,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r2.tgm,Tiny_3,4277455,2575
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r2.tgm.header,Tiny_3,4280030,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r3.tgm,Art/Models/Terrain/Act3/LargeCliff/tgms,483640,264815
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c2r3.tgm.header,Tiny_3,4280454,1718
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r2.tgm,Tiny_3,4282172,1579
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r2.tgm.header,Tiny_3,4283751,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r3.tgm,Tiny_3,4284175,2299
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_c3r3.tgm.header,Tiny_3,4286474,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r2.tgm,Tiny_3,4286898,2419
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r2.tgm.header,Tiny_3,4225534,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r3.tgm,Tiny_3,4289317,2407
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c1r3.tgm.header,Tiny_3,4291724,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r2.tgm,Tiny_3,4292148,2455
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r2.tgm.header,Tiny_3,4294603,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r3.tgm,Art/Models/Terrain/Act3/LargeCliff/tgms,748455,266015
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c2r3.tgm.header,Tiny_3,4295027,1806
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r2.tgm,Tiny_3,4296833,1555
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r2.tgm.header,Tiny_3,4298388,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r3.tgm,Tiny_3,4298812,2251
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v02_01_victario_c3r3.tgm.header,Tiny_3,4301063,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c1r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r2.tgm,Art/Models/Terrain/Act3/LargeCliff/tgms,1014470,349811
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r2.tgm.header,Tiny_3,4301487,2994
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r3.tgm,Tiny_3,4304481,2443
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c2r3.tgm.header,Tiny_3,4306924,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c3r2.tgm,Tiny_3,4307348,1339
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c3r2.tgm.header,Tiny_3,4308687,424
art/models/terrain/act3/largecliff/tgms/act3_largecliff_v03_01_c3r3.tgm,Tiny_3,4309111,2347
