file,bundle,offset,size
art/models/terrain/jungle/doodads/props/doryanissanctum/fx/rig_6fe4509f.smd,Tiny.V8,16852887,243
art/models/terrain/jungle/doodads/props/doryanissanctum/fx/rig_6fe4509f.smd.header,Tiny.VE,4639888,448
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject01/doryanitestsubject01.sm,Tiny.VD,16742688,3388
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject01/rig.amd,Tiny.VB,16900319,194
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject01.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject01/rig_446858a6.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject01.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject01/rig_446858a6.smd.header,Tiny.V9,17249691,983
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject03/doryanitestsubject03.sm,Tiny.V7,16911212,3122
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject03/rig.amd,Tiny.V5,5562868,106
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject03/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,329144,57156
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject03/rig_03fb0288.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject03.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject03/rig_03fb0288.smd.header,Tiny.V2,16966647,839
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject05/doryanitestsubject05.sm,Tiny.VE,16792886,3962
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject05/rig.amd,Tiny.V2,16967486,106
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject05/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,0,150759
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject05/rig_04a9c646.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject05.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject05/rig_04a9c646.smd.header,Tiny.V6,16745590,1180
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject06/doryanitestsubject06.sm,Tiny.V3,16655443,3058
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject06/rig.amd,Tiny.V4,17137119,108
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject06/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_06.ao,405004,194699
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject06/rig_6f481531.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject06.ao,0,1120519
art/models/terrain/jungle/doodads/props/doryanissanctum/midsizedoodads_animated/doryanitestsubject06/rig_6f481531.smd.header,Tiny.V0,16973125,2393
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/displaytable_01/doryani_display_table_01.sm,Tiny.V7,16914334,2044
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/displaytable_01/rig.amd,Tiny.V9,17251122,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/displaytable_01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,418344,7250
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/displaytable_01/rig_0fae6b0d.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.doryani_display_table_01.ao,0,647525
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/displaytable_01/rig_0fae6b0d.smd.header,Tiny.V1,16689687,693
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_02/doryani_device_02.sm,Tiny.V5,16487389,1950
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_02/rig.amd,Tiny.VA,16777164,268
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_02/rig.ast,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,869445,52451
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_02/rig_4350bc08.smd,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject10.ao,506606,626375
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_02/rig_4350bc08.smd.header,Tiny.V1,16690380,1224
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_03/doryani_device_03.sm,Tiny.V3,16658501,1434
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_03/rig.amd,Tiny.V6,9558710,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_03/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_06.ao,269013,135991
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_03/rig_308fdaed.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.doryani_device_03.ao,0,989435
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_03/rig_308fdaed.smd.header,Tiny.VF,17033814,693
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_04/doryanidevice_04.sm,Tiny.V3,16659935,1942
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_04/rig.amd,Tiny.V2,16967592,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_04/rig.ast,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,518333,7361
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_04/rig_87887ba2.smd,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.exoticplants18.ao,374472,350839
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_04/rig_87887ba2.smd.header,Tiny.V6,16746770,405
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_05/doryani_device_05.sm,Tiny.V1,16691604,2346
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_05/rig.amd,Tiny.V2,16967592,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_05/rig.ast,Tiny.VF,17034507,3064
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_05/rig_380fed2e.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.doryani_device_05.ao,0,760715
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/doryani_device_05/rig_380fed2e.smd.header,Tiny.V0,16975518,619
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/impalingprongs_01/impaling_prongs_01.sm,Tiny.VB,16900513,1824
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/impalingprongs_01/rig.amd,Tiny.V7,16916378,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/impalingprongs_01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,386300,58225
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/impalingprongs_01/rig_3315965d.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.impaling_prongs_01.ao,0,435079
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/impalingprongs_01/rig_3315965d.smd.header,Tiny.V9,17250674,448
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/operatingtable_01/doryani_operating_table_01.sm,Tiny.VE,16799301,1634
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/operatingtable_01/rig.amd,Tiny.V9,17251122,106
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/operatingtable_01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,516110,10802
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/operatingtable_01/rig_dd8b4ae7.smd,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.1DBA30086556198B.sunkendebris09.ao,268146,342999
art/models/terrain/jungle/doodads/props/doryanissanctum/surgical_props_animated/operatingtable_01/rig_dd8b4ae7.smd.header,Tiny.V3,16661877,698
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/childstatuegold01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject06.ao,1120519,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/childstatuegold01_colour_bc7.dds.header,Tiny.V8,16853130,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/childstatuegold01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.3EFC851939EC1AE0.doryanitestsubject06.ao.1,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/childstatuegold01_normal_bc7.dds.header,Tiny.V8,16854650,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/childstatuegold01c.mat,Tiny.VB,16902337,2034
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_doryanistatue01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.doryanistatue.ao,479282,2796364
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_doryanistatue01_colour.dds.header,Tiny.V9,17252748,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_doryanistatue01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.doryanistatue.ao,3275646,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_doryanistatue01_normal.dds.header,Tiny.VC,16888503,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_doryanistatue01c.mat,Tiny.VC,16890023,1314
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_platforms01_colour_bc7.dds,Streaming/Content/metadata/terrain/jungle/sanctum/8FAB96170AFF3E83.walkway_05.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_platforms01_colour_bc7.dds.header,Tiny.V8,16860188,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_platforms01_normal_bc7.dds,Streaming/Content/metadata/terrain/jungle/sanctum/8FAB96170AFF3E83.walkway_05.ao.1,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_platforms01_normal_bc7.dds.header,Tiny.VC,16891337,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_platforms01c.mat,Tiny.VA,16777432,2792
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_vaaltablesstoolscutout_colour_dxt1.dds,Streaming/Shared/Normal/Shared.3,0,2796364
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_vaaltablesstoolscutout_colour_dxt1.dds.header,Tiny.V8,17036303,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_vaaltablesstoolscutout_normal_dxt5.dds,Streaming/Shared/Normal/Shared.3,2796364,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_vaaltablesstoolscutout_normal_dxt5.dds.header,Tiny.V0,17136798,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/dor_vaaltablesstoolscutoutc.mat,Tiny.V4,17137227,2590
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly01_colour_bc7.dds,Streaming/Content/data/worldareas/6F/c_g3_17.vworld,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly01_colour_bc7.dds.header,Tiny.V8,16856170,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly01_normal_dxt5.dds,Streaming/Content/data/worldareas/D3/c_g3_17.vworld,0,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly01_normal_dxt5.dds.header,Tiny.V3,16662575,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly01c.mat,Tiny.VF,17037571,2502
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly02_colour_bc7.dds,Streaming/Content/data/worldareas/c_g3_17.vworld,460725,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly02_colour_bc7.dds.header,Tiny.V5,16489339,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly02_normal_bc7.dds,Streaming/Content/data/worldareas/72/c_g3_17.vworld,0,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly02_normal_bc7.dds.header,Tiny.V7,16916484,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly02c.mat,Tiny.VE,16800935,2498
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly03_colour_bc7.dds,Streaming/Content/data/worldareas/E7/c_g3_17.vworld,0,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly03_colour_bc7.dds.header,Tiny.V7,16918004,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly03_normal_bc7.dds,Streaming/Content/data/worldareas/0E/c_g3_17.vworld,2796364,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly03_normal_bc7.dds.header,Tiny.VD,16746076,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly03c.mat,Tiny.VC,16886005,2498
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly04_colour_bc7.dds,Streaming/Content/data/worldareas/43/c_g3_17.vworld,736599,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly04_colour_bc7.dds.header,Tiny.V6,16747175,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly04_normal_bc7.dds,Streaming/Content/data/worldareas/75/c_g3_17.vworld,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly04_normal_bc7.dds.header,Tiny.V9,17251228,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/constructassembly/dor_constructassembly04c.mat,Tiny.V8,16857690,2498
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01_colour_bc7.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryanitestsubject12.japan.fmt,1127536,5592580
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01_colour_bc7.dds.header,Tiny.V8,16861708,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01_normal_bc7.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryanitestsubject12.japan.fmt.1,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01_normal_bc7.dds.header,Tiny.VB,16904371,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01c.mat,Tiny.V1,16693950,1230
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids01cutoutc.mat,Tiny.V9,17254268,1264
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_colour_bc1.dds,Streaming/Content/data/worldareas/18/mapuberboss_stonecitadel.vworld,0,2796364
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_colour_bc1.dds.header,Tiny.V8,10173896,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_metal_bc1.dds,Streaming/Content/data/worldareas/16/mapuberboss_stonecitadel.vworld,0,2796364
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_metal_bc1.dds.header,Tiny.V2,10440814,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_normal_bc7.dds,Streaming/Content/data/worldareas/8F/mapuberboss_stonecitadel.vworld,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02_normal_bc7.dds.header,Tiny.V1,10208882,1520
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids02c.mat,Tiny.V4,17139817,1404
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids03_colour.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryanitestsubject12.japan.fmt.2,,
art/models/terrain/jungle/doodads/props/doryanissanctum/textures/humanoids/vaalhumanoids03_colour.dds.header,Tiny.VD,16747596,1520
