file,bundle,offset,size
metadata/monsters/essiepaulius/attachments/knightpauliusring.ao,Tiny.V9,94471891,372
metadata/monsters/essiepaulius/attachments/knightpauliusring.aoc,Tiny.VC,96295748,938
metadata/monsters/essiepaulius/attachments/knightpauliusrobe.ao,Tiny.VB,94232364,372
metadata/monsters/essiepaulius/attachments/knightpauliusrobe.aoc,Tiny.V1,95450492,1122
metadata/monsters/essiepaulius/attachments/knightpauliusropemisc.ao,Tiny.VA,93872446,380
metadata/monsters/essiepaulius/attachments/knightpauliusropemisc.aoc,Tiny.V3,97247330,1254
metadata/monsters/etchedbeetles/beetlebosspatrolbase.ot,Tiny.V2,94942092,1278
metadata/monsters/etchedbeetles/beetlebosspatrolbase.otc,Tiny.V9,93302509,58
metadata/monsters/etchedbeetles/beetlepatrolbase.ot,Tiny.V2,94942092,1278
metadata/monsters/etchedbeetles/beetlepatrolbase.otc,Tiny.V9,93302509,58
metadata/monsters/etchedbeetles/broodguardreplicatoraggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/etchedbeetles/broodguardreplicatoraggroaudio.aoc,Tiny.VB,94236472,1342
metadata/monsters/etchedbeetles/largeetchedbeetle.act,Tiny.V9,94499969,2280
metadata/monsters/etchedbeetles/largeetchedbeetle.ao,Tiny.V7,92923188,23900
metadata/monsters/etchedbeetles/largeetchedbeetle.aoc,Tiny.VA,93934188,46790
metadata/monsters/etchedbeetles/largeetchedbeetle.ot,Tiny.VD,94004927,582
metadata/monsters/etchedbeetles/largeetchedbeetle.otc,Tiny.V1,95566440,1330
metadata/monsters/etchedbeetles/largeetchedbeetleboss.act,Tiny.V8,93902340,1648
metadata/monsters/etchedbeetles/largeetchedbeetleboss.ao,Tiny.VF,93693354,4166
metadata/monsters/etchedbeetles/largeetchedbeetleboss.aoc,Tiny.VC,96347938,45292
metadata/monsters/etchedbeetles/largeetchedbeetleboss.ot,Tiny.V6,94342535,678
metadata/monsters/etchedbeetles/largeetchedbeetleboss.otc,Tiny.VF,93697520,1986
metadata/monsters/etchedbeetles/mediumetchedbeetle.act,Tiny.V0,93577666,1950
metadata/monsters/etchedbeetles/mediumetchedbeetle.ao,Tiny.VC,96393230,3048
metadata/monsters/etchedbeetles/mediumetchedbeetle.aoc,Tiny.V1,95567770,29894
metadata/monsters/etchedbeetles/mediumetchedbeetle.ot,Tiny.V6,94343213,592
metadata/monsters/etchedbeetles/mediumetchedbeetle.otc,Tiny.V1,95597664,1688
metadata/monsters/etchedbeetles/mediumetchedbeetleaggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/etchedbeetles/mediumetchedbeetleaggroaudio.aoc,Tiny.VD,94005509,1326
metadata/monsters/etchedbeetles/mediumetchedbeetlearmouredtuskwide.ao,Tiny.V5,94311442,32410
metadata/monsters/etchedbeetles/mediumetchedbeetlearmouredtuskwide.aoc,Tiny.VA,93980978,41884
metadata/monsters/etchedbeetles/mediumetchedbeetledullarmour.ao,Tiny.VB,94243196,30866
metadata/monsters/etchedbeetles/mediumetchedbeetledullarmour.aoc,Tiny.VD,94006835,34352
metadata/monsters/etchedbeetles/mediumetchedbeetlesanctum.act,Tiny.V6,94343805,1982
metadata/monsters/etchedbeetles/smallbroodguardbeetle.ao,Tiny.V9,94502249,26992
metadata/monsters/etchedbeetles/smallbroodguardbeetle.aoc,Tiny.VF,93699506,23296
metadata/monsters/etchedbeetles/smalletchedbeetle.act,Tiny.VF,93722802,1774
metadata/monsters/etchedbeetles/smalletchedbeetle.ot,Tiny.V2,94960196,484
metadata/monsters/etchedbeetles/smalletchedbeetle.otc,Tiny.VC,96396734,2110
metadata/monsters/etchedbeetles/smalletchedbeetlearmoured.ao,Tiny.V0,93579616,28678
metadata/monsters/etchedbeetles/smalletchedbeetlearmoured.aoc,Tiny.V9,94529241,23030
metadata/monsters/etchedbeetles/smalletchedbeetlebossminion.act,Tiny.V3,97350498,1874
metadata/monsters/etchedbeetles/smalletchedbeetledullarmour.ao,Tiny.V2,94960680,29268
metadata/monsters/etchedbeetles/smalletchedbeetledullarmour.aoc,Tiny.VD,94041187,20488
metadata/monsters/etchedbeetles/smalletchedbeetleminion.ot,Tiny.V7,92093644,176
metadata/monsters/etchedbeetles/smalletchedbeetleminion.otc,Tiny.V5,93615410,94
metadata/monsters/etchedbeetles/smalletchedbeetlesanctum.act,Tiny.VF,93724576,1768
metadata/monsters/etchedbeetles/volatilebeetle.act,Tiny.V6,94345787,1676
metadata/monsters/etchedbeetles/volatilebeetle.ot,Tiny.V5,94343852,862
metadata/monsters/etchedbeetles/volatilebeetle.otc,Tiny.V9,94552271,2828
metadata/monsters/etchedbeetles/effects/ao/beetle_arc.ao,Tiny.V7,92900886,806
metadata/monsters/etchedbeetles/effects/ao/beetle_arc.aoc,Tiny.V2,94943370,2422
metadata/monsters/etchedbeetles/effects/ao/beetle_arc_grd_hit.ao,Tiny.VD,93945325,352
metadata/monsters/etchedbeetles/effects/ao/beetle_arc_grd_hit.aoc,Tiny.VC,96296686,1692
metadata/monsters/etchedbeetles/effects/ao/beetle_laser.ao,Tiny.V8,93901518,822
metadata/monsters/etchedbeetles/effects/ao/beetle_laser.aoc,Tiny.V4,95383227,2690
metadata/monsters/etchedbeetles/effects/ao/hunker_explode.ao,Tiny.V2,94945792,706
metadata/monsters/etchedbeetles/effects/ao/hunker_explode.aoc,Tiny.VD,93945677,2484
metadata/monsters/etchedbeetles/effects/ao/lbdecal.ao,Tiny.V3,97248584,334
metadata/monsters/etchedbeetles/effects/ao/lbdecal.aoc,Tiny.V6,94326259,446
metadata/monsters/etchedbeetles/effects/ao/sunder.ao,Tiny.VA,93872826,332
metadata/monsters/etchedbeetles/effects/ao/sunder.aoc,Tiny.VB,94237814,5382
metadata/monsters/etchedbeetles/effects/ao/sundercharge.ao,Tiny.V4,95385917,344
metadata/monsters/etchedbeetles/effects/ao/sundercharge.aoc,Tiny.VF,93687434,5472
metadata/monsters/etchedbeetles/effects/epk/gemfront_builddown.epk,Tiny.VF,93692906,448
metadata/monsters/etchedbeetles/effects/epk/gemfront_builddown_epk_pass0.mat,Tiny.V6,94326705,14524
metadata/monsters/etchedbeetles/effects/epk/gemfront_buildup.epk,Tiny.VC,96298378,444
metadata/monsters/etchedbeetles/effects/epk/gemfront_buildup_epk_pass0.mat,Tiny.V1,95484094,13920
metadata/monsters/etchedbeetles/effects/epk/idle.epk,Tiny.V4,95386261,420
metadata/monsters/etchedbeetles/effects/epk/idle_epk_pass0.mat,Tiny.V1,95498014,8544
metadata/monsters/etchedbeetles/effects/graph/beetles_upperglow.fxgraph,Content/metadata/monsters/etchedbeetles/volatilebeetle.ot,0,58964
metadata/monsters/etchedbeetles/effects/graph/refractionglowmask.fxgraph,Content/data/worldareas/null.vworld.1,10809643,92818
metadata/monsters/etchedbeetles/effects/mat/cs_crack_diff_areab.mat,Tiny.V5,94249338,23674
metadata/monsters/etchedbeetles/effects/mat/cs_debris_01_render.mat,Tiny.V7,92901692,21496
metadata/monsters/etchedbeetles/effects/mat/cs_dirsparks_02_update.mat,Tiny.VC,96298822,14344
metadata/monsters/etchedbeetles/effects/mat/cs_energy_wave_01_render.mat,Tiny.V3,97248918,47114
metadata/monsters/etchedbeetles/effects/mat/cs_grdlightning_render.mat,Tiny.VA,93873158,24698
metadata/monsters/etchedbeetles/effects/mat/cs_grdlightning_update.mat,Tiny.V6,94341229,1306
metadata/monsters/etchedbeetles/effects/mat/cs_impact_core_01_render.mat,Tiny.V3,97296032,24192
metadata/monsters/etchedbeetles/effects/mat/s_blood_wisp_render.mat,Tiny.V9,94472263,27706
metadata/monsters/etchedbeetles/effects/mat/s_blood_wisp_update.mat,Tiny.VD,93948161,11084
metadata/monsters/etchedbeetles/effects/mat/s_boxemit_update.mat,Tiny.V9,81065181,364
metadata/monsters/etchedbeetles/effects/mat/s_debris_01_render.mat,Tiny.V4,71641423,15660
metadata/monsters/etchedbeetles/effects/mat/s_debris_01_update.mat,Tiny.VD,93959245,18898
metadata/monsters/etchedbeetles/effects/mat/s_dust_puff_01_render.mat,Tiny.VA,93897856,36332
metadata/monsters/etchedbeetles/effects/mat/s_dust_puff_01_update.mat,Tiny.V2,94946498,13698
metadata/monsters/etchedbeetles/effects/pet/arc.pet,Tiny.V3,97320224,30274
metadata/monsters/etchedbeetles/effects/pet/arc_grd_hit.pet,Tiny.V5,94273012,10796
metadata/monsters/etchedbeetles/effects/pet/arc_impact.pet,Tiny.VD,93978143,26784
metadata/monsters/etchedbeetles/effects/pet/box.pet,Tiny.V1,95506558,27526
metadata/monsters/etchedbeetles/effects/pet/charge_box.pet,Tiny.V1,95534084,32356
metadata/monsters/etchedbeetles/effects/pet/charge_midline.pet,Tiny.VC,96313166,25008
metadata/monsters/etchedbeetles/effects/pet/laser_impact.pet,Tiny.V5,94283808,27634
metadata/monsters/etchedbeetles/effects/pet/lightning_laser.pet,Tiny.VE,92082382,30910
metadata/monsters/etchedbeetles/effects/pet/midline.pet,Tiny.VC,96338174,9764
metadata/monsters/etchedbeetles/objects/bossroomminimapicon.ot,Tiny.VC,96396278,456
metadata/monsters/etchedbeetles/objects/bossroomminimapicon.otc,Tiny.VB,94274062,336
metadata/monsters/exiles/characters/dex.act,Tiny.V0,93608294,87978
metadata/monsters/exiles/characters/dexint.act,Tiny.V4,95386681,133214
metadata/monsters/exiles/characters/int.act,Tiny.VD,94061675,88184
metadata/monsters/exiles/characters/str.act,Tiny.VD,94149859,89076
metadata/monsters/exiles/characters/strdex.act,Tiny.V2,94989948,89122
metadata/monsters/exiles/characters/strint.act,Tiny.V8,93903988,88038
metadata/monsters/exiles/darkexiles/darkexile.ot,Tiny.V5,94344714,746
metadata/monsters/exiles/darkexiles/darkexile.otc,Tiny.V7,91569802,98
metadata/monsters/exiles/darkexiles/darkexileduelist1.ot,Tiny.VF,93726344,316
metadata/monsters/exiles/darkexiles/darkexileduelist1.otc,Tiny.V6,94347463,134
metadata/monsters/exiles/darkexiles/darkexilemarauder1.ot,Tiny.V9,94555099,164
metadata/monsters/exiles/darkexiles/darkexilemarauder1.otc,Tiny.V6,94347463,134
metadata/monsters/exiles/darkexiles/darkexileranger1.ot,Tiny.VC,96398844,316
metadata/monsters/exiles/darkexiles/darkexileranger1.otc,Tiny.V6,94347463,134
metadata/monsters/exiles/darkexiles/darkexileshadow1.ot,Tiny.V9,94555099,164
metadata/monsters/exiles/darkexiles/darkexileshadow1.otc,Tiny.V6,94347463,134
metadata/monsters/exiles/darkexiles/darkexiletemplar1.ot,Tiny.V3,97352372,320
metadata/monsters/exiles/darkexiles/darkexiletemplar1.otc,Tiny.V6,94347463,134
metadata/monsters/exiles/darkexiles/darkexilewitch1.ot,Tiny.V9,94555099,164
metadata/monsters/exiles/darkexiles/darkexilewitch1.otc,Tiny.V6,94347463,134
metadata/monsters/fallengodminiboss/fallengodminibossdivineproj.ot,Tiny.V2,95079070,794
metadata/monsters/fallengodminiboss/fallengodminibossdivineproj.otc,Tiny.V9,95656073,134
metadata/monsters/fallengodminiboss/fallengodminibossgigaslam.ot,Tiny.VE,92113292,496
metadata/monsters/fallengodminiboss/fallengodminibossgigaslam.otc,Tiny.VF,96138308,84
metadata/monsters/fallengods/druidicfallengodtreant.ao,Tiny.VF,93726660,17132
metadata/monsters/fallengods/druidicfallengodtreant.aoc,Tiny.V2,95079864,85308
metadata/monsters/fallengods/fallengodb2.ao,Tiny.V0,93696272,9124
metadata/monsters/fallengods/fallengodb2.aoc,Tiny.V8,93993088,75568
metadata/monsters/fallengods/fallengodb2foundry.ao,Tiny.V2,95165172,9560
metadata/monsters/fallengods/fallengodb2foundry.aoc,Tiny.V2,95174732,80886
metadata/monsters/fallengods/fallengode1.ao,Tiny.V3,97352692,10478
metadata/monsters/fallengods/fallengode1.aoc,Tiny.V5,94345460,78872
metadata/monsters/fallengods/fallengode2.ao,Tiny.V4,95519895,12222
metadata/monsters/fallengods/fallengode2.aoc,Tiny.V5,94424332,62620
metadata/monsters/fallengods/fallengode2foundry.ao,Tiny.VA,94022862,11150
metadata/monsters/fallengods/fallengode2foundry.aoc,Tiny.V6,94347597,64720
metadata/monsters/fallengods/fallengodh1.ao,Tiny.VC,96400210,23174
metadata/monsters/fallengods/fallengodh1.aoc,Tiny.VF,93743792,96846
metadata/monsters/fallengods/fallengodh1aggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/fallengods/fallengodh1aggroaudio.aoc,Tiny.VF,93840638,1064
metadata/monsters/fallengods/fallengodlunarisaggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/fallengods/fallengodlunarisaggroaudio.aoc,Tiny.V2,95255618,1062
metadata/monsters/fallengods/fallengodsb2.act,Tiny.V4,95532117,1848
metadata/monsters/fallengods/fallengodsb2.ot,Tiny.V8,94764408,264
metadata/monsters/fallengods/fallengodsb2.otc,Tiny.VC,96423384,600
metadata/monsters/fallengods/fallengodsb2aggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/fallengods/fallengodsb2aggroaudio.aoc,Tiny.VB,94274762,1032
metadata/monsters/fallengods/fallengodse1aggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/fallengods/fallengodse1aggroaudio.aoc,Tiny.V9,94555263,1036
metadata/monsters/fallengods/fallengodse2.act,Tiny.V1,95599352,2150
metadata/monsters/fallengods/fallengodse2.ot,Tiny.VB,94275794,206
metadata/monsters/fallengods/fallengodse2.otc,Tiny.V5,93615410,94
metadata/monsters/fallengods/fallengodsh1.act,Tiny.V1,95601502,2518
metadata/monsters/fallengods/fallengodsh1.ot,Tiny.VF,93841702,292
metadata/monsters/fallengods/fallengodsh1.otc,Tiny.V7,92947088,2340
metadata/monsters/fallengods/fallenhooks.act,Tiny.V4,95533965,2046
metadata/monsters/fallengods/fallenhooks.ao,Tiny.VE,92113788,16278
metadata/monsters/fallengods/fallenhooks.aoc,Tiny.VC,96423984,81580
metadata/monsters/fallengods/fallenhooks.ot,Tiny.V8,94068656,264
metadata/monsters/fallengods/fallenhooks.otc,Tiny.VA,94034012,600
metadata/monsters/fallengods/fallenhooksaggroaudio.ao,Tiny.V9,42385359,398
metadata/monsters/fallengods/fallenhooksaggroaudio.aoc,Tiny.V3,97363170,1058
metadata/monsters/fallengods/fallenhooksfoundry.ao,Tiny.V5,94486952,16278
metadata/monsters/fallengods/fallenhooksfoundry.aoc,Tiny.VF,93841994,85074
metadata/monsters/fallengods/fallenstag.act,Tiny.VB,95106190,2162
metadata/monsters/fallengods/fallenstag.ot,Tiny.V8,94764408,264
metadata/monsters/fallengods/fallenstag.otc,Tiny.V0,93705396,604
metadata/monsters/fallengods/attachments/fallengode1tongue.ao,Tiny.VC,96954470,304
metadata/monsters/fallengods/attachments/fallengode1tongue.aoc,Tiny.V8,93992026,1062
metadata/monsters/fallengods/attachments/fallengodh1robe.ao,Tiny.VB,94274398,364
metadata/monsters/fallengods/attachments/fallengodh1robe.aoc,Tiny.VD,94238935,884
metadata/monsters/fallenkarui/fallenkaruibase.ot,Tiny.V7,92949428,362
metadata/monsters/fallenkarui/fallenkaruibase.otc,Tiny.VD,94239819,3224
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale.act,Tiny.VB,94276000,1448
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale.ot,Tiny.VD,94461439,134
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale.otc,Tiny.VD,94461439,134
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_01.ao,Tiny.V9,94557761,676
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_01.aoc,Tiny.V2,95256680,670
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_02.ao,Tiny.VB,94277448,676
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_02.aoc,Tiny.V2,95257350,884
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_03.ao,Tiny.V7,92954260,458
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_03.aoc,Tiny.V6,94412317,876
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_04.ao,Tiny.V8,94070272,1092
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_04.aoc,Tiny.V3,97367040,670
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_05.ao,Tiny.VA,94035070,880
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_05.aoc,Tiny.V3,97367710,876
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_06.ao,Tiny.V0,93706000,1098
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemale_06.aoc,Tiny.VA,94035950,876
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemalebase.ao,Tiny.V4,95537201,898
metadata/monsters/fallenkarui/fallenkaruifemale/fallenkaruifemalebase.aoc,Tiny.VB,94278124,9576
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_01.ao,Tiny.V3,97364228,460
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_01.aoc,Tiny.V3,97364688,1000
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_02.ao,Tiny.V4,95536011,460
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_02.aoc,Tiny.VF,93927068,766
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_03.ao,Tiny.VC,96505564,460
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/earrings_03.aoc,Tiny.VE,92130066,766
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_01.ao,Tiny.V7,92949790,394
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_01.aoc,Tiny.V1,95604020,1462
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_02.ao,Tiny.VA,94034612,458
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_02.aoc,Tiny.V9,94556299,1462
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_03.ao,Tiny.V7,92950184,458
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/feather_03.aoc,Tiny.V7,92950642,1462
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair.ao,Tiny.VF,93927834,430
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair.aoc,Tiny.V5,94503230,1014
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair_02.ao,Tiny.V7,92952104,372
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair_02.aoc,Tiny.V7,92952476,1338
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair_03.ao,Tiny.V7,92952104,372
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/hair_03.aoc,Tiny.VC,96506024,1048
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_01.ao,Tiny.V7,92953814,446
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_01.aoc,Tiny.V8,94068920,1352
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_02.ao,Tiny.V7,92953814,446
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_02.aoc,Tiny.V3,97365688,1352
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_03.ao,Tiny.V7,92953814,446
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_03.aoc,Tiny.VE,92130832,1352
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_04.ao,Tiny.VD,94243043,446
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_04.aoc,Tiny.V4,95536471,730
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_05.ao,Tiny.VD,94243043,446
metadata/monsters/fallenkarui/fallenkaruifemale/attachments/robe_05.aoc,Tiny.VE,92132184,1120
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101feathers.ao,Tiny.VF,93928264,500
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101feathers.aoc,Tiny.V2,95258234,1382
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101robe.ao,Tiny.V4,95538099,492
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101robe.aoc,Tiny.V8,94071364,1422
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101robeaccessories.ao,Tiny.V6,94413193,514
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0101robeaccessories.aoc,Tiny.V9,94558437,1220
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0102robe.ao,Tiny.V6,94413707,492
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0102robe.aoc,Tiny.VF,93928764,1422
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0102robeaccessories.ao,Tiny.VA,94036826,502
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0102robeaccessories.aoc,Tiny.V4,95538591,1088
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103feathers.ao,Tiny.VD,94243489,500
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103feathers.aoc,Tiny.V6,94414199,1382
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103robe.ao,Tiny.V2,95259616,492
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103robe.aoc,Tiny.VF,93930186,1414
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103robeaccessories.ao,Tiny.VA,94037328,514
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0103robeaccessories.aoc,Tiny.VE,92133304,1034
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0201feathers.ao,Tiny.V6,94415581,500
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0201feathers.aoc,Tiny.VE,92134338,1382
metadata/monsters/fallenkarui/fallenkaruimale/attachments/fkm0201hair.ao,Tiny.VE,92135720,492
