file,bundle,offset,size
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15496834,26699
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_walkablecliffocean_to_unwalkable_stst_01_c3r3.tgm.header,Tiny.V2,14324212,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cc_01.tgt,Tiny.VF,14293398,1948
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cc_01.tmd,Tiny.VC,14088965,570
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cv_01.tgt,Tiny.VB,14142578,2198
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cv_01.tmd,Tiny.V3,14001374,570
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cv_walkablecliffocean_cv_01.tgt,Tiny.VE,14223154,2336
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cv_walkablecliffocean_cv_01.tmd,Tiny.VE,14225490,658
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_st_01.tgt,Tiny.V1,14204222,2566
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_st_01.tmd,Tiny.VD,14028763,570
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_cccc_01.tgt,Tiny.V5,13915004,2132
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_cccc_01.tmd,Tiny.V0,14415496,666
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_cccv_01.tgt,Tiny.VB,14144776,3846
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_cccv_01.tmd,Tiny.VD,14029333,666
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_ccst_01.tgt,Tiny.VC,14089535,2642
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_ccst_01.tmd,Tiny.V4,14548197,666
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_stst_01.tgt,Tiny.V8,14299316,3142
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_to_walkablecliffocean_stst_01.tmd,Tiny.V3,14001944,666
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_x_01.tgt,Tiny.V0,14416162,2234
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_x_01.tmd,Tiny.V4,14548863,566
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_x_walkablecliffocean_cv_01.tgt,Tiny.VC,14092177,2342
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_x_walkablecliffocean_cv_01.tmd,Tiny.VC,14094519,654
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r1.tgm,Tiny.VA,14352508,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r1.tgm.header,Tiny.VF,14380242,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r2.tgm,Tiny.V7,14227365,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r2.tgm.header,Tiny.VB,14227917,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15523533,7539
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r3.tgm.header,Tiny.VC,14095173,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15531072,110979
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r1.tgm.header,Tiny.V1,14206788,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15642051,338109
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r2.tgm.header,Tiny.VF,14295346,530
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15980160,11253
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r3.tgm.header,Tiny.VA,14352797,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,15991413,59837
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r1.tgm.header,Tiny.VF,14295876,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,16051250,10707
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r2.tgm.header,Tiny.V6,14116837,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,16061957,786401
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r3.tgm.header,Tiny.V9,14536909,2818
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r1.tgm,Tiny.V5,13917136,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r1.tgm.header,Tiny.VF,14380242,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r2.tgm,Tiny.VD,14029999,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r2.tgm.header,Tiny.VB,14227917,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r3.tgm,Tiny.V9,14539727,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r3.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r1.tgm,Tiny.V7,14227684,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r1.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r2.tgm,Tiny.VC,14095597,313
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r2.tgm.header,Tiny.V6,14117261,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r3.tgm,Tiny.V3,14002610,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r3.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,16848358,822279
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r1.tgm.header,Tiny.V6,14117685,2378
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r2.tgm,Tiny.VC,14095910,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r2.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r3.tgm,Tiny.V9,14539992,235
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r3.tgm.header,Tiny.VF,14297872,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,17670637,600511
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r1.tgm.header,Tiny.V2,14324636,2202
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18271148,25019
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r2.tgm.header,Tiny.V0,14418396,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18296167,4107
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c1r3.tgm.header,Tiny.V0,14418820,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18300274,23605
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r1.tgm.header,Tiny.VF,14296300,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18323879,208543
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r2.tgm.header,Tiny.VE,14226148,486
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18532422,183925
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c2r3.tgm.header,Tiny.V4,14549429,618
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18716347,5961
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r1.tgm.header,Tiny.V8,14302458,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18722308,21725
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r2.tgm.header,Tiny.V9,14540227,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18744033,23723
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_walkablecliffocean_cv_01_c3r3.tgm.header,Tiny.VD,14030318,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r1.tgm,Tiny.V3,14002875,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r1.tgm.header,Tiny.VF,14380242,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r2.tgm,Tiny.V8,14302882,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r2.tgm.header,Tiny.VB,14227917,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r3.tgm,Streaming/Content/data/worldareas/B0/maploftysummit_noboss.vworld,0,387403
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r3.tgm.header,Tiny.V7,14227949,750
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r1.tgm,Tiny.V3,14003164,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r1.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r2.tgm,Streaming/Content/data/worldareas/0C/maploftysummit_noboss.vworld,0,229237
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r2.tgm.header,Tiny.VC,14096175,486
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r3.tgm,Tiny.V2,14326838,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r3.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r1.tgm,Tiny.V9,14540651,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r1.tgm.header,Tiny.VB,14227917,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r2.tgm,Tiny.VB,14148622,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r2.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r3.tgm,Streaming/Content/data/worldareas/5B/maploftysummit_noboss.vworld,0,433807
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r3.tgm.header,Tiny.V6,14120063,2334
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm,Tiny.VC,14096661,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r1.tgm.header,Tiny.VF,14380242,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r2.tgm,Tiny.V6,14122397,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r2.tgm.header,Tiny.VB,14227917,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r3.tgm,Tiny.V3,14003429,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c1r3.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm,Tiny.VC,14096950,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r1.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,18767756,258691
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r2.tgm.header,Tiny.VB,14148887,618
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,19026447,229749
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c2r3.tgm.header,Tiny.V5,13917425,530
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm,Tiny.V8,14303201,929
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r1.tgm.header,Tiny.V7,14228699,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,19256196,125835
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r2.tgm.header,Tiny.V8,14304130,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,19382031,328659
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccc_01_c3r3.tgm.header,Tiny.V1,14207212,1718
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r1.tgm,Tiny.V6,14122716,1771
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r1.tgm.header,Tiny.VD,14030742,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r2.tgm,Tiny.VE,14226634,1519
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r2.tgm.header,Tiny.V4,14550047,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,19710690,6515
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c1r3.tgm.header,Tiny.VB,14149505,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r1.tgm,Tiny.VA,14353221,1543
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r1.tgm.header,Tiny.VC,14097215,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,19717205,1217011
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r2.tgm.header,Tiny.V9,14540970,2950
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,20934216,622723
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c2r3.tgm.header,Tiny.V4,14550471,1146
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r1.tgm,Tiny.VD,14031166,3107
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r1.tgm.header,Tiny.VC,14097639,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,21556939,5445
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r2.tgm.header,Tiny.V1,14208930,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,21562384,8525
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_cccv_01_c3r3.tgm.header,Tiny.V8,14304554,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r1.tgm,Tiny.VA,14354764,971
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r1.tgm.header,Tiny.V5,13917955,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r2.tgm,Tiny.V4,14551617,959
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r2.tgm.header,Tiny.V8,14304978,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r3.tgm,Tiny.V2,14327103,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c1r3.tgm.header,Tiny.V0,14496321,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c2r1.tgm,Tiny.V1,14209354,1187
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c2r1.tgm.header,Tiny.V0,14419244,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_to_walkablecliffocean_ccst_01_c2r2.tgm,Tiny.V1,14210541,977
