file,bundle,offset,size
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/betaperennialkingrobeheld.ao,Tiny.VE,89576747,332
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/betaperennialkingrobeheld.aoc,Tiny.V4,93277034,11200
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkinglshoulderdanglesheld.ao,Tiny.VE,89577079,422
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkinglshoulderdanglesheld.aoc,Tiny.VA,91728877,1028
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkingrshoulderdanglesheld.ao,Tiny.V2,91912204,422
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkingrshoulderdanglesheld.aoc,Tiny.V2,91912626,1028
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkingtorsodanglesheld.ao,Tiny.V6,92275569,348
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/dangles/betaperennialkingtorsodanglesheld.aoc,Tiny.V8,91543240,3062
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/mutation/betaperennialkingmutationheld.ao,Tiny.V6,92275917,696
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/mutation/betaperennialkingmutationheld.aoc,Tiny.V2,91913654,12910
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/mutation/betaperennialkingmutationrobeheld.ao,Tiny.VE,89577501,350
metadata/items/armours/bodyarmours/betaperennialkingarmour/attachments/mutation/betaperennialkingmutationrobeheld.aoc,Tiny.VF,90706205,8376
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodydex.ao,Tiny.V9,92162300,474
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodydex.aoc,Tiny.V4,93290630,1158
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodydexint.ao,Tiny.V5,92265657,480
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodydexint.aoc,Tiny.V0,91986641,1168
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodyint.ao,Tiny.V9,92162774,474
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodyint.aoc,Tiny.V5,92266137,1158
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystr.ao,Tiny.VC,94661356,474
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystr.aoc,Tiny.V7,90568126,1190
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystrdex.ao,Tiny.V0,91987809,480
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystrdex.aoc,Tiny.V7,90569316,1168
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystrint.ao,Tiny.V0,91988289,480
metadata/items/armours/bodyarmours/blackpolarisarmour/blackpolarisbodystrint.aoc,Tiny.V6,92279663,1164
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothdexheld.ao,Tiny.VC,94658544,416
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothdexheld.aoc,Tiny.VC,94658960,2396
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothdexintheld.ao,Tiny.V9,92161892,408
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothdexintheld.aoc,Tiny.V1,93185055,2532
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothintheld.ao,Tiny.VC,94658544,416
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothintheld.aoc,Tiny.V4,93288234,2396
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrdexheld.ao,Tiny.VC,94658544,416
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrdexheld.aoc,Tiny.V2,91927294,2426
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrheld.ao,Tiny.VC,94658544,416
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrheld.aoc,Tiny.V7,90565730,2396
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrintheld.ao,Tiny.VC,94658544,416
metadata/items/armours/bodyarmours/blackpolarisarmour/attachments/blackpolarisclothstrintheld.aoc,Tiny.V6,92277237,2426
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodydex.ao,Tiny.VB,92448678,694
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodydex.aoc,Tiny.VF,90714581,644
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodydexint.ao,Tiny.V4,93291788,700
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodydexint.aoc,Tiny.V6,92280827,650
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodyint.ao,Tiny.V1,93187587,694
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodyint.aoc,Tiny.V9,92163248,644
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystr.ao,Tiny.V5,92267295,694
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystr.aoc,Tiny.V7,90573216,644
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystrdex.ao,Tiny.VE,89579535,700
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystrdex.aoc,Tiny.VF,90715225,650
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystrint.ao,Tiny.V6,92281477,700
metadata/items/armours/bodyarmours/bloodguard/bloodguardbodystrint.aoc,Tiny.V0,91994565,650
metadata/items/armours/bodyarmours/bloodguard/attachments/acc/bloodguardaccheld.ao,Tiny.VB,92448336,342
metadata/items/armours/bodyarmours/bloodguard/attachments/acc/bloodguardaccheld.aoc,Tiny.VC,94661830,5568
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobedexheld.ao,Tiny.V0,91988769,344
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobedexheld.aoc,Tiny.V3,95486396,2726
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobedexintheld.ao,Tiny.V0,91988769,344
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobedexintheld.aoc,Tiny.V2,91929720,2732
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobeintheld.ao,Tiny.V0,91988769,344
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobeintheld.aoc,Tiny.V0,91989113,2726
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobestrheld.ao,Tiny.V0,91988769,344
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobestrheld.aoc,Tiny.V0,91991839,2726
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobestrintheld.ao,Tiny.V0,91988769,344
metadata/items/armours/bodyarmours/bloodguard/attachments/robe/bloodguardrobestrintheld.aoc,Tiny.V7,90570484,2732
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodydex.aoc,Tiny.V6,92282177,492
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodydexint.aoc,Tiny.V7,90573860,496
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodyint.aoc,Tiny.VE,89580235,490
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystr.aoc,Tiny.V0,91995215,490
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystrdex.aoc,Tiny.V8,91562014,496
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bloodguardianset/bloodguardiansetbodystrint.aoc,Tiny.VC,94667398,498
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodydex.aoc,Tiny.VF,90716187,652
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodydexint.aoc,Tiny.V3,95489122,584
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodyint.aoc,Tiny.V4,93292488,616
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystr.aoc,Tiny.VF,90716839,668
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystrdex.aoc,Tiny.V7,90575154,604
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/bodystr6a/bodystr6abodystrint.aoc,Tiny.V0,91995705,682
metadata/items/armours/bodyarmours/boneset/bonesetbodydex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodydex.aoc,Tiny.V6,92282669,502
metadata/items/armours/bodyarmours/boneset/bonesetbodydexint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodydexint.aoc,Tiny.V2,91932974,714
metadata/items/armours/bodyarmours/boneset/bonesetbodyint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodyint.aoc,Tiny.VA,91729905,780
metadata/items/armours/bodyarmours/boneset/bonesetbodystr.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodystr.aoc,Tiny.V4,93293416,814
metadata/items/armours/bodyarmours/boneset/bonesetbodystrdex.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodystrdex.aoc,Tiny.V3,95489706,790
metadata/items/armours/bodyarmours/boneset/bonesetbodystrint.ao,Tiny.V3,95570360,196
metadata/items/armours/bodyarmours/boneset/bonesetbodystrint.aoc,Tiny.VB,92449870,920
metadata/items/armours/bodyarmours/brassdome/brassdomebodydex.ao,Tiny.V9,92164414,440
metadata/items/armours/bodyarmours/brassdome/brassdomebodydex.aoc,Tiny.V4,93294230,1462
metadata/items/armours/bodyarmours/brassdome/brassdomebodydexint.ao,Tiny.VD,91867119,412
metadata/items/armours/bodyarmours/brassdome/brassdomebodydexint.aoc,Tiny.V6,92283171,1386
metadata/items/armours/bodyarmours/brassdome/brassdomebodyint.ao,Tiny.VB,92450790,412
metadata/items/armours/bodyarmours/brassdome/brassdomebodyint.aoc,Tiny.VF,90717507,1640
metadata/items/armours/bodyarmours/brassdome/brassdomebodystr.ao,Tiny.VD,91867119,412
metadata/items/armours/bodyarmours/brassdome/brassdomebodystr.aoc,Tiny.VD,91865643,1476
metadata/items/armours/bodyarmours/brassdome/brassdomebodystrdex.ao,Tiny.VD,91867119,412
metadata/items/armours/bodyarmours/brassdome/brassdomebodystrdex.aoc,Tiny.VD,91867531,1454
metadata/items/armours/bodyarmours/brassdome/brassdomebodystrint.ao,Tiny.VD,91867119,412
metadata/items/armours/bodyarmours/brassdome/brassdomebodystrint.aoc,Tiny.V3,95490496,1578
metadata/items/armours/bodyarmours/brassdome/attachments/plates_held.ao,Tiny.VD,91865317,326
metadata/items/armours/bodyarmours/brassdome/attachments/plates_held.aoc,Tiny.V2,91933688,6444
metadata/items/armours/bodyarmours/brassdome/attachments/skirt_held.ao,Tiny.V7,90575758,600
metadata/items/armours/bodyarmours/brassdome/attachments/skirt_held.aoc,Tiny.V2,91940132,6842
metadata/items/armours/bodyarmours/brightfall/brightfallbodydex.ao,Tiny.VC,94669910,438
metadata/items/armours/bodyarmours/brightfall/brightfallbodydex.aoc,Tiny.V5,92268823,1922
metadata/items/armours/bodyarmours/brightfall/brightfallbodydexint.ao,Tiny.VC,94669910,438
metadata/items/armours/bodyarmours/brightfall/brightfallbodydexint.aoc,Tiny.V8,91562810,1924
metadata/items/armours/bodyarmours/brightfall/brightfallbodyint.ao,Tiny.V8,91564734,688
metadata/items/armours/bodyarmours/brightfall/brightfallbodyint.aoc,Tiny.VC,94667896,2014
metadata/items/armours/bodyarmours/brightfall/brightfallbodystr.ao,Tiny.V6,92284557,700
metadata/items/armours/bodyarmours/brightfall/brightfallbodystr.aoc,Tiny.VF,90719147,2008
metadata/items/armours/bodyarmours/brightfall/brightfallbodystrdex.ao,Tiny.VC,94669910,438
metadata/items/armours/bodyarmours/brightfall/brightfallbodystrdex.aoc,Tiny.V9,92164854,1838
metadata/items/armours/bodyarmours/brightfall/brightfallbodystrint.ao,Tiny.VC,94669910,438
metadata/items/armours/bodyarmours/brightfall/brightfallbodystrint.aoc,Tiny.V6,92285257,1832
metadata/items/armours/bodyarmours/brightfall/attachments/brightfallrobeheld.ao,Tiny.V9,92565940,1404
metadata/items/armours/bodyarmours/brightfall/attachments/brightfallrobeheld.aoc,Tiny.V7,90576358,1418
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodydex.ao,Tiny.V4,93295692,920
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodydex.aoc,Tiny.VC,94674350,1640
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodydexint.ao,Tiny.VE,89588987,896
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodydexint.aoc,Tiny.VA,91732685,1564
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodyint.ao,Tiny.V2,91946974,868
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodyint.aoc,Tiny.VA,91734249,1630
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystr.ao,Tiny.VE,89588987,896
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystr.aoc,Tiny.VE,89589883,1664
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystrdex.ao,Tiny.VC,94675990,896
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystrdex.aoc,Tiny.V6,92287089,1640
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystrint.ao,Tiny.VE,89588987,896
metadata/items/armours/bodyarmours/buccaneer/buccaneerbodystrint.aoc,Tiny.V3,95492074,1770
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbeltfheld.ao,Tiny.VC,94670348,306
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbeltfheld.aoc,Tiny.V9,92166692,8044
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbeltmheld.ao,Tiny.V9,92174736,306
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbeltmheld.aoc,Tiny.VC,94670654,3390
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbowtiefheld.ao,Tiny.V9,92175042,310
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbowtiefheld.aoc,Tiny.V1,93188281,1708
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbowtiemheld.ao,Tiny.V1,93189989,310
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerbowtiemheld.aoc,Tiny.VA,91730685,2000
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerrobefheld.ao,Tiny.V8,91565422,306
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerrobefheld.aoc,Tiny.VE,89580725,8262
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerrobemheld.ao,Tiny.VC,94674044,306
metadata/items/armours/bodyarmours/buccaneer/attachments/buccaneerrobemheld.aoc,Tiny.V9,92175352,8272
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodydex.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodydex.aoc,Tiny.V5,92270745,650
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodydexint.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodydexint.aoc,Tiny.VD,91868985,574
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodyint.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodyint.aoc,Tiny.V4,93296612,640
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystr.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystr.aoc,Tiny.VA,91735879,664
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystrdex.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystrdex.aoc,Tiny.V3,95493844,634
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystrint.ao,Tiny.V1,93373671,212
metadata/items/armours/bodyarmours/carcassjack/alt/carcassjackbodystrint.aoc,Tiny.V8,91565728,758
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodydex.ao,Tiny.V6,92289071,534
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodydex.aoc,Tiny.V5,92271395,962
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodydexint.ao,Tiny.V9,92184200,536
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodydexint.aoc,Tiny.V1,93190299,968
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodyint.ao,Tiny.V9,92184736,1020
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodyint.aoc,Tiny.VB,92452082,948
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodyintb.ao,Tiny.VA,91736543,758
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodyintb.aoc,Tiny.V8,91566486,922
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystr.ao,Tiny.V6,92289605,812
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystr.aoc,Tiny.VE,89591547,1060
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrb.ao,Tiny.VB,92453030,534
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrb.aoc,Tiny.V5,92272357,962
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrdex.ao,Tiny.VA,91737301,520
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrdex.aoc,Tiny.V4,93300268,828
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrint.ao,Tiny.V1,93191267,540
metadata/items/armours/bodyarmours/carcinisationcrabarmour/carcinisationcrabarmourbodystrint.aoc,Tiny.VC,94677772,968
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodydex.ao,Tiny.VD,91869877,514
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodydex.aoc,Tiny.V8,91567408,1940
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodydexint.ao,Tiny.VE,89592607,516
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodydexint.aoc,Tiny.V3,95495818,1946
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodyint.ao,Tiny.V9,92184736,1020
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodyint.aoc,Tiny.V5,92273319,2072
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodyintb.ao,Tiny.VA,91736543,758
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodyintb.aoc,Tiny.VB,92453564,2040
metadata/items/armours/bodyarmours/carcinisationcrabarmour/red_carcinisationcrabarmourbodystr.ao,Tiny.V2,91948728,790
