file,bundle,offset,size
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark_dxt1.dds.header,Tiny.V9,2664938,840
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark_ppl.mat,Tiny.V4,5267653,1768
art/models/effects/enviro_effects/hideout/carnival_ringmaster/spark_ylw.mat,Tiny.VF,5076660,1796
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn.mat,Tiny.V4,5269421,2322
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_alt.mat,Tiny.V4,5271743,2298
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_blu.mat,Tiny.V9,5310849,2350
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/81DF68CD965E8E98.D6F5091958335462.red.pet,415840,43940
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_dxt5.dds.header,Tiny.VD,4695328,344
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_ppl.mat,Tiny.V9,5313199,2350
art/models/effects/enviro_effects/hideout/carnival_ringmaster/thorn_ylw.mat,Tiny.V0,5271336,2320
art/models/effects/enviro_effects/hideout/carnival_ringmaster/trail.mat,Tiny.V9,5315549,1710
art/models/effects/enviro_effects/hideout/carnival_ringmaster/trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/D10CCD4DB5A4BFE1.9F924F40BF93C133.vaal_swipes.pet,393568,22012
art/models/effects/enviro_effects/hideout/carnival_ringmaster/trail_dxt1.dds.header,Tiny.V2,4880100,840
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/dummies.dds,Tiny.V0,2763034,332
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/dummies.dds.header,Tiny.VC,2656421,1520
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/dummiesc.mat,Tiny.VE,5207035,1550
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/rig.amd,Tiny.V1,5090702,368
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/rig.ast,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,1151718,47073
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/rig_b9922e18.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,420916,4138
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/rig_b9922e18.smd.header,Tiny.V0,5269344,448
art/models/effects/enviro_effects/hideout/carnival_ringmaster/mb/ringmaster_fireworks.sm,Tiny.V9,5310217,632
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/circle_flare.mat,Tiny.V5,5118696,2750
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/energy_streaks.mat,Tiny.V4,5274041,4862
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/grad_ring.mat,Tiny.VE,5208585,2250
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/gradf.mat,Tiny.VC,5013958,2012
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/neuron_03_8x8_overseer.mat,Tiny.V8,5068496,6004
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/shockwave.mat,Tiny.V6,5103818,5120
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/shockwaves_cleave.mat,Tiny.V8,5074500,5424
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/shockwaves_cleave2.mat,Tiny.VF,5078456,4010
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/sparks.mat,Tiny.VD,5023188,1886
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/surge_big.mat,Tiny.V8,5079924,6234
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/surge_biggest.mat,Tiny.VA,5240421,7450
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/surge_small.mat,Tiny.V2,5263527,5914
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/mb/enfx_overseer.amd,Tiny.V5,5121446,94
art/models/effects/enviro_effects/hideout/darkmatrix_overseer/mb/enfx_overseer.ast,Tiny.V1,5091070,1447
art/models/effects/enviro_effects/hideout/darkmatrix_scavenger/burns.mat,Tiny.V1,5092517,4972
art/models/effects/enviro_effects/hideout/darkmatrix_scavenger/rain_drops.mat,Tiny.V6,5108938,3310
art/models/effects/enviro_effects/hideout/darkmatrix_scavenger/sparks_demon_floor.mat,Tiny.V2,5269441,2152
art/models/effects/enviro_effects/hideout/darkmatrix_scavenger/sparks_demon_rain.mat,Tiny.V1,5097489,2410
art/models/effects/enviro_effects/hideout/darkwood_horseman/bokeh_fb.mat,Tiny.VD,5025074,1832
art/models/effects/enviro_effects/hideout/darkwood_horseman/branches.mat,Tiny.VD,5026906,4308
art/models/effects/enviro_effects/hideout/darkwood_horseman/branches2.mat,Tiny.V0,5273656,4128
art/models/effects/enviro_effects/hideout/darkwood_horseman/maxres_at.mat,Tiny.VA,5247871,3808
art/models/effects/enviro_effects/hideout/darkwood_huntsman/bokeh_fb.mat,Tiny.VC,5015970,1856
art/models/effects/enviro_effects/hideout/darkwood_huntsman/bokeh_fb_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,143470,11100
art/models/effects/enviro_effects/hideout/darkwood_huntsman/bokeh_fb_dxt1.dds.header,Tiny.V8,5086158,504
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches.mat,Tiny.V9,5317259,4278
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches2.mat,Tiny.V2,5271593,2452
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches2_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_17.ao,457292,22052
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches2_dxt5.dds.header,Tiny.VF,5082466,504
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,154570,22052
art/models/effects/enviro_effects/hideout/darkwood_huntsman/branches_dxt5.dds.header,Tiny.VF,5082466,504
art/models/effects/enviro_effects/hideout/darkwood_huntsman/glitter_tiled_dxt1.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,176622,43852
art/models/effects/enviro_effects/hideout/darkwood_huntsman/glitter_tiled_dxt1.dds.header,Tiny.V5,5121540,1520
art/models/effects/enviro_effects/hideout/darkwood_huntsman/maxres_at.mat,Tiny.VD,5031214,3780
art/models/effects/enviro_effects/hideout/darkwood_huntsman/maxres_at_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,220474,87588
art/models/effects/enviro_effects/hideout/darkwood_huntsman/maxres_at_dxt5.dds.header,Tiny.V5,27239729,504
art/models/effects/enviro_effects/hideout/darkwood_huntsman/scroll_dxt1.dds,Tiny.V7,4456314,924
art/models/effects/enviro_effects/hideout/darkwood_huntsman/scroll_dxt1.dds.header,Tiny.V3,4437783,280
art/models/effects/enviro_effects/hideout/darkwood_huntsman/mb/spores_darkwood.fmt,Streaming/Content/metadata/effects/environment/hideout/614FF90816D7AC80.divergencecurios04_2.ao,308062,29913
art/models/effects/enviro_effects/hideout/darkwood_huntsman/mb/spores_darkwood.fmt.header,Tiny.V7,5186943,211
art/models/effects/enviro_effects/hideout/harmony_divergence/override_pool_divergence.mat,Tiny.V1,5099899,2946
art/models/effects/enviro_effects/hideout/harmony_heritage/ribbons_envfx.mat,Tiny.V7,5187154,6440
art/models/effects/enviro_effects/hideout/harmony_heritage/rose_petals_envfx.mat,Tiny.VF,5083928,5254
art/models/effects/enviro_effects/hideout/harmony_heritage/roses_envfx.mat,Tiny.V4,5278903,5290
art/models/effects/enviro_effects/hideout/harmony_heritage/mb/envfx_heritage1.amd,Tiny.V2,4945340,96
art/models/effects/enviro_effects/hideout/harmony_heritage/mb/envfx_heritage1.ast,Tiny.VF,5082970,958
art/models/effects/enviro_effects/hideout/lights/mb/lightdome.sm,Tiny.VA,5251679,538
art/models/effects/enviro_effects/hideout/lights/mb/lightdomec.mat,Tiny.VC,5017826,3348
art/models/effects/enviro_effects/hideout/lights/mb/omnis_rig_7c2fc238.smd,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,501654,17695
art/models/effects/enviro_effects/hideout/lights/mb/omnis_rig_7c2fc238.smd.header,Tiny.VE,5210835,448
art/models/effects/enviro_effects/hideout/lights/mb/animations/blue/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/blue/omnis_rig.ast,Tiny.V3,5086640,1603
art/models/effects/enviro_effects/hideout/lights/mb/animations/green/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/green/omnis_rig.ast,Tiny.V4,5284193,1410
art/models/effects/enviro_effects/hideout/lights/mb/animations/orange/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/orange/omnis_rig.ast,Tiny.V8,5086662,1661
art/models/effects/enviro_effects/hideout/lights/mb/animations/pink/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/pink/omnis_rig.ast,Tiny.V2,5274283,1596
art/models/effects/enviro_effects/hideout/lights/mb/animations/purple/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/purple/omnis_rig.ast,Tiny.VD,5034994,1666
art/models/effects/enviro_effects/hideout/lights/mb/animations/red/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/red/omnis_rig.ast,Tiny.V2,5275879,1605
art/models/effects/enviro_effects/hideout/lights/mb/animations/turquoise/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/turquoise/omnis_rig.ast,Tiny.V9,5321537,1341
art/models/effects/enviro_effects/hideout/lights/mb/animations/white/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/white/omnis_rig.ast,Tiny.V1,5102845,1467
art/models/effects/enviro_effects/hideout/lights/mb/animations/yellow/omnis_rig.amd,Tiny.V2,5274045,238
art/models/effects/enviro_effects/hideout/lights/mb/animations/yellow/omnis_rig.ast,Tiny.V5,5123060,1547
art/models/effects/enviro_effects/hideout/mysic_glowworms/glow_bc7premult.dds,Streaming/Folders/art/models/pet/rabbit/textures,2185824,1398276
art/models/effects/enviro_effects/hideout/mysic_glowworms/glow_bc7premult.dds.header,Tiny.V0,5277784,1520
art/models/effects/enviro_effects/hideout/mysic_glowworms/glowworms_bc1.dds,Streaming/Folders/art/models/pet/rabbit/textures,3584100,699212
art/models/effects/enviro_effects/hideout/mysic_glowworms/glowworms_bc1.dds.header,Tiny.V3,5088243,1520
art/models/effects/enviro_effects/hideout/mysic_glowworms/shim_ramps.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,547489,87556
art/models/effects/enviro_effects/hideout/mysic_glowworms/shim_ramps.dds.header,Tiny.V4,5286343,1520
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_01.fmt,Tiny.V3,5089763,3763
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_01.fmt.header,Tiny.V8,5088323,387
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_02.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,446296,5087
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_02.fmt.header,Tiny.V3,5093526,387
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_03.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,440945,5351
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_03.fmt.header,Tiny.V4,5285603,387
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_04.fmt,Tiny.VF,5089182,2701
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_04.fmt.header,Tiny.V4,5285990,353
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_05.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,451383,5215
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_05.fmt.header,Tiny.VF,5091883,353
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_06.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_27.ao,430690,4627
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_06.fmt.header,Tiny.V7,5193594,387
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_07.fmt,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_18.ao,542658,4831
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/glowworms_07.fmt.header,Tiny.VA,5252217,387
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/tex/glowworms.dds,Tiny.VB,27070777,516
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/tex/glowworms.dds.header,Tiny.VB,27071293,1520
art/models/effects/enviro_effects/hideout/mysic_glowworms/mb/tex/glowwormsc.mat,Tiny.V1,5104312,2564
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_drops.mat,Tiny.VA,5252604,892
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_drops_brighter.mat,Tiny.V6,5112248,2376
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_grad_floor.mat,Tiny.VA,5253496,2212
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_pool.mat,Tiny.V3,5093913,7278
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_sparks.mat,Tiny.V0,5279304,2282
art/models/effects/enviro_effects/hideout/nightbane_darkshard/rain_splat.mat,Tiny.V7,5193981,1496
art/models/effects/enviro_effects/hideout/nightbane_darkshard/transparentobjects_jav.mat,Tiny.V9,5322878,806
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/beam_bg.mat,Tiny.V6,5114624,6784
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/beam_l.mat,Tiny.VE,5211283,9360
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/beam_m.mat,Tiny.VC,5021174,8494
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/beam_s.mat,Tiny.VF,5092236,3980
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/caustics.mat,Tiny.V6,5121408,4026
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/crystal_surges.mat,Tiny.VA,4781881,3706
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/flare_ts.mat,Tiny.VC,5029668,2902
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/flares_starrays.mat,Tiny.VB,5121483,1412
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/glow_ring.mat,Tiny.VF,5096216,3126
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/grad_blk_f.mat,Tiny.VB,5122895,1720
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/grad_f.mat,Tiny.V8,5088710,2010
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/grads_up.mat,Tiny.V6,5125434,1888
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/rune.mat,Tiny.V8,5090720,4858
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/rune_flower.mat,Tiny.VF,5099342,2414
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/rune_ring.mat,Tiny.VA,5255708,3164
art/models/effects/enviro_effects/hideout/nightbane_lightbringer/surge_up.mat,Tiny.V5,5124607,3436
art/models/effects/enviro_effects/hideout/paua_light/sparks_hide.mat,Tiny.VF,5101756,3742
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_100x100.sm,Tiny.V4,5287863,476
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_200x200.sm,Tiny.VC,5032570,476
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_300x300.sm,Tiny.VE,5220643,474
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_50x300.sm,Tiny.V3,5101191,476
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_50x50.sm,Tiny.V6,5127322,472
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_6172e6dc.smd,Tiny.V0,5281586,691
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_6172e6dc.smd.header,Tiny.VC,5033046,448
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_6997e07d.smd,Tiny.V0,24689383,687
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_6997e07d.smd.header,Tiny.V5,23972817,448
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_8ea9518e.smd,Tiny.VE,24094444,691
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_8ea9518e.smd.header,Tiny.VD,24404087,448
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_9fab1d4f.smd,Tiny.V4,5288339,689
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_9fab1d4f.smd.header,Tiny.V1,5106876,448
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_b403b075.smd,Tiny.V5,23973265,691
art/models/effects/enviro_effects/hideout/paua_light/mb/bbox_b403b075.smd.header,Tiny.VF,24334324,448
art/models/effects/enviro_effects/hideout/polaris_black/causticsx2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,43876,699212
art/models/effects/enviro_effects/hideout/polaris_black/causticsx2_dxt1.dds.header,Tiny.V8,5095578,1520
art/models/effects/enviro_effects/hideout/polaris_black/frenzytrail_chaos.mat,Tiny.VC,5033494,4424
art/models/effects/enviro_effects/hideout/polaris_black/frenzytrail_chaos_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,171252,87556
art/models/effects/enviro_effects/hideout/polaris_black/frenzytrail_chaos_dxt5.dds.header,Tiny.VE,5221117,1520
art/models/effects/enviro_effects/hideout/polaris_black/glowworm_smoke.mat,Tiny.VA,5258872,2796
art/models/effects/enviro_effects/hideout/polaris_black/glowworm_smoke_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,258808,87556
art/models/effects/enviro_effects/hideout/polaris_black/glowworm_smoke_dxt5.dds.header,Tiny.V6,5127794,1520
art/models/effects/enviro_effects/hideout/polaris_black/smoke_bit2.mat,Tiny.VD,5036660,2948
art/models/effects/enviro_effects/hideout/polaris_black/smoke_bit2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,743088,174948
art/models/effects/enviro_effects/hideout/polaris_black/smoke_bit2_dxt5.dds.header,Tiny.V8,5097098,840
art/models/effects/enviro_effects/hideout/polaris_black/wisp_up.mat,Tiny.V0,5282277,4458
art/models/effects/enviro_effects/hideout/polaris_black/wisp_up_dxt5.dds,Streaming/Content/metadata/effects/environment/hideout/E431B7C855CA3B01.1CCDF8FE86FC8F9E.waypoint_mesh_synthesis04_1.ao,346364,174948
art/models/effects/enviro_effects/hideout/polaris_black/wisp_up_dxt5.dds.header,Tiny.V7,5195477,840
