file,bundle,offset,size
metadata/items/armours/bodyarmours/empyrean/empyreanbodyint.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodyint.aoc,Tiny_D,89114979,786
metadata/items/armours/bodyarmours/empyrean/empyreanbodystr.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodystr.aoc,Tiny_D,89115765,820
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdex.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdex.aoc,Tiny_D,89116585,796
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdexint.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrdexint.aoc,Tiny_D,89117381,908
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrint.ao,Tiny_D,89113049,414
metadata/items/armours/bodyarmours/empyrean/empyreanbodystrint.aoc,Tiny_D,89118289,926
metadata/items/armours/bodyarmours/empyreanrobe/empyreanrobeheld.ao,Tiny_D,89119215,274
metadata/items/armours/bodyarmours/empyreanrobe/empyreanrobeheld.aoc,Tiny_D,89119489,2686
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_flyout_held.ao,Tiny_D,89133103,1376
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_flyout_held.aoc,Tiny_D,89134479,21690
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_held.ao,Tiny_D,89156169,1896
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_held.aoc,Tiny_D,89158065,22802
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_swirl_held.ao,Tiny_D,89180867,1600
metadata/items/armours/bodyarmours/entomologistarmour/butterfiles_swirl_held.aoc,Tiny_D,89182467,21482
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydex.ao,Tiny_D,89203949,666
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydex.aoc,Tiny_D,89204615,13436
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydexint.ao,Tiny_D,89218051,644
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodydexint.aoc,Tiny_D,89218695,12966
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodyint.ao,Tiny_D,89231661,644
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodyint.aoc,Tiny_D,89232305,13032
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystr.ao,Tiny_D,89218051,644
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystr.aoc,Tiny_D,89245337,13066
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdex.ao,Tiny_D,89258403,644
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdex.aoc,Tiny_D,89259047,13042
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdexint.ao,Tiny_D,89272089,652
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrdexint.aoc,Tiny_D,89272741,13154
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrint.ao,Tiny_D,89285895,666
metadata/items/armours/bodyarmours/entomologistarmour/entomologistarmourbodystrint.aoc,Tiny_D,89286561,13564
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainheld.ao,Tiny_D,89122175,324
metadata/items/armours/bodyarmours/entomologistarmour/attachments/chainheld.aoc,Tiny_D,89122499,1976
metadata/items/armours/bodyarmours/entomologistarmour/attachments/entomologistrobeheld.ao,Tiny_D,89124475,322
metadata/items/armours/bodyarmours/entomologistarmour/attachments/entomologistrobeheld.aoc,Tiny_D,89124797,8306
metadata/items/armours/bodyarmours/entomologistarmour/fx/basiccolour_random_butterfly.fxgraph,Folders/metadata/items_1,1709852,41346
metadata/items/armours/bodyarmours/entomologistarmour/fx/buttfly_emg.pet,Tiny_D,89300125,6798
metadata/items/armours/bodyarmours/entomologistarmour/fx/buttfly_flyout.pet,Tiny_D,89306923,7044
metadata/items/armours/bodyarmours/entomologistarmour/fx/buttfly_loop.pet,Tiny_D,89313967,6540
metadata/items/armours/bodyarmours/entomologistarmour/fx/buttfly_swirl.pet,Tiny_D,89320507,6948
metadata/items/armours/bodyarmours/entomologistarmour/fx/buttfly_swirl_loop.pet,Tiny_D,89327455,6838
metadata/items/armours/bodyarmours/entomologistarmour/fx/scale_mesh_by_alpha.fxgraph,Folders/metadata/items_1,1751198,8764
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodydex.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodydex.aoc,Tiny_D,89338193,1478
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodydexint.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodydexint.aoc,Tiny_D,89339671,1306
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodyint.ao,Tiny_D,89340977,454
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodyint.aoc,Tiny_D,89341431,1322
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystr.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystr.aoc,Tiny_D,89342753,1400
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrdex.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrdex.aoc,Tiny_D,89344153,1384
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrdexint.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrdexint.aoc,Tiny_D,89345537,1492
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrint.ao,Tiny_D,89337711,482
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterbodystrint.aoc,Tiny_D,89347029,1510
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterdrop.ao,Tiny_D,89348539,392
metadata/items/armours/bodyarmours/essencegrifter/essencegrifterdrop.aoc,Tiny_D,89348931,566
metadata/items/armours/bodyarmours/essencegrifter/attachments/essencegrifterrobeheld.ao,Tiny_D,89334293,2362
metadata/items/armours/bodyarmours/essencegrifter/attachments/essencegrifterrobeheld.aoc,Tiny_D,89336655,1056
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdex.ao,Tiny_D,90803079,152
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdex.aoc,Tiny_D,89356549,2076
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdexint.ao,Tiny_9,10038997,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationdexint.aoc,Tiny_D,89358625,2020
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationint.ao,Tiny_D,89360645,148
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationint.aoc,Tiny_D,89360793,2066
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstr.ao,Tiny_9,10038997,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstr.aoc,Tiny_D,89362859,2110
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdex.ao,Tiny_D,90803079,152
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdex.aoc,Tiny_D,89364969,2126
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdexint.ao,Tiny_9,10038997,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrdexint.aoc,Tiny_D,89367095,2216
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrint.ao,Tiny_9,10038997,156
metadata/items/armours/bodyarmours/eternaldamnation/eternaldamnationstrint.aoc,Tiny_D,89369311,2212
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationfemalerobeheld.ao,Tiny_D,89349497,1418
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationfemalerobeheld.aoc,Tiny_D,89350915,1234
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationmalerobeheld.ao,Tiny_D,89352149,1620
metadata/items/armours/bodyarmours/eternaldamnation/attachments/eternaldamnationmalerobeheld.aoc,Tiny_D,89353769,1222
metadata/items/armours/bodyarmours/eternaldamnation/attachments/lightheld.ao,Tiny_D,89354991,1202
metadata/items/armours/bodyarmours/eternaldamnation/attachments/lightheld.aoc,Tiny_D,89356193,356
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydex.ao,Tiny_D,89371523,696
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydex.aoc,Tiny_D,89372219,754
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydexint.ao,Tiny_D,89372973,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodydexint.aoc,Tiny_D,89373677,678
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodyint.ao,Tiny_D,89371523,696
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodyint.aoc,Tiny_D,89374355,744
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystr.ao,Tiny_D,89375099,630
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystr.aoc,Tiny_D,89375729,790
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdex.ao,Tiny_D,89376519,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdex.aoc,Tiny_D,89377223,754
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdexint.ao,Tiny_D,89371523,696
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrdexint.aoc,Tiny_D,89377977,866
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrint.ao,Tiny_D,89378843,704
metadata/items/armours/bodyarmours/ethercraft/ethercraftbodystrint.aoc,Tiny_D,89379547,884
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_leftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_leftheld.aoc,Tiny_D,89380431,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_rightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdex_rightheld.aoc,Tiny_D,89381689,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintleftheld.aoc,Tiny_D,89382949,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointdexintrightheld.aoc,Tiny_D,89384209,1262
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointheld.aoc,Tiny_D,89385471,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny_D,89386729,1260
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny_D,89387989,1262
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintleftheld.aoc,Tiny_D,89380431,1258
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft/fxattachment/shoulderpointstrintrightheld.aoc,Tiny_D,89381689,1260
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydex.ao,Tiny_D,89389251,790
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydex.aoc,Tiny_D,89390041,1024
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydexint.ao,Tiny_D,89391065,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodydexint.aoc,Tiny_D,89391863,954
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodyint.ao,Tiny_D,89389251,790
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodyint.aoc,Tiny_D,89392817,1014
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystr.ao,Tiny_D,89393831,724
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystr.aoc,Tiny_D,89394555,1038
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdex.ao,Tiny_D,89395593,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdex.aoc,Tiny_D,89396391,1022
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdexint.ao,Tiny_D,89389251,790
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrdexint.aoc,Tiny_D,89397413,1148
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrint.ao,Tiny_D,89398561,798
metadata/items/armours/bodyarmours/ethercraft_chaotic/ethercraftchaoticbodystrint.aoc,Tiny_D,89399359,1146
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_leftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_leftheld.aoc,Tiny_D,89400505,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_rightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdex_rightheld.aoc,Tiny_D,89401767,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintleftheld.aoc,Tiny_D,89403031,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointdexintrightheld.aoc,Tiny_D,89404295,1266
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointheld.aoc,Tiny_D,89405561,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny_D,89403031,1264
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny_D,89404295,1266
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintleftheld.aoc,Tiny_D,89400505,1262
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_chaotic/fxattachment/shoulderpointstrintrightheld.aoc,Tiny_D,89401767,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydex.ao,Tiny_D,89406823,790
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydex.aoc,Tiny_D,89407613,1024
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydexint.ao,Tiny_D,89408637,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodydexint.aoc,Tiny_D,89409435,954
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodyint.ao,Tiny_D,89406823,790
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodyint.aoc,Tiny_D,89410389,1014
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystr.ao,Tiny_D,89411403,724
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystr.aoc,Tiny_D,89412127,1038
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdex.ao,Tiny_D,89413165,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdex.aoc,Tiny_D,89413963,1022
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdexint.ao,Tiny_D,89406823,790
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrdexint.aoc,Tiny_D,89414985,1148
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrint.ao,Tiny_D,89416133,798
metadata/items/armours/bodyarmours/ethercraft_enraged/ethercraftenragedbodystrint.aoc,Tiny_D,89416931,1146
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_leftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_leftheld.aoc,Tiny_D,89418077,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_rightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdex_rightheld.aoc,Tiny_D,89419339,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintleftheld.aoc,Tiny_D,89420603,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointdexintrightheld.aoc,Tiny_D,89421867,1266
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointheld.aoc,Tiny_D,89423133,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexleftheld.aoc,Tiny_D,89420603,1264
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrdexrightheld.aoc,Tiny_D,89421867,1266
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintleftheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintleftheld.aoc,Tiny_D,89418077,1262
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintrightheld.ao,Tiny_9,20645323,368
metadata/items/armours/bodyarmours/ethercraft_enraged/fxattachment/shoulderpointstrintrightheld.aoc,Tiny_D,89419339,1264
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydex.ao,Tiny_D,89424395,794
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydex.aoc,Tiny_D,89425189,1026
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydexint.ao,Tiny_D,89426215,802
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodydexint.aoc,Tiny_D,89427017,956
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodyint.ao,Tiny_D,89424395,794
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodyint.aoc,Tiny_D,89427973,1016
metadata/items/armours/bodyarmours/ethercraft_tranquil/ethercrafttranquilbodystr.ao,Tiny_D,89428989,728
