file,bundle,offset,size
art/models/npc/treasurehunter/textures/treasurehunter_colour_dxt5.dds,Folders/art/models/npc/treasurehunter/textures,0,349700
art/models/npc/treasurehunter/textures/treasurehunter_colour_dxt5.dds.header,Tiny_2,68537646,1520
art/models/npc/treasurehunter/textures/treasurehunter_normal_dxt5.dds,Folders/art/models/npc/treasurehunter/textures,349700,349700
art/models/npc/treasurehunter/textures/treasurehunter_normal_dxt5.dds.header,Tiny_2,68539166,1520
art/models/npc/treasurehunter/textures/treasurehunter_specular_dxt5.dds,Art/Models/NPC/TreasureHunter/Textures_1,,
art/models/npc/treasurehunter/textures/treasurehunter_specular_dxt5.dds.header,Tiny_2,68540686,1520
art/models/npc/treasurehunter/textures/treasurehunterc.mat,Tiny_2,68542206,3584
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_bc1.dds,Folders/art/models/npc/treasurehunter/textures,699400,43852
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_bc1.dds.header,Tiny_2,68545790,1520
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_dxt1.dds,Folders/art/models/npc/treasurehunter/textures,699400,43852
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_dxt1.dds.header,Tiny_2,68545790,1520
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_dxt5.dds,Folders/art/models/npc/treasurehunter/textures,743252,87556
art/models/npc/treasurehunter/textures/treasurehunterhair_colour_dxt5.dds.header,Tiny_2,68547310,1520
art/models/npc/treasurehunter/textures/treasurehunterhair_flow_dxt5.dds,Folders/art/models/npc/treasurehunter/textures,830808,22020
art/models/npc/treasurehunter/textures/treasurehunterhair_flow_dxt5.dds.header,Tiny_7,56104399,1520
art/models/npc/treasurehunter/textures/treasurehunterhair_furc.mat,Tiny_2,68548830,5116
art/models/npc/treasurehunter/textures/treasurehunterhair_normal_dxt5.dds,Folders/art/models/npc/treasurehunter/textures,852828,87556
art/models/npc/treasurehunter/textures/treasurehunterhair_normal_dxt5.dds.header,Tiny_2,68553946,1520
art/models/npc/treasurehunter/textures/treasurehunterhairc.mat,Tiny_2,68555466,4286
art/models/npc/treasurehunters/boatswain01.fmt,Folders/art/models/npc/treasurehunters,0,443944
art/models/npc/treasurehunters/boatswain01.fmt.header,Tiny_2,68562342,329
art/models/npc/treasurehunters/boatswain02.fmt,Folders/art/models/npc/treasurehunters,443944,383176
art/models/npc/treasurehunters/boatswain02.fmt.header,Tiny_2,68562671,329
art/models/npc/treasurehunters/boatswain03.fmt,Folders/art/models/npc/treasurehunters,827120,311004
art/models/npc/treasurehunters/boatswain03.fmt.header,Tiny_2,68563000,315
art/models/npc/treasurehunters/boatswain04.fmt,Folders/art/models/npc/treasurehunters,1138124,457100
art/models/npc/treasurehunters/boatswain04.fmt.header,Tiny_2,68563315,308
art/models/npc/treasurehunters/boatswainweapon01.fmt,Folders/art/models/npc/treasurehunters,1595224,12280
art/models/npc/treasurehunters/boatswainweapon01.fmt.header,Tiny_2,68563623,208
art/models/npc/treasurehunters/boatswainweapon02.fmt,Folders/art/models/npc/treasurehunters,1607504,42280
art/models/npc/treasurehunters/boatswainweapon02.fmt.header,Tiny_2,68563831,208
art/models/npc/treasurehunters/boatswainweapon03.fmt,Folders/art/models/npc/treasurehunters,1649784,16720
art/models/npc/treasurehunters/boatswainweapon03.fmt.header,Tiny_2,68564039,208
art/models/npc/treasurehunters/boatswainweapon04.fmt,Folders/art/models/npc/treasurehunters,1666504,55840
art/models/npc/treasurehunters/boatswainweapon04.fmt.header,Tiny_2,68564247,208
art/models/npc/treasurehunters/attachments/mug.fmt,Folders/art/models/npc/venarius,498883,9228
art/models/npc/treasurehunters/attachments/mug.fmt.header,Tiny_2,68562134,208
art/models/npc/treasurehunters/textures/bentnormal boatswain01.dds,Folders/art/models/npc/treasurehunters/textures,0,349700
art/models/npc/treasurehunters/textures/bentnormal boatswain01.dds.header,Tiny_2,68564455,1520
art/models/npc/treasurehunters/textures/boatswain01_colour.dds,Folders/art/models/npc/treasurehunters/textures,349700,349700
art/models/npc/treasurehunters/textures/boatswain01_colour.dds.header,Tiny_2,68565975,1520
art/models/npc/treasurehunters/textures/boatswain01_flowmap.dds,Folders/art/models/npc/treasurehunters/textures,699400,349700
art/models/npc/treasurehunters/textures/boatswain01_flowmap.dds.header,Tiny_2,68567495,1520
art/models/npc/treasurehunters/textures/boatswain01_metal.dds,Folders/art/models/npc/treasurehunters/textures,1049100,174924
art/models/npc/treasurehunters/textures/boatswain01_metal.dds.header,Tiny_2,68569015,1520
art/models/npc/treasurehunters/textures/boatswain01_normal.dds,Folders/art/models/npc/treasurehunters/textures,1224024,349700
art/models/npc/treasurehunters/textures/boatswain01_normal.dds.header,Tiny_2,68570535,1520
art/models/npc/treasurehunters/textures/boatswain01_sss.dds,Folders/art/models/npc/treasurehunters/textures,1573724,174924
art/models/npc/treasurehunters/textures/boatswain01_sss.dds.header,Tiny_2,68572055,1520
art/models/npc/treasurehunters/textures/boatswain01_weapon_colour.dds,Folders/art/models/npc/treasurehunters/textures,1748648,87548
art/models/npc/treasurehunters/textures/boatswain01_weapon_colour.dds.header,Tiny_2,68573575,840
art/models/npc/treasurehunters/textures/boatswain01_weapon_metal.dds,Folders/art/models/npc/treasurehunters/textures,1836196,87548
art/models/npc/treasurehunters/textures/boatswain01_weapon_metal.dds.header,Tiny_2,68574415,840
art/models/npc/treasurehunters/textures/boatswain01_weapon_normal.dds,Folders/art/models/npc/treasurehunters/textures,1923744,174948
art/models/npc/treasurehunters/textures/boatswain01_weapon_normal.dds.header,Tiny_2,68575255,840
art/models/npc/treasurehunters/textures/boatswain01_weaponc.mat,Tiny_2,68576095,1032
art/models/npc/treasurehunters/textures/boatswain01c.mat,Tiny_2,68577127,2664
art/models/npc/treasurehunters/textures/boatswain02_colour.dds,Folders/art/models/npc/treasurehunters/textures,2098692,174924
art/models/npc/treasurehunters/textures/boatswain02_colour.dds.header,Tiny_2,68579791,1520
art/models/npc/treasurehunters/textures/boatswain02_flowmap.dds,Folders/art/models/npc/treasurehunters/textures_1,0,349700
art/models/npc/treasurehunters/textures/boatswain02_flowmap.dds.header,Tiny_2,68581311,1520
art/models/npc/treasurehunters/textures/boatswain02_metal.dds,Folders/art/models/npc/treasurehunters/textures_1,349700,174924
art/models/npc/treasurehunters/textures/boatswain02_metal.dds.header,Tiny_2,68582831,1520
art/models/npc/treasurehunters/textures/boatswain02_normal.dds,Folders/art/models/npc/treasurehunters/textures_1,524624,349700
art/models/npc/treasurehunters/textures/boatswain02_normal.dds.header,Tiny_2,68584351,1520
art/models/npc/treasurehunters/textures/boatswain02_sss.dds,Folders/art/models/npc/treasurehunters/textures_1,874324,174924
art/models/npc/treasurehunters/textures/boatswain02_sss.dds.header,Tiny_2,68585871,1520
art/models/npc/treasurehunters/textures/boatswain02_weapon_colour.dds,Folders/art/models/npc/treasurehunters/textures_1,1049248,87548
art/models/npc/treasurehunters/textures/boatswain02_weapon_colour.dds.header,Tiny_2,68587391,840
art/models/npc/treasurehunters/textures/boatswain02_weapon_metal.dds,Folders/art/models/npc/treasurehunters/textures_1,1136796,87548
art/models/npc/treasurehunters/textures/boatswain02_weapon_metal.dds.header,Tiny_2,68588231,840
art/models/npc/treasurehunters/textures/boatswain02_weapon_normal.dds,Folders/art/models/npc/treasurehunters/textures_1,1224344,174948
art/models/npc/treasurehunters/textures/boatswain02_weapon_normal.dds.header,Tiny_2,68589071,840
art/models/npc/treasurehunters/textures/boatswain02_weaponc.mat,Tiny_2,68589911,1032
art/models/npc/treasurehunters/textures/boatswain02c.mat,Tiny_2,68590943,2192
art/models/npc/treasurehunters/textures/boatswain03_colour.dds,Folders/art/models/npc/treasurehunters/textures_1,1399292,174924
art/models/npc/treasurehunters/textures/boatswain03_colour.dds.header,Tiny_2,68593135,1520
art/models/npc/treasurehunters/textures/boatswain03_flowmap.dds,Folders/art/models/npc/treasurehunters/textures_1,1574216,349700
art/models/npc/treasurehunters/textures/boatswain03_flowmap.dds.header,Tiny_2,68594655,1520
art/models/npc/treasurehunters/textures/boatswain03_metal.dds,Folders/art/models/npc/treasurehunters/textures_1,1923916,174924
art/models/npc/treasurehunters/textures/boatswain03_metal.dds.header,Tiny_2,68596175,1520
art/models/npc/treasurehunters/textures/boatswain03_normal.dds,Folders/art/models/npc/treasurehunters/textures_1,2098840,349700
art/models/npc/treasurehunters/textures/boatswain03_normal.dds.header,Tiny_2,68597695,1520
art/models/npc/treasurehunters/textures/boatswain03_sss.dds,Folders/art/models/npc/treasurehunters/textures_2,0,174924
art/models/npc/treasurehunters/textures/boatswain03_sss.dds.header,Tiny_2,68599215,1520
art/models/npc/treasurehunters/textures/boatswain03_weapon_colour.dds,Folders/art/models/npc/treasurehunters/textures_2,174924,87548
art/models/npc/treasurehunters/textures/boatswain03_weapon_colour.dds.header,Tiny_2,68600735,840
art/models/npc/treasurehunters/textures/boatswain03_weapon_metal.dds,Folders/art/models/npc/treasurehunters/textures_2,262472,87548
art/models/npc/treasurehunters/textures/boatswain03_weapon_metal.dds.header,Tiny_2,68601575,840
art/models/npc/treasurehunters/textures/boatswain03_weapon_normal.dds,Folders/art/models/npc/treasurehunters/textures_2,350020,174948
art/models/npc/treasurehunters/textures/boatswain03_weapon_normal.dds.header,Tiny_2,68602415,840
art/models/npc/treasurehunters/textures/boatswain03_weaponc.mat,Tiny_2,68603255,1032
art/models/npc/treasurehunters/textures/boatswain03c.mat,Tiny_2,68604287,2192
art/models/npc/treasurehunters/textures/boatswain04_colour.dds,Folders/art/models/npc/treasurehunters/textures_2,524968,174924
art/models/npc/treasurehunters/textures/boatswain04_colour.dds.header,Tiny_2,68606479,1520
art/models/npc/treasurehunters/textures/boatswain04_weapon_colour.dds,Folders/art/models/npc/treasurehunters/textures_2,699892,87548
art/models/npc/treasurehunters/textures/boatswain04_weapon_colour.dds.header,Tiny_2,68607999,840
art/models/npc/treasurehunters/textures/boatswain04_weaponc.mat,Tiny_2,68608839,642
art/models/npc/treasurehunters/textures/boatswain04c.mat,Tiny_2,68609481,628
art/models/npc/treasurehunters/textures/boatswainbeard04_colour.dds,Folders/art/models/npc/treasurehunters/textures_2,787440,174924
art/models/npc/treasurehunters/textures/boatswainbeard04_colour.dds.header,Tiny_2,68610109,1520
art/models/npc/treasurehunters/textures/boatswainbeard04c.mat,Tiny_2,68611629,638
art/models/npc/treasurehunters/textures/boatswainhair01_colour.dds,Folders/art/models/npc/treasurehunters/textures_2,962364,174924
art/models/npc/treasurehunters/textures/boatswainhair01_colour.dds.header,Tiny_2,68612267,1520
art/models/npc/treasurehunters/textures/boatswainhair01c.mat,Tiny_2,68613787,2318
art/models/npc/treasurehunters/textures/boatswainhair02_colour.dds,Folders/art/models/npc/treasurehunters/textures,2098692,174924
art/models/npc/treasurehunters/textures/boatswainhair02_colour.dds.header,Tiny_2,68579791,1520
art/models/npc/treasurehunters/textures/boatswainhair02c.mat,Tiny_2,68616105,2310
art/models/npc/treasurehunters/textures/boatswainhair03_colour.dds,Folders/art/models/npc/treasurehunters/textures_1,1399292,174924
art/models/npc/treasurehunters/textures/boatswainhair03_colour.dds.header,Tiny_2,68593135,1520
art/models/npc/treasurehunters/textures/boatswainhair03c.mat,Tiny_2,68618415,2310
art/models/npc/trialmaster/trialmaster.sm,Tiny_2,68622899,496
art/models/npc/trialmaster/trialmaster_armour_34c3580a.smd,Folders/art/models/npc/trialmaster,0,789405
art/models/npc/trialmaster/trialmaster_armour_34c3580a.smd.header,Tiny_2,68623395,3811
art/models/npc/trialmaster/trialmasterchaosorb.sm,Tiny_2,68627206,664
art/models/npc/trialmaster/trialmasterchaosorb_armour_7e46156e.smd,Folders/art/models/npc/trialmaster,789405,912681
art/models/npc/trialmaster/trialmasterchaosorb_armour_7e46156e.smd.header,Tiny_2,68627870,3821
art/models/npc/trialmaster/animations/rig.amd,Tiny_2,68620725,2174
art/models/npc/trialmaster/animations/rig.ast,Folders/art/models/npc/trialmaster/animations,,
art/models/npc/tujen/rig.amd,Tiny_2,68642690,864
art/models/npc/tujen/rig.ast,Art/Models/NPC/Tujen,0,158893
art/models/npc/tujen/rig_a1ea5465.smd,Art/Models/NPC/Tujen,158893,229945
art/models/npc/tujen/rig_a1ea5465.smd.header,Tiny_2,68643554,685
art/models/npc/tujen/tujen.fmt,Folders/art/models/npc/3.15npc,1332153,219061
art/models/npc/tujen/tujen.fmt.header,Tiny_2,68644239,342
art/models/npc/tujen/tujen.sm,Tiny_2,68644581,606
art/models/npc/tujen/attachments/coat/coat.sm,Tiny_2,68631691,420
art/models/npc/tujen/attachments/coat/rig.amd,Tiny_4,27302156,94
art/models/npc/tujen/attachments/coat/rig.ast,Tiny_2,68632111,3130
art/models/npc/tujen/attachments/coat/rig_7369ae97.smd,Art/Models/NPC/Tujen/attachments/Coat,,
art/models/npc/tujen/attachments/coat/rig_7369ae97.smd.header,Tiny_2,68635241,2004
art/models/npc/tujen/attachments/flap/flap.sm,Tiny_2,68637245,420
art/models/npc/tujen/attachments/flap/rig.amd,Tiny_4,27302156,94
art/models/npc/tujen/attachments/flap/rig.ast,Tiny_2,68637665,489
art/models/npc/tujen/attachments/flap/rig_b7cf8d14.smd,Tiny_2,68638154,1610
art/models/npc/tujen/attachments/flap/rig_b7cf8d14.smd.header,Tiny_2,68639764,612
art/models/npc/tujen/attachments/hair/hair.sm,Tiny_2,68640376,622
art/models/npc/tujen/attachments/hair/rig.amd,Tiny_4,27302156,94
art/models/npc/tujen/attachments/hair/rig.ast,Tiny_2,68640998,757
art/models/npc/tujen/attachments/hair/rig_5a6ee2a6.smd,Art/Models/NPC/Tujen/attachments/Hair,,
art/models/npc/tujen/attachments/hair/rig_5a6ee2a6.smd.header,Tiny_2,68641755,935
art/models/npc/tutorialnpc/femaletutorialnpc.fmt,Art/Models/NPC/TutorialNPC,0,82515
art/models/npc/tutorialnpc/femaletutorialnpc.fmt.header,Tiny_2,68645187,208
art/models/npc/tutorialnpc/rig.amd,Tiny_2,68645395,244
art/models/npc/tutorialnpc/rig.ast,Art/Models/NPC/TutorialNPC,82515,84506
art/models/npc/tutorialnpc/rig_9dff2062.smd,Art/Models/NPC/TutorialNPC,167021,170868
art/models/npc/tutorialnpc/rig_9dff2062.smd.header,Tiny_2,68645639,448
art/models/npc/tutorialnpc/tutorialnpc.fmt,Art/Models/NPC/TutorialNPC,337889,137721
art/models/npc/tutorialnpc/tutorialnpc.fmt.header,Tiny_2,68646087,208
art/models/npc/tutorialnpc/tutorialnpc.sm,Tiny_2,68646295,410
art/models/npc/tutorialnpcfemale/femaletutorialnpc.sm,Tiny_2,68647395,430
art/models/npc/tutorialnpcfemale/rig_f40d2a11.smd,Art/Models/NPC/TutorialNPCFemale,,
art/models/npc/tutorialnpcfemale/rig_f40d2a11.smd.header,Tiny_2,68647825,541
art/models/npc/tutorialnpcfemale/animations/rig.amd,Tiny_2,68646705,112
art/models/npc/tutorialnpcfemale/animations/rig.ast,Art/Models/NPC/TutorialNPCFemale/Animations,,
art/models/npc/tutorialnpcfemale/attachments/tutorialnpcfemalerobe.amd,Tiny_2,68646817,86
art/models/npc/tutorialnpcfemale/attachments/tutorialnpcfemalerobe.ast,Art/Models/NPC/TutorialNPCFemale/attachments,0,4260
art/models/npc/tutorialnpcfemale/attachments/tutorialnpcfemalerobe.sm,Tiny_2,68646903,492
art/models/npc/tutorialnpcfemale/attachments/tutorialnpcfemalerobe_0244ec48.smd,Art/Models/NPC/TutorialNPCFemale/attachments,4260,16398
art/models/npc/tutorialnpcfemale/attachments/tutorialnpcfemalerobe_0244ec48.smd.header,Folders/art/models/npc/venarius,405182,5172
art/models/npc/utula/blacksmith.fmt,Art/Models/NPC/Utula,0,64487
art/models/npc/utula/blacksmith.fmt.header,Tiny_2,68648366,208
art/models/npc/utula/blacksmith.sm,Tiny_2,68648574,378
art/models/npc/utula/rig.amd,Tiny_2,68648952,96
art/models/npc/utula/rig.ast,Art/Models/NPC/Utula,64487,154243
art/models/npc/utula/rig_ebfe3173.smd,Art/Models/NPC/Utula,218730,80170
art/models/npc/utula/rig_ebfe3173.smd.header,Tiny_2,68649048,448
art/models/npc/vagan/rig.amd,Tiny_2,68649496,2246
art/models/npc/vagan/rig.ast,Art/Models/NPC/Vagan,0,415311
art/models/npc/vagan/rig_91ff5a25.smd,Art/Models/NPC/Vagan,415311,1531666
art/models/npc/vagan/rig_91ff5a25.smd.header,Tiny_2,68651742,2125
art/models/npc/vagan/vagan.sm,Tiny_2,68653867,5314
art/models/npc/vagan/vagan_sword.fmt,Art/Models/NPC/Vagan,1946977,34227
art/models/npc/vagan/vagan_sword.fmt.header,Tiny_2,68659181,307
art/models/npc/vagan/vagancape/rig_1f935603.smd,Art/Models/NPC/Vagan/VaganCape,,
art/models/npc/vagan/vagancape/rig_1f935603.smd.header,Folders/art/models/npc/venarius,367318,4547
art/models/npc/vagan/vagancape/vagancape.amd,Tiny_2,68659488,88
art/models/npc/vagan/vagancape/vagancape.ast,Tiny_2,68659576,1752
art/models/npc/vagan/vagancape/vagancape.sm,Tiny_2,68661328,636
art/models/npc/valencienne/rig.amd,Tiny_2,68661964,562
art/models/npc/valencienne/rig.ast,Art/Models/NPC/Valencienne,742379,208912
art/models/npc/valencienne/rig_058d337c.smd,Art/Models/NPC/Valencienne,429252,313127
art/models/npc/valencienne/rig_058d337c.smd.header,Folders/art/models/npc/venarius,410354,8641
art/models/npc/valencienne/valencienne.fmt,Art/Models/NPC/Valencienne,0,429252
art/models/npc/valencienne/valencienne.fmt.header,Tiny_2,68672348,282
art/models/npc/valencienne/valencienne.sm,Tiny_2,68672630,2860
art/models/npc/valencienne/textures/valencienne_colour_dxt1.dds,Art/Models/NPC/Valencienne/Textures_3,,
art/models/npc/valencienne/textures/valencienne_colour_dxt1.dds.header,Tiny_2,68662526,1520
art/models/npc/valencienne/textures/valencienne_furc.mat,Art/Models/NPC/Valencienne/Textures_2,,
