file,bundle,offset,size
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/cast/cast_fx.pet,Tiny.VB,102160271,5574
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/decelerate/core.pet,Tiny.V5,101954702,28946
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/decelerate/energy_fix.pet,Tiny.VF,101038171,10958
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/pierce/core.pet,Tiny.V0,101407218,29346
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/pierce/energy_fix.pet,Tiny.V7,99515967,8328
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/projectiles/pierce/main_trail.trl,Tiny.VB,102165845,2826
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/teleport/shockwave_line.pet,Tiny.VB,102168671,10110
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/teleport/sphere_glow.pet,Tiny.V6,101702127,5134
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/warcry/buff/shockwave_line.pet,Tiny.VC,103223693,10172
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/warcry/buff/wave_circle.pet,Tiny.V4,101862438,5168
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/warcry/build_up/charge_core.pet,Tiny.V9,101183087,10116
metadata/particles/monster_effects/league_incursion/diversefx/alva_valai/warcry/build_up/sphere_shine.pet,Tiny.V2,101490849,5146
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/impact_start.pet,Tiny.V2,101495995,2734
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/sparks_fire.pet,Tiny.VF,101049129,8158
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/spin_fire.trl,Tiny.VC,103233865,1670
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/sting_center.trl,Tiny.VC,103235535,1586
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/sting_trail.trl,Tiny.V4,101867606,4546
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/impact_start.pet,Tiny.V4,101872152,2740
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/sparks_fire.pet,Tiny.VA,100912260,5576
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/spin_fire.trl,Tiny.VC,103237121,1760
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/sting_center.trl,Tiny.V4,101874892,1596
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/sting_trail.trl,Tiny.V5,101983648,4576
metadata/particles/monster_effects/league_incursion/diversefx/monster_kill/grd_impact_midup.pet,Tiny.VD,99892525,17658
metadata/particles/monster_effects/league_incursion/diversefx/monster_kill/trlpath.trl,Tiny.VC,103238881,4296
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_core.pet,Tiny.V6,101707261,2440
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_darkness.pet,Tiny.V9,101193203,2872
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_shockwave.pet,Tiny.V4,101876488,2456
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/marker_flash.pet,Tiny.V6,101709701,2522
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/marker_sparks.pet,Tiny.V1,104546723,5582
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/impact/core.pet,Tiny.V5,101988224,10104
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/impact/more_cracks.pet,Tiny.V0,101436564,2488
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/meteor_chaos_bits.trl,Tiny.V6,101712223,4836
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/meteor_glow.pet,Tiny.V0,101439052,2638
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/mini_trail.trl,Tiny.VF,101057287,1486
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/runes_shockwave.pet,Tiny.VB,102178781,15278
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/trail_meteor_main.trl,Tiny.VC,103243177,1498
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval/crack_fx.pet,Tiny.V1,104552305,15954
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval/shockwave.pet,Tiny.VF,101058773,2622
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/bolt_summon.pet,Tiny.V0,101441690,5450
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/burn.pet,Tiny.VD,99910183,7358
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/lt_shockwave.pet,Tiny.V8,101057215,5640
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/impact.pet,Tiny.V0,101447140,12986
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/main_trail.trl,Tiny.V6,101717059,5740
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/spin_wisp.trl,Tiny.V9,101196075,1456
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisp_arms.pet,Tiny.V0,101460126,9676
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisp_body.pet,Tiny.VF,101061395,9652
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisps_death.pet,Tiny.V5,101998328,15170
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/teleport/emerge_wisps.pet,Tiny.V9,101197531,26816
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/charge_flash_finnish.pet,Tiny.V5,102013498,2588
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/charge_sphere.pet,Tiny.V8,101062855,8350
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/charge_sphere_mini.pet,Tiny.V2,101498729,5762
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/click_trails.trl,Tiny.VC,103244675,1438
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/dust.pet,Tiny.V5,102016086,5592
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/energy_suck.trl,Tiny.VA,100917836,1690
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/final_flash.pet,Tiny.VD,99917541,2470
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/final_flash_mini.pet,Tiny.V7,99524295,2562
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/pulse.pet,Tiny.VC,103246113,5098
metadata/particles/monster_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/pulse_mini.pet,Tiny.V8,101071205,5182
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/charasmok.pet,Tiny.VA,100919526,23978
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/flash.pet,Tiny.V5,102021678,13128
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/loop_circle.pet,Tiny.VB,102194059,6200
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/loop_midup.pet,Tiny.V2,101504491,10966
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/smok.pet,Tiny.VD,99920011,7686
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/ground_decal.trl,Tiny.V6,101722799,3460
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightning_up.trl,Tiny.V5,102034806,5096
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/pulse.pet,Tiny.VF,101071047,7220
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/smoke.pet,Tiny.V0,101482682,2610
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/aoe/lightning_blast.pet,Tiny.V0,101469802,12880
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/aoe/lightning_sparks.pet,Tiny.VA,100943504,8262
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/end_endcap_midline.pet,Tiny.VD,99927697,5366
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/end_startcap_midline.pet,Tiny.VA,100951766,5436
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_beamline.pet,Tiny.VB,102200259,5726
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_endcap_midline.pet,Tiny.VE,97990176,10620
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_startcap_midline.pet,Tiny.V6,101726259,20964
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/start_startcap_midline.pet,Tiny.V1,104568259,8236
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/healing/heal_start.pet,Tiny.V5,102039902,12392
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing.pet,Tiny.VA,100957202,13044
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/core_glow.pet,Tiny.V4,101878944,2588
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/light_base.pet,Tiny.VD,99933063,2662
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/light_beam_up.pet,Tiny.VF,101078267,5194
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_core.pet,Tiny.V5,102052294,5520
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_pyramid.pet,Tiny.VD,99935725,2728
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_shock.pet,Tiny.VA,100970246,7968
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/rune_glow.pet,Tiny.V4,101881532,12948
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/rune_glow_once.pet,Tiny.VF,101083461,12980
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/sphere_charge.pet,Tiny.V6,101747223,5802
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/circle_smash.pet,Tiny.VD,99938453,2786
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/trail_energy.trl,Tiny.VE,98000796,1628
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_attack_01.trl,Tiny.V0,101485292,4548
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_attack_02.trl,Tiny.VB,102205985,3218
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_drill.trl,Tiny.VF,101096441,3158
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/detach.pet,Tiny.VF,101099599,11198
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/detach_soft.pet,Tiny.VC,103251211,5636
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/impact_sword.pet,Tiny.V4,101894480,8082
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/impact_sword_death.pet,Tiny.VE,98002424,11184
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/mortar_trail.trl,Tiny.V4,101902562,3120
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/struggling.pet,Tiny.VF,101110797,5624
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_death.pet,Tiny.VF,101116421,5864
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_idle.pet,Tiny.V0,101489840,5864
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_once.pet,Tiny.V8,101076387,5854
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_powerup.pet,Tiny.VB,102209203,10868
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_hit.pet,Tiny.V4,101905682,5584
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/trail_movement.trl,Tiny.VA,100978214,1736
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/trail_stuck.trl,Tiny.V7,99526857,1768
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/base_glow.pet,Tiny.VF,101122285,2438
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/flash_laser.pet,Tiny.V8,101082241,2694
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/flash_tip.pet,Tiny.VE,98013608,7462
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_base.trl,Tiny.V5,102057814,1540
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_face.trl,Tiny.V9,101224347,1450
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_shape.trl,Tiny.VA,100979950,3098
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_ground.pet,Tiny.V1,104576495,2698
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_sphere.pet,Tiny.V2,101515457,5632
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_trails.trl,Tiny.V5,102059354,1860
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/bonedust.pet,Tiny.VD,99941239,2740
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/core.pet,Tiny.V4,101911266,5054
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/blood_pops.pet,Tiny.VD,99943979,5682
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/dirt_spread.pet,Tiny.VA,100983048,5492
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/energy_up.pet,Tiny.V7,99528625,5644
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/energy_up_once.pet,Tiny.V9,101225797,5644
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_glow.pet,Tiny.VF,101124723,2514
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_glow_loop.pet,Tiny.V3,104925126,2504
