file,bundle,offset,size
metadata/terrain/doodads/prison/dungeon_prison_bunk_bed_r.ao,Tiny.VC.1,15392389,338
metadata/terrain/doodads/prison/dungeon_prison_bunk_bed_r.aoc,Tiny.VC.1,16239877,300
metadata/terrain/doodads/prison/dungeon_prison_column_v01_01_pdcolumn02.ao,Tiny.V1.1,13737124,240
metadata/terrain/doodads/prison/dungeon_prison_column_v01_01_pdcolumn02.aoc,Tiny.V6.1,16072978,370
metadata/terrain/doodads/prison/dungeon_prison_column_v02_01_pdcolumn01.ao,Tiny.VE.1,12158229,348
metadata/terrain/doodads/prison/dungeon_prison_column_v02_01_pdcolumn01.aoc,Tiny.V5.1,15319311,338
metadata/terrain/doodads/prison/dungeon_prison_dinner_table.ao,Tiny.V8.1,13092949,342
metadata/terrain/doodads/prison/dungeon_prison_dinner_table.aoc,Tiny.VA.1,14182135,304
metadata/terrain/doodads/prison/dungeon_prison_drawing_table.ao,Tiny.VB.1,11555891,332
metadata/terrain/doodads/prison/dungeon_prison_drawing_table.aoc,Tiny.V3.1,18132616,306
metadata/terrain/doodads/prison/dungeon_prison_high_chair.ao,Tiny.VE.1,12160667,372
metadata/terrain/doodads/prison/dungeon_prison_high_chair.aoc,Tiny.VD.1,12368844,300
metadata/terrain/doodads/prison/dungeon_prison_single_bed.ao,Tiny.VC.1,16240177,362
metadata/terrain/doodads/prison/dungeon_prison_single_bed.aoc,Tiny.V4.1,17965289,300
metadata/terrain/doodads/prison/dungeon_prison_stool.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/dungeon_prison_stool.aoc,Tiny.V2.1,16952456,330
metadata/terrain/doodads/prison/dungeon_prison_table_long.ao,Tiny.V7.1,13864638,340
metadata/terrain/doodads/prison/dungeon_prison_table_long.aoc,Tiny.V4.1,17965589,300
metadata/terrain/doodads/prison/piety_manuscripts_01_01.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_01.aoc,Tiny.VD.1,12369144,336
metadata/terrain/doodads/prison/piety_manuscripts_01_02.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_02.aoc,Tiny.VD.1,12369480,336
metadata/terrain/doodads/prison/piety_manuscripts_01_03.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_03.aoc,Tiny.V3.1,18132922,336
metadata/terrain/doodads/prison/piety_manuscripts_01_04.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_04.aoc,Tiny.VB.1,12371391,336
metadata/terrain/doodads/prison/piety_manuscripts_01_05.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_05.aoc,Tiny.V0.1,18683705,336
metadata/terrain/doodads/prison/piety_manuscripts_01_06.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_06.aoc,Tiny.VF.1,16404206,336
metadata/terrain/doodads/prison/piety_manuscripts_01_07.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_07.aoc,Tiny.V1.1,13710908,336
metadata/terrain/doodads/prison/piety_manuscripts_01_08.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_01_08.aoc,Tiny.V8.1,13093291,336
metadata/terrain/doodads/prison/piety_manuscripts_02_01.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/piety_manuscripts_02_01.aoc,Tiny.V8.1,13093627,336
metadata/terrain/doodads/prison/piety_rostrum_v01_01.ao,Tiny.VD.1,12369816,246
metadata/terrain/doodads/prison/piety_rostrum_v01_01.aoc,Tiny.V3.1,18133258,310
metadata/terrain/doodads/prison/prisontorch_01.ao,Tiny.V8.1,13094343,274
metadata/terrain/doodads/prison/prisontorch_01.aoc,Tiny.V8.1,13094617,518
metadata/terrain/doodads/prison/torture_cage_broken_04.ao,Tiny.VF.1,16404542,520
metadata/terrain/doodads/prison/torture_cage_broken_04.aoc,Tiny.V8.1,13095135,330
metadata/terrain/doodads/prison/torture_cage_broken_05.ao,Tiny.V0.1,18684657,512
metadata/terrain/doodads/prison/torture_cage_broken_05.aoc,Tiny.V8.1,13095465,334
metadata/terrain/doodads/prison/torture_cage_broken_06.ao,Tiny.V6.1,16073348,358
metadata/terrain/doodads/prison/torture_cage_broken_06.aoc,Tiny.V2.1,16952786,334
metadata/terrain/doodads/prison/torture_device_01.ao,Tiny.V1.1,13712304,390
metadata/terrain/doodads/prison/torture_device_01.aoc,Tiny.VE.1,12161347,324
metadata/terrain/doodads/prison/torture_device_02.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/prison/torture_device_02.aoc,Tiny.VB.1,12371727,284
metadata/terrain/doodads/prison/torture_device_03.ao,Tiny.V5.1,15320139,232
metadata/terrain/doodads/prison/torture_device_03.aoc,Tiny.V3.1,18133876,324
metadata/terrain/doodads/prison/torture_device_04.ao,Tiny.V7.1,13420180,284
metadata/terrain/doodads/prison/torture_device_04.aoc,Tiny.VD.1,12370370,284
metadata/terrain/doodads/prison/torture_device_05.ao,Tiny.V9,40569954,96
metadata/terrain/doodads/prison/torture_device_05.aoc,Tiny.VE.1,12161671,324
metadata/terrain/doodads/prison/torture_device_06.ao,Tiny.V0.1,18685169,288
metadata/terrain/doodads/prison/torture_device_06.aoc,Tiny.VA.1,14183245,324
metadata/terrain/doodads/prison/torture_device_07.ao,Tiny.V5.1,15320371,342
metadata/terrain/doodads/prison/torture_device_07.aoc,Tiny.VA.1,14183569,320
metadata/terrain/doodads/prison/torture_device_08.ao,Tiny.V3.1,18134200,420
metadata/terrain/doodads/prison/torture_device_08.aoc,Tiny.V2.1,16953120,284
metadata/terrain/doodads/prison/torture_device_09.ao,Tiny.V9.1,12943377,510
metadata/terrain/doodads/prison/torture_device_09.aoc,Tiny.VC.1,16241601,324
metadata/terrain/doodads/prison/torture_device_10.ao,Tiny.V9.1,12943887,378
metadata/terrain/doodads/prison/torture_device_10.aoc,Tiny.V8.1,13095799,304
metadata/terrain/doodads/prison/torture_device_11.ao,Tiny.V2,35663058,92
metadata/terrain/doodads/prison/torture_device_11.aoc,Tiny.VD.1,12370654,284
metadata/terrain/doodads/prison/torture_tools_board.ao,Tiny.VD.1,12370938,380
metadata/terrain/doodads/prison/torture_tools_board.aoc,Tiny.V2.1,16953404,328
metadata/terrain/doodads/prison/lights/filllight01.ao,Tiny.V7.1,3865429,72
metadata/terrain/doodads/prison/lights/filllight01.aoc,Tiny.V5.1,15319649,490
metadata/terrain/doodads/prison/lights/filllight02.ao,Tiny.V7.1,3865429,72
metadata/terrain/doodads/prison/lights/filllight02.aoc,Tiny.V1.1,13710424,484
metadata/terrain/doodads/prison/prisonbarkit/pdwall01.ao,Tiny.VA.1,14182439,498
metadata/terrain/doodads/prison/prisonbarkit/pdwall01.aoc,Tiny.VD.1,12370062,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall02.ao,Tiny.VA.1,14182439,498
metadata/terrain/doodads/prison/prisonbarkit/pdwall02.aoc,Tiny.VA.1,14182937,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall03.ao,Tiny.VA.1,14182439,498
metadata/terrain/doodads/prison/prisonbarkit/pdwall03.aoc,Tiny.V1.1,13711244,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall04.ao,Tiny.VC.1,16240539,376
metadata/terrain/doodads/prison/prisonbarkit/pdwall04.aoc,Tiny.V7.1,13864978,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall05.ao,Tiny.VC.1,16240915,378
metadata/terrain/doodads/prison/prisonbarkit/pdwall05.aoc,Tiny.V3.1,18133568,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall06.ao,Tiny.V8.1,13093963,380
metadata/terrain/doodads/prison/prisonbarkit/pdwall06.aoc,Tiny.VE.1,12161039,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall07.ao,Tiny.V8.1,13093963,380
metadata/terrain/doodads/prison/prisonbarkit/pdwall07.aoc,Tiny.VC.1,16241293,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall08.ao,Tiny.V1.1,13711552,380
metadata/terrain/doodads/prison/prisonbarkit/pdwall08.aoc,Tiny.V0.1,18684041,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall09.ao,Tiny.V1.1,13711932,372
metadata/terrain/doodads/prison/prisonbarkit/pdwall09.aoc,Tiny.V0.1,18684349,308
metadata/terrain/doodads/prison/prisonbarkit/pdwall10.ao,Tiny.V9.1,12943089,288
metadata/terrain/doodads/prison/prisonbarkit/pdwall10.aoc,Tiny.V4.1,17965889,308
metadata/terrain/doodads/protovaal/columngroup.ao,Tiny.V8.1,13096103,898
metadata/terrain/doodads/protovaal/columngroup.aoc,Tiny.V6.1,16073706,374
metadata/terrain/doodads/protovaal/delveincursionglyph.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/delveincursionglyph.aoc,Tiny.VC.1,16241925,320
metadata/terrain/doodads/protovaal/delveincursionglyphbroken.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/delveincursionglyphbroken.aoc,Tiny.VC.1,16242245,332
metadata/terrain/doodads/protovaal/fallenpillar_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_01.aoc,Tiny.VD.1,12371318,306
metadata/terrain/doodads/protovaal/fallenpillar_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_02.aoc,Tiny.VC.1,16242577,306
metadata/terrain/doodads/protovaal/fallenpillar_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_03.aoc,Tiny.V0.1,18685457,306
metadata/terrain/doodads/protovaal/fallenpillar_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_04.aoc,Tiny.VF.1,16405062,306
metadata/terrain/doodads/protovaal/fallenpillar_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_05.aoc,Tiny.V0.1,18685763,306
metadata/terrain/doodads/protovaal/fallenpillar_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/fallenpillar_06.aoc,Tiny.V5.1,15320713,306
metadata/terrain/doodads/protovaal/fallenpillar_1.ao,Tiny.VE.1,11270393,236
metadata/terrain/doodads/protovaal/fallenpillar_1.aoc,Tiny.V4.1,17966197,370
metadata/terrain/doodads/protovaal/pillar_3.ao,Tiny.V3.1,18134620,500
metadata/terrain/doodads/protovaal/pillar_3.aoc,Tiny.V3.1,18135120,368
metadata/terrain/doodads/protovaal/pillarblock_01.ao,Tiny.VC.1,16242883,378
metadata/terrain/doodads/protovaal/pillarblock_01.aoc,Tiny.V0.1,18686069,304
metadata/terrain/doodads/protovaal/primeval_hideout_capturezone.ao,Tiny.VE.1,12161995,1730
metadata/terrain/doodads/protovaal/primeval_hideout_capturezone.aoc,Tiny.VA.1,14183889,600
metadata/terrain/doodads/protovaal/primeval_hideout_fountain_01.ao,Tiny.V7.1,13315800,252
metadata/terrain/doodads/protovaal/primeval_hideout_fountain_01.aoc,Tiny.VD.1,12371624,444
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_01.ao,Tiny.VC.1,16243261,350
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_01.aoc,Tiny.VF.1,16405368,332
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_02.ao,Tiny.VC.1,16243261,350
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_02.aoc,Tiny.V2.1,16953732,332
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_03.ao,Tiny.VC.1,16243261,350
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_03.aoc,Tiny.VD.1,12372068,332
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_04.ao,Tiny.VC.1,16243261,350
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_04.aoc,Tiny.V8.1,13097001,332
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_05.ao,Tiny.VC.1,16243261,350
metadata/terrain/doodads/protovaal/primeval_hideout_groundlight_05.aoc,Tiny.V4.1,17966845,332
metadata/terrain/doodads/protovaal/primeval_medallion_01.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_01.aoc,Tiny.VD.1,12372400,278
metadata/terrain/doodads/protovaal/primeval_medallion_02.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_02.aoc,Tiny.V1.1,13712694,278
metadata/terrain/doodads/protovaal/primeval_medallion_03.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_03.aoc,Tiny.V5.1,15321019,278
metadata/terrain/doodads/protovaal/primeval_medallion_04.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_04.aoc,Tiny.V4.1,17966567,278
metadata/terrain/doodads/protovaal/primeval_medallion_05.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_05.aoc,Tiny.V1.1,13712972,278
metadata/terrain/doodads/protovaal/primeval_medallion_06.ao,Tiny.V3,44426772,80
metadata/terrain/doodads/protovaal/primeval_medallion_06.aoc,Tiny.VC.1,16243611,278
metadata/terrain/doodads/protovaal/proto_groundlight_v01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/proto_groundlight_v01.aoc,Tiny.VF.1,16405368,332
metadata/terrain/doodads/protovaal/proto_groundlight_v02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/proto_groundlight_v02.aoc,Tiny.V2.1,16953732,332
metadata/terrain/doodads/protovaal/proto_groundlight_v03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/proto_groundlight_v03.aoc,Tiny.VD.1,12372068,332
metadata/terrain/doodads/protovaal/proto_groundlight_v04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/proto_groundlight_v04.aoc,Tiny.V8.1,13097001,332
metadata/terrain/doodads/protovaal/proto_groundlight_v05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/proto_groundlight_v05.aoc,Tiny.V4.1,17966845,332
metadata/terrain/doodads/protovaal/protovaal_basin_v01_01.ao,Tiny.VE.1,12163725,662
metadata/terrain/doodads/protovaal/protovaal_basin_v01_01.aoc,Tiny.V3.1,18135488,320
metadata/terrain/doodads/protovaal/protovaal_basin_v01_02.ao,Tiny.V4.1,17967177,638
metadata/terrain/doodads/protovaal/protovaal_basin_v01_02.aoc,Tiny.VE.1,12164387,320
metadata/terrain/doodads/protovaal/protovaal_bench_v01_01.ao,Tiny.VA.1,14184489,380
metadata/terrain/doodads/protovaal/protovaal_bench_v01_01.aoc,Tiny.V9.1,12944265,320
metadata/terrain/doodads/protovaal/protovaal_bench_v01_02.ao,Tiny.V9.1,12944585,372
metadata/terrain/doodads/protovaal/protovaal_bench_v01_02.aoc,Tiny.V4.1,17967815,320
metadata/terrain/doodads/protovaal/protovaal_bench_v01_03.ao,Tiny.VA.1,14184489,380
metadata/terrain/doodads/protovaal/protovaal_bench_v01_03.aoc,Tiny.VB.1,12372011,320
metadata/terrain/doodads/protovaal/protovaal_column_01.ao,Tiny.V3.1,18135808,632
metadata/terrain/doodads/protovaal/protovaal_column_01.aoc,Tiny.V8.1,13097333,314
metadata/terrain/doodads/protovaal/protovaal_column_02.ao,Tiny.VC.1,16243889,624
metadata/terrain/doodads/protovaal/protovaal_column_02.aoc,Tiny.V4.1,17968135,314
metadata/terrain/doodads/protovaal/protovaal_column_03.ao,Tiny.VC.1,16243889,624
metadata/terrain/doodads/protovaal/protovaal_column_03.aoc,Tiny.V6.1,16074080,314
metadata/terrain/doodads/protovaal/protovaal_column_04.ao,Tiny.VC.1,16243889,624
metadata/terrain/doodads/protovaal/protovaal_column_04.aoc,Tiny.VB.1,12372331,314
metadata/terrain/doodads/protovaal/protovaal_column_05.ao,Tiny.VD.1,12372678,372
metadata/terrain/doodads/protovaal/protovaal_column_05.aoc,Tiny.V4.1,17968449,314
metadata/terrain/doodads/protovaal/protovaal_columng_01.ao,Tiny.V3.1,18135808,632
metadata/terrain/doodads/protovaal/protovaal_columng_01.aoc,Tiny.VD.1,12373050,316
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_01.ao,Tiny.V3.1,18136440,1956
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_01.aoc,Tiny.VC.1,16244513,332
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_02.ao,Tiny.VF.1,16405700,642
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_02.aoc,Tiny.V4.1,17968763,332
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_03.ao,Tiny.V5.1,15321297,644
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_03.aoc,Tiny.VB.1,12372645,332
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_04.ao,Tiny.V5.1,15321941,636
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_04.aoc,Tiny.VC.1,16244845,332
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_05.ao,Tiny.V8.1,13097647,644
metadata/terrain/doodads/protovaal/protovaal_columngroup_v01_05.aoc,Tiny.V1.1,13713250,332
metadata/terrain/doodads/protovaal/protovaal_debris_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_01.aoc,Tiny.V6.1,16074394,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_010.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_010.aoc,Tiny.V5.1,15322577,324
metadata/terrain/doodads/protovaal/protovaal_debris_v01_011.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_011.aoc,Tiny.V6.1,16074716,324
metadata/terrain/doodads/protovaal/protovaal_debris_v01_012.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_012.aoc,Tiny.V0.1,18686373,324
metadata/terrain/doodads/protovaal/protovaal_debris_v01_013.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_013.aoc,Tiny.V1.1,13713582,324
metadata/terrain/doodads/protovaal/protovaal_debris_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_02.aoc,Tiny.V8.1,13098291,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_03.aoc,Tiny.VB.1,12372977,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_04.aoc,Tiny.VC.1,16245177,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_05.aoc,Tiny.V1.1,13713906,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_06.aoc,Tiny.V2.1,16954064,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_07.aoc,Tiny.VC.1,16245499,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_08.aoc,Tiny.V3.1,18138396,322
metadata/terrain/doodads/protovaal/protovaal_debris_v01_09.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v01_09.aoc,Tiny.V4.1,17969095,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_01.aoc,Tiny.V2.1,16954386,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_02.aoc,Tiny.V5.1,15322901,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_03.aoc,Tiny.VC.1,16245821,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_04.aoc,Tiny.VD.1,12373366,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_05.aoc,Tiny.V9.1,12944957,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_06.aoc,Tiny.V0.1,18686697,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_07.aoc,Tiny.V2.1,16954708,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_08.aoc,Tiny.V4.1,17969417,322
metadata/terrain/doodads/protovaal/protovaal_debris_v02_09.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/protovaal/protovaal_debris_v02_09.aoc,Tiny.V1.1,13714228,322
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_01.ao,Tiny.VE.1,12164707,242
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_01.aoc,Tiny.V1.1,13714550,324
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao,Tiny.V5.1,15323223,374
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.aoc,Tiny.V9.1,12945279,324
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_03.ao,Tiny.V6.1,16075040,304
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_03.aoc,Tiny.VA.1,14184869,324
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_04.ao,Tiny.V1.1,13714874,242
metadata/terrain/doodads/protovaal/protovaal_fossils_v01_04.aoc,Tiny.V4.1,17969739,324
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_01.ao,Tiny.VE.1,12164949,380
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_01.aoc,Tiny.VF.1,16406342,328
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_02.ao,Tiny.V5.1,15323597,642
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_02.aoc,Tiny.V8.1,13098613,328
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_03.ao,Tiny.V6.1,16075344,634
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_03.aoc,Tiny.VF.1,16406670,328
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_04.ao,Tiny.V4.1,17970391,626
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_04.aoc,Tiny.V0.1,18687019,328
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_05.ao,Tiny.V5.1,15324239,372
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_05.aoc,Tiny.V4.1,17970063,328
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_06.ao,Tiny.V5.1,15324239,372
metadata/terrain/doodads/protovaal/protovaal_ornatepot_v01_06.aoc,Tiny.V2.1,16955030,328
