file,bundle,offset,size
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_07.ao,0,208826
art/models/terrain/desert/doodads/dreadnought/dreadnaught_cargo_v01_07.fmt.header,Tiny.V2,11858552,545
art/models/terrain/desert/doodads/dreadnought/dreadnaughtbalista_01.fmt,Streaming/Content/data/worldareas/mapbastion.vworld,0,183938
art/models/terrain/desert/doodads/dreadnought/dreadnaughtbalista_01.fmt.header,Tiny.VA,11635575,651
art/models/terrain/desert/doodads/dreadnought/dreadnaughtbalista_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadropestand01.ao,571822,183266
art/models/terrain/desert/doodads/dreadnought/dreadnaughtbalista_02.fmt.header,Tiny.V2,11859097,633
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_5069aa1c.smd,Streaming/Content/data/worldareas/B4/g2_10_1.vworld,0,54699
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_5069aa1c.smd.header,Tiny.V0,11764802,649
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_525394ab.smd,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.titanvalleyworshipper_0100.ao,286298,70597
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_525394ab.smd.header,Tiny.V1,11713028,904
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_976e64c5.smd,Streaming/Content/data/worldareas/4D/g3_town.vworld,385294,158755
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_976e64c5.smd.header,Tiny.V8,11685364,685
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_f8640ce6.smd,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfirecontainer03_v2.ao,0,31871
art/models/terrain/desert/doodads/dreadnought/dreadnought_props_f8640ce6.smd.header,Tiny.VC,11582037,464
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadweaponrack_set.ao,428030,164342
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter01.fmt.header,Tiny.V6,11746096,1133
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter02.fmt,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.frontcart.ao,565378,252196
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter02.fmt.header,Tiny.VF,11786957,1424
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter03.fmt,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.2E887BCE2AD8FDDB.scaffoldingladder01.ao,98854,229990
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter03.fmt.header,Tiny.V1,11713932,1582
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadsidewallclutter04.ao,0,173624
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter04.fmt.header,Tiny.VB,11677863,1393
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter05.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_01.ao,327538,82656
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter05.fmt.header,Tiny.V7,11688565,1003
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter06.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadsidewallclutter06.ao,0,79794
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter06.fmt.header,Tiny.VF,11788381,1003
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter07.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade04.ao,559624,107214
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter07.fmt.header,Tiny.V1,11715514,625
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter08.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadsidewallclutter08.ao,0,113328
art/models/terrain/desert/doodads/dreadnought/dreadsidewallclutter08.fmt.header,Tiny.V9,11968711,613
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadweaponrack_set.ao,0,132570
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack01.fmt.header,Tiny.V1,11716139,763
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadweaponrack_set.ao,132570,88042
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack02.fmt.header,Tiny.VF,11789384,873
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadweaponrack_set.ao,220612,207418
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack03.fmt.header,Tiny.V0,11765451,896
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack04.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.scaffolding02.ao,533172,144616
art/models/terrain/desert/doodads/dreadnought/dreadweaponrack04.fmt.header,Tiny.VA,11636866,762
art/models/terrain/desert/doodads/dreadnought/entrancearch01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/EAD9EBF807892ADC.assembly_junk_04.ao,282874,104430
art/models/terrain/desert/doodads/dreadnought/entrancearch01_01.fmt.header,Tiny.V6,11747229,558
art/models/terrain/desert/doodads/dreadnought/entrancearchbig01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlesqrl_set.ao,342124,69426
art/models/terrain/desert/doodads/dreadnought/entrancearchbig01_01.fmt.header,Tiny.V7,11689568,403
art/models/terrain/desert/doodads/dreadnought/entrancearchnarrow01_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.marakethsets_5.ao,541376,68268
art/models/terrain/desert/doodads/dreadnought/entrancearchnarrow01_01.fmt.header,Tiny.VA,11637628,404
art/models/terrain/desert/doodads/dreadnought/fadudinropes01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.fadudinropes01.ao,0,62014
art/models/terrain/desert/doodads/dreadnought/fadudinropes01.fmt.header,Tiny.VC,11582501,337
art/models/terrain/desert/doodads/dreadnought/fadudinropes04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.fadudinropes04.ao,0,34786
art/models/terrain/desert/doodads/dreadnought/fadudinropes04.fmt.header,Tiny.V3,11595667,396
art/models/terrain/desert/doodads/dreadnought/fadudinropes05.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.fadudinropes05.ao,0,46532
art/models/terrain/desert/doodads/dreadnought/fadudinropes05.fmt.header,Tiny.VB,11679256,445
art/models/terrain/desert/doodads/dreadnought/fadudinropes06.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.fadudinropes06.ao,0,51346
art/models/terrain/desert/doodads/dreadnought/fadudinropes06.fmt.header,Tiny.V3,11596063,334
art/models/terrain/desert/doodads/dreadnought/fadudinropes07.fmt,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.2E887BCE2AD8FDDB.scaffoldingladder01.ao,553152,109054
art/models/terrain/desert/doodads/dreadnought/fadudinropes07.fmt.header,Tiny.V6,11812488,407
art/models/terrain/desert/doodads/dreadnought/fadudinropes08.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadmetalclutter_set.ao,389648,74552
art/models/terrain/desert/doodads/dreadnought/fadudinropes08.fmt.header,Tiny.VD,11521451,312
art/models/terrain/desert/doodads/dreadnought/farudinbarricade01.fmt,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.2E887BCE2AD8FDDB.scaffoldingladder01.ao,328844,115612
art/models/terrain/desert/doodads/dreadnought/farudinbarricade01.fmt.header,Tiny.VA,11638032,370
art/models/terrain/desert/doodads/dreadnought/farudinbarricade02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade02.ao,0,121464
art/models/terrain/desert/doodads/dreadnought/farudinbarricade02.fmt.header,Tiny.VE,11699952,399
art/models/terrain/desert/doodads/dreadnought/farudinbarricade03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade03.ao,0,124842
art/models/terrain/desert/doodads/dreadnought/farudinbarricade03.fmt.header,Tiny.V8,11686049,398
art/models/terrain/desert/doodads/dreadnought/farudinbarricade04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade04.ao,0,174768
art/models/terrain/desert/doodads/dreadnought/farudinbarricade04.fmt.header,Tiny.V0,11766347,374
art/models/terrain/desert/doodads/dreadnought/farudinbarricade05.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.3B61D024FE557D3B.dwake_guard_bodysitting_02.ao,358304,307782
art/models/terrain/desert/doodads/dreadnought/farudinbarricade05.fmt.header,Tiny.VC,11582838,360
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricadelow01.ao,0,75148
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow01.fmt.header,Tiny.V3,11596397,366
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow01_nostand.fmt,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.barricadeangled.ao,341720,137178
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow01_nostand.fmt.header,Tiny.V1,11716902,346
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow02.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.dreadnaught_cargo_v01_03.ao,452210,55226
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow02.fmt.header,Tiny.V3,11596763,370
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow02_nostand.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.grottosteleround02.ao,229116,89010
art/models/terrain/desert/doodads/dreadnought/farudinbarricadelow02_nostand.fmt.header,Tiny.V1,11717248,333
art/models/terrain/desert/doodads/dreadnought/farudincontainer01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.foundry_farudintent_04.ao,456838,54150
art/models/terrain/desert/doodads/dreadnought/farudincontainer01.fmt.header,Tiny.V5,11520705,1371
art/models/terrain/desert/doodads/dreadnought/farudincontainer02.fmt,Streaming/Content/metadata/terrain/doodads/desert/683A94DCBDDEA3B8.2E887BCE2AD8FDDB.boulder01.ao,373202,66784
art/models/terrain/desert/doodads/dreadnought/farudincontainer02.fmt.header,Tiny.VC,11583198,1391
art/models/terrain/desert/doodads/dreadnought/farudincontainer03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer03.ao,0,58618
art/models/terrain/desert/doodads/dreadnought/farudincontainer03.fmt.header,Tiny.V4,11873114,1600
art/models/terrain/desert/doodads/dreadnought/farudincontainer04.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.floorpanels01.ao,546938,56996
art/models/terrain/desert/doodads/dreadnought/farudincontainer04.fmt.header,Tiny.VF,11790257,1222
art/models/terrain/desert/doodads/dreadnought/farudincontainer05.fmt,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.cargocluster05.ao,235098,71976
art/models/terrain/desert/doodads/dreadnought/farudincontainer05.fmt.header,Tiny.VE,11700351,1236
art/models/terrain/desert/doodads/dreadnought/farudincontainer06.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer06.ao,0,94366
art/models/terrain/desert/doodads/dreadnought/farudincontainer06.fmt.header,Tiny.V5,11522076,801
art/models/terrain/desert/doodads/dreadnought/farudincontainer07.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer07.ao,0,119056
art/models/terrain/desert/doodads/dreadnought/farudincontainer07.fmt.header,Tiny.VD,11521763,918
art/models/terrain/desert/doodads/dreadnought/farudincontainer08.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.guard_bodyhanging01_01.ao,491138,80082
art/models/terrain/desert/doodads/dreadnought/farudincontainer08.fmt.header,Tiny.V9,11969324,970
art/models/terrain/desert/doodads/dreadnought/farudincontainer09.fmt,Streaming/Content/metadata/terrain/doodads/desert/A368B8EC011374AD.gate_mechanism.ao,382840,82546
art/models/terrain/desert/doodads/dreadnought/farudincontainer09.fmt.header,Tiny.V6,11747787,1190
art/models/terrain/desert/doodads/dreadnought/farudincontainer10.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.floorpanels05.ao,535304,71896
art/models/terrain/desert/doodads/dreadnought/farudincontainer10.fmt.header,Tiny.VF,11791479,979
art/models/terrain/desert/doodads/dreadnought/farudindecoprops01.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.floorpanels05.ao,326752,57170
art/models/terrain/desert/doodads/dreadnought/farudindecoprops01.fmt.header,Tiny.V8,11686447,374
art/models/terrain/desert/doodads/dreadnought/farudindecoprops03.fmt,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.act2well.ao,398815,25714
art/models/terrain/desert/doodads/dreadnought/farudindecoprops03.fmt.header,Tiny.VA,11638402,374
art/models/terrain/desert/doodads/dreadnought/farudindecoprops04.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudindecoprops04.ao,0,34928
art/models/terrain/desert/doodads/dreadnought/farudindecoprops04.fmt.header,Tiny.V2,11860790,380
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.marakethsets_5.ao,489108,52268
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer01.fmt.header,Tiny.V2,11861170,595
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer02_v2.amd,Tiny.VE,11701587,96
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer02_v2.ast,Tiny.VA,11638776,303
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer02_v2.sm,Tiny.V6,11748977,1072
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer03_v2.amd,Tiny.VE,11701587,96
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer03_v2.ast,Tiny.V9,11970294,303
art/models/terrain/desert/doodads/dreadnought/farudinfirecontainer03_v2.sm,Tiny.V1,11717581,1082
art/models/terrain/desert/doodads/dreadnought/farudinfirestand01.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.3B61D024FE557D3B.dwake_guard_body_04a.ao,517440,113402
art/models/terrain/desert/doodads/dreadnought/farudinfirestand01.fmt.header,Tiny.VC,11584589,422
art/models/terrain/desert/doodads/dreadnought/farudinfirestand02_v2.amd,Tiny.VE,11701587,96
art/models/terrain/desert/doodads/dreadnought/farudinfirestand02_v2.ast,Tiny.VC,11585011,303
art/models/terrain/desert/doodads/dreadnought/farudinfirestand02_v2.sm,Tiny.V1,11718663,792
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfoldedcloth01.ao,0,13250
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth01.fmt.header,Tiny.VC,11632896,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth02.fmt,Streaming/Content/metadata/terrain/doodads/desert/50ADD60D489D1ADD.ardurapropcluster03.ao,488608,15986
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth02.fmt.header,Tiny.V0,11810151,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth03.fmt,Streaming/Content/metadata/terrain/doodads/desert/50ADD60D489D1ADD.ardurapropcluster03.ao,393330,11684
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth03.fmt.header,Tiny.VF,11792458,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth04.fmt,Streaming/Content/metadata/terrain/doodads/desert/50ADD60D489D1ADD.ardurapropcluster03.ao,542876,16964
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth04.fmt.header,Tiny.VD,11522681,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth05.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody10.ao,438341,7184
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth05.fmt.header,Tiny.V3,11597133,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth06.fmt,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.bodycart_7.ao,475354,6980
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth06.fmt.header,Tiny.VD,11522970,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth07.fmt,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.bodycart_7.ao,497958,7952
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth07.fmt.header,Tiny.V7,11742596,289
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth08.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudingazebo04.ao,509710,8248
art/models/terrain/desert/doodads/dreadnought/farudinfoldedcloth08.fmt.header,Tiny.V2,11861765,377
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.marakethsets_5.ao,453600,35508
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack01.fmt.header,Tiny.V9,11970597,378
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack02.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.scaffolding05.ao,664204,54308
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack02.fmt.header,Tiny.V0,11766721,376
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack03.fmt,Streaming/Content/metadata/terrain/doodads/desert/E7A9B7826554E66A.farudinshade_triangle_2.ao,494692,23234
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack03.fmt.header,Tiny.V2,11912832,390
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack04.fmt,Streaming/Content/metadata/terrain/doodads/desert/C2D85CDA5B24A92F.bodycart_7.ao,550788,29394
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack04.fmt.header,Tiny.VC,11585314,398
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack05.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.grottosteleround02.ao,442884,33178
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack05.fmt.header,Tiny.V8,11686821,384
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack06.fmt,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.F974C4162752FEC7.wreckedcartmidwheel02_1.ao,544668,31606
art/models/terrain/desert/doodads/dreadnought/farudinfoodsack06.fmt.header,Tiny.V2,11862142,384
