file,bundle,offset,size
metadata_terrain_ruinedcity_largewallgardens.dds,Folders/C/minimap_5,,
metadata_terrain_ruinedcity_largewallgardens.mtp,Tiny_51,11217002,15716
metadata_terrain_ruinedcity_ledgemosaic.dds,Folders/2/minimap_8,4194600,2097300
metadata_terrain_ruinedcity_ledgemosaic.mtp,Tiny_51,11232718,10216
metadata_terrain_ruinedcity_ledgemosaicgardens.dds,Folders/F/minimap_3,0,4194452
metadata_terrain_ruinedcity_ledgemosaicgardens.mtp,Tiny_51,11242934,24388
metadata_terrain_ruinedcity_library_abyss.dds,Folders/A/minimap_3,10028488,262292
metadata_terrain_ruinedcity_library_abyss.mtp,Tiny_51,11267322,3716
metadata_terrain_ruinedcity_library_features.dds,Folders/1/minimap_4,786728,1048724
metadata_terrain_ruinedcity_library_features.mtp,Tiny_51,11271038,4248
metadata_terrain_ruinedcity_library_walls.dds,Folders/0/minimap_5,1048724,1048724
metadata_terrain_ruinedcity_library_walls.mtp,Tiny_51,11275286,21850
metadata_terrain_ruinedcity_librarylargewall.dds,Folders/4/minimap_4,6816188,524436
metadata_terrain_ruinedcity_librarylargewall.mtp,Tiny_51,11297136,1962
metadata_terrain_ruinedcity_lowwallgarden.dds,Folders/B/minimap_4,524436,1048724
metadata_terrain_ruinedcity_lowwallgarden.mtp,Tiny_51,11299098,18668
metadata_terrain_ruinedcity_marble.dds,Folders/B/minimap_4,1573160,1048724
metadata_terrain_ruinedcity_marble.mtp,Tiny_51,11317766,14544
metadata_terrain_ruinedcity_marketarcade.dds,Folders/3/minimap_3,3932752,4194452
metadata_terrain_ruinedcity_marketarcade.mtp,Tiny_51,11332310,12668
metadata_terrain_ruinedcity_marketplace.dds,Folders/1/minimap_4,1835452,8388756
metadata_terrain_ruinedcity_marketplace.mtp,Tiny_51,11344978,19146
metadata_terrain_ruinedcity_quay_buildingmarket.dds,Folders/6/minimap_3,3801680,1048724
metadata_terrain_ruinedcity_quay_buildingmarket.mtp,Tiny_51,11364124,2246
metadata_terrain_ruinedcity_quay_buildingslum.dds,Folders/5/minimap_3,1983352,1048724
metadata_terrain_ruinedcity_quay_buildingslum.mtp,Tiny_51,11366370,2590
metadata_terrain_ruinedcity_quay_buildingwarehouse.dds,Folders/4/minimap_4,7340624,2097300
metadata_terrain_ruinedcity_quay_buildingwarehouse.mtp,Tiny_51,11368960,3904
metadata_terrain_ruinedcity_quay_feature.dds,Folders/C/minimap_6,0,8388756
metadata_terrain_ruinedcity_quay_feature.mtp,Tiny_51,11372864,10300
metadata_terrain_ruinedcity_quay_fill.dds,Folders/A/minimap_4,0,524436
metadata_terrain_ruinedcity_quay_fill.mtp,Tiny_51,11383164,1382
metadata_terrain_ruinedcity_quay_ledgelow.dds,Folders/E/minimap_5,524436,2097300
metadata_terrain_ruinedcity_quay_ledgelow.mtp,Tiny_51,11384546,7968
metadata_terrain_ruinedcity_quay_thinwall.dds,Folders/E/minimap_5,2621736,1048724
metadata_terrain_ruinedcity_quay_thinwall.mtp,Tiny_51,11392514,2392
metadata_terrain_ruinedcity_quay_water.dds,Folders/2/minimap_8,6291900,1048724
metadata_terrain_ruinedcity_quay_water.mtp,Tiny_51,11394906,3066
metadata_terrain_ruinedcity_rail.dds,Folders/1/minimap_5,0,524436
metadata_terrain_ruinedcity_rail.mtp,Tiny_51,11397972,2314
metadata_terrain_ruinedcity_rampartdocks.dds,Folders/8/minimap_3,7537528,524436
metadata_terrain_ruinedcity_rampartdocks.mtp,Tiny_51,11400286,4958
metadata_terrain_ruinedcity_rampartsriver.dds,Folders/0/minimap_5,2097448,262292
metadata_terrain_ruinedcity_rampartsriver.mtp,Tiny_51,11405244,5252
metadata_terrain_ruinedcity_roughwall_features.dds,Folders/8/minimap_3,8061964,524436
metadata_terrain_ruinedcity_roughwall_features.mtp,Tiny_51,11410496,2152
metadata_terrain_ruinedcity_roughwall_ledge.dds,Folders/D/minimap_3,9437480,1048724
metadata_terrain_ruinedcity_roughwall_ledge.mtp,Tiny_51,11412648,4004
metadata_terrain_ruinedcity_roughwall_thinwall.dds,Folders/7/minimap_3,4064712,131220
metadata_terrain_ruinedcity_roughwall_thinwall.mtp,Tiny_51,11416652,2432
metadata_terrain_ruinedcity_sceptre.dds,Folders/B/minimap_4,2621884,65684
metadata_terrain_ruinedcity_sceptre.mtp,Tiny_51,11419084,1270
metadata_terrain_ruinedcity_sceptre_abyss.dds,Folders/8/minimap_4,0,2097300
metadata_terrain_ruinedcity_sceptre_abyss.mtp,Tiny_51,11420354,24448
metadata_terrain_ruinedcity_sceptre_corners.dds,Folders/A/minimap_4,524436,4194452
metadata_terrain_ruinedcity_sceptre_corners.mtp,Tiny_51,11444802,4710
metadata_terrain_ruinedcity_sceptre_features.dds,Folders/B/minimap_4,2687568,2097300
metadata_terrain_ruinedcity_sceptre_features.mtp,Tiny_51,11449512,6494
metadata_terrain_ruinedcity_sceptre_ledge.dds,Folders/E/minimap_5,3670460,262292
metadata_terrain_ruinedcity_sceptre_ledge.mtp,Tiny_51,11456006,2586
metadata_terrain_ruinedcity_sceptre_stairs.dds,Folders/2/minimap_8,7340624,131220
metadata_terrain_ruinedcity_sceptre_stairs.mtp,Tiny_51,11458592,1784
metadata_terrain_ruinedcity_sceptre_walls.dds,Folders/F/minimap_3,4194452,524436
metadata_terrain_ruinedcity_sceptre_walls.mtp,Tiny_51,11460376,7862
metadata_terrain_ruinedcity_sewers.dds,Folders/F/minimap_2,1901580,16532
metadata_terrain_ruinedcity_sewers.mtp,Tiny_51,11468238,372
metadata_terrain_ruinedcity_sewers_abyss.dds,Folders/C/minimap_6,8388756,1048724
metadata_terrain_ruinedcity_sewers_abyss.mtp,Tiny_51,11468610,12522
metadata_terrain_ruinedcity_sewers_features.dds,Folders/C/minimap_6,9437480,4194452
metadata_terrain_ruinedcity_sewers_features.mtp,Tiny_51,11481132,9142
metadata_terrain_ruinedcity_sewers_floor.dds,Folders/A/minimap_4,4718888,524436
metadata_terrain_ruinedcity_sewers_floor.mtp,Tiny_51,11490274,10574
metadata_terrain_ruinedcity_sewers_flowingwater.dds,Folders/4/minimap_5,0,131220
metadata_terrain_ruinedcity_sewers_flowingwater.mtp,Tiny_51,11500848,1994
metadata_terrain_ruinedcity_sewers_mapsilo.dds,Folders/2/minimap_8,7471844,32916
metadata_terrain_ruinedcity_sewers_mapsilo.mtp,Tiny_51,11502842,908
metadata_terrain_ruinedcity_sewers_mapsilo_features.dds,Folders/6/minimap_3,4850404,2097300
metadata_terrain_ruinedcity_sewers_mapsilo_features.mtp,Tiny_51,11503750,7112
metadata_terrain_ruinedcity_sewers_mapsilo_thickwall.dds,Folders/F/minimap_3,4718888,1048724
metadata_terrain_ruinedcity_sewers_mapsilo_thickwall.mtp,Tiny_51,11510862,5618
metadata_terrain_ruinedcity_sewers_mapsilo_thickwallvertical.dds,Folders/E/minimap_5,3932752,131220
metadata_terrain_ruinedcity_sewers_mapsilo_thickwallvertical.mtp,Tiny_51,11516480,3446
metadata_terrain_ruinedcity_sewers_mapsilo_thinwall.dds,Folders/2/minimap_8,7504760,131220
metadata_terrain_ruinedcity_sewers_mapsilo_thinwall.mtp,Tiny_51,11519926,3484
metadata_terrain_ruinedcity_sewers_toxic.dds,Folders/8/minimap_4,2097300,65684
metadata_terrain_ruinedcity_sewers_toxic.mtp,Tiny_51,11523410,1398
metadata_terrain_ruinedcity_sewers_walkway.dds,Folders/0/minimap_5,2359740,262292
metadata_terrain_ruinedcity_sewers_walkway.mtp,Tiny_51,11524808,2492
metadata_terrain_ruinedcity_sewers_wall.dds,Folders/5/minimap_3,3032076,2097300
metadata_terrain_ruinedcity_sewers_wall.mtp,Tiny_51,11527300,28932
metadata_terrain_ruinedcity_slumarch.dds,Folders/6/minimap_3,6947704,4194452
metadata_terrain_ruinedcity_slumarch.mtp,Tiny_51,11556232,8382
metadata_terrain_ruinedcity_slumhood.dds,Folders/F/minimap_3,5767612,524436
metadata_terrain_ruinedcity_slumhood.mtp,Tiny_51,11564614,1128
metadata_terrain_ruinedcity_slumthinwall.dds,Folders/E/minimap_5,4063972,4194452
metadata_terrain_ruinedcity_slumthinwall.mtp,Tiny_51,11565742,9296
metadata_terrain_ruinedcity_special_bridge.dds,Folders/A/minimap_4,5243324,2097300
metadata_terrain_ruinedcity_special_bridge.mtp,Tiny_51,11575038,506
metadata_terrain_ruinedcity_special_tower.dds,Folders/9/minimap_4,2359740,1048724
metadata_terrain_ruinedcity_special_tower.mtp,Tiny_51,11575544,278
metadata_terrain_ruinedcity_special_town.dds,Folders/0/minimap_5,2622032,8388756
metadata_terrain_ruinedcity_special_town.mtp,Tiny_51,11575822,688
metadata_terrain_ruinedcity_special_town_delirium.dds,Folders/A/minimap_4,7340624,4194452
metadata_terrain_ruinedcity_special_town_delirium.mtp,Tiny_51,11576510,316
metadata_terrain_ruinedcity_stream.dds,Folders/A/minimap_4,11535076,1048724
metadata_terrain_ruinedcity_stream.mtp,Tiny_51,11576826,7892
metadata_terrain_ruinedcity_streamgardens.dds,Folders/5/minimap_3,5129376,524436
metadata_terrain_ruinedcity_streamgardens.mtp,Tiny_51,11584718,10768
metadata_terrain_ruinedtempleforest.dds,Folders/E/minimap,2916944,16532
metadata_terrain_ruinedtempleforest.mtp,Tiny_51,11595486,328
metadata_terrain_ruinedtempleforest_abyss.dds,Folders/C/minimap_7,0,1048724
metadata_terrain_ruinedtempleforest_abyss.mtp,Tiny_51,11595814,9592
metadata_terrain_ruinedtempleforest_features.dds,Folders/4/minimap_5,131220,2097300
metadata_terrain_ruinedtempleforest_features.mtp,Tiny_51,11605406,11912
metadata_terrain_ruinedtempleforest_hidden.dds,Folders/6/minimap_4,0,131220
metadata_terrain_ruinedtempleforest_hidden.mtp,Tiny_51,11617318,706
metadata_terrain_ruinedtempleforest_ledge.dds,Folders/7/minimap_3,4195932,262292
metadata_terrain_ruinedtempleforest_ledge.mtp,Tiny_51,11618024,5642
metadata_terrain_ruinedtempleforest_stairs.dds,Folders/4/minimap_5,2228520,262292
metadata_terrain_ruinedtempleforest_stairs.mtp,Tiny_51,11623666,5676
metadata_terrain_ruinedtempleforest_submerged.dds,Folders/A/minimap_4,12583800,131220
metadata_terrain_ruinedtempleforest_submerged.mtp,Tiny_51,11629342,3354
metadata_terrain_ruinedtempleforest_walkway.dds,Folders/E/minimap_5,8258424,262292
metadata_terrain_ruinedtempleforest_walkway.mtp,Tiny_51,11632696,3794
metadata_terrain_ruinedtempleforest_walls.dds,Folders/9/minimap_4,3408464,524436
metadata_terrain_ruinedtempleforest_walls.mtp,Tiny_51,11636490,7694
metadata_terrain_spidergrove_features.dds,Folders/9/minimap_4,3932900,524436
metadata_terrain_spidergrove_features.mtp,Tiny_51,11644184,2668
metadata_terrain_spidergrove_walls.dds,Folders/E/minimap_5,8520716,524436
metadata_terrain_spidergrove_walls.mtp,Tiny_51,11646852,11736
metadata_terrain_stonecircles.dds,Folders/6/minimap_2,32916,524436
metadata_terrain_stonecircles.mtp,Tiny_51,11658588,1758
metadata_terrain_temple.dds,Folders/E/minimap,2916944,16532
metadata_terrain_temple.mtp,Tiny_51,11660346,292
metadata_terrain_temple_abyss.dds,Folders/5/minimap_3,5653812,1048724
metadata_terrain_temple_abyss.mtp,Tiny_51,11660638,12730
metadata_terrain_temple_bloodpool.dds,Folders/6/minimap_4,131220,2097300
metadata_terrain_temple_bloodpool.mtp,Tiny_51,11673368,40590
metadata_terrain_temple_features.dds,Folders/9/minimap_4,4457336,8388756
metadata_terrain_temple_features.mtp,Tiny_51,11713958,27308
metadata_terrain_temple_features_lunariswater.dds,Folders/4/minimap_5,2490812,4194452
metadata_terrain_temple_features_lunariswater.mtp,Tiny_51,11741266,14998
metadata_terrain_temple_features_roundroom.dds,Folders/2/minimap_8,7635980,131220
metadata_terrain_temple_features_roundroom.mtp,Tiny_51,11756264,682
metadata_terrain_temple_floor.dds,Folders/7/minimap_3,4458224,262292
metadata_terrain_temple_floor.mtp,Tiny_51,11756946,2838
metadata_terrain_temple_ledge.dds,Folders/B/minimap_4,4784868,131220
metadata_terrain_temple_ledge.mtp,Tiny_51,11759784,3028
metadata_terrain_temple_lunariswater.dds,Folders/1/minimap_5,524436,4194452
metadata_terrain_temple_lunariswater.mtp,Tiny_51,11762812,46796
metadata_terrain_temple_splashy.dds,Folders/0/minimap_5,11010788,524436
metadata_terrain_temple_splashy.mtp,Tiny_51,11809608,10990
metadata_terrain_temple_stairs.dds,Folders/4/minimap_5,6685264,131220
metadata_terrain_temple_stairs.mtp,Tiny_51,11820598,3370
metadata_terrain_temple_walkway.dds,Folders/6/minimap_4,2228520,262292
metadata_terrain_temple_walkway.mtp,Tiny_51,11823968,2764
metadata_terrain_temple_walls.dds,Folders/E/minimap_6,0,262292
metadata_terrain_temple_walls.mtp,Tiny_51,11826732,6758
metadata_terrain_testareas_kitavafilming_tiles.dds,Folders/7/minimap_3,4720516,4194452
metadata_terrain_testareas_kitavafilming_tiles.mtp,Tiny_51,11833490,390
metadata_terrain_theopolis_cathedralroof.dds,Folders/9/minimap_1,918096,32916
metadata_terrain_theopolis_cathedralroof.mtp,Tiny_51,11833880,382
metadata_terrain_theopolis_cathedralroof_abyss.dds,Folders/9/minimap_5,0,2097300
metadata_terrain_theopolis_cathedralroof_abyss.mtp,Tiny_51,11834262,5242
metadata_terrain_theopolis_cathedralroof_burning.dds,Folders/C/minimap_7,1048724,8388756
metadata_terrain_theopolis_cathedralroof_burning.mtp,Tiny_51,11839504,14618
metadata_terrain_theopolis_cathedralroof_cracks.dds,Folders/A/minimap_4,12715020,4194452
metadata_terrain_theopolis_cathedralroof_cracks.mtp,Tiny_51,11854122,9828
metadata_terrain_theopolis_cathedralroof_feature.dds,Folders/E/minimap_6,262292,8388756
metadata_terrain_theopolis_cathedralroof_feature.mtp,Tiny_51,11863950,4482
metadata_terrain_theopolis_cathedralroof_feature_delirium.dds,Folders/7/minimap_4,0,1048724
metadata_terrain_theopolis_cathedralroof_feature_delirium.mtp,Tiny_51,11868432,458
metadata_terrain_theopolis_cathedralroof_icepuddle.dds,Folders/7/minimap_4,1048724,2097300
metadata_terrain_theopolis_cathedralroof_icepuddle.mtp,Tiny_51,11868890,3314
metadata_terrain_theopolis_cathedralroof_ledge.dds,Folders/4/minimap_5,6816484,131220
metadata_terrain_theopolis_cathedralroof_ledge.mtp,Tiny_51,11872204,1942
metadata_terrain_theopolis_cathedralroof_outerwall.dds,Folders/B/minimap_4,4916088,4194452
metadata_terrain_theopolis_cathedralroof_outerwall.mtp,Tiny_51,11874146,5730
metadata_terrain_theopolis_cathedralroof_scaffold.dds,Folders/5/minimap_3,6702536,4194452
metadata_terrain_theopolis_cathedralroof_scaffold.mtp,Tiny_51,11879876,9836
metadata_terrain_theopolis_cathedralroof_stairs.dds,Folders/E/minimap_6,8651048,1048724
metadata_terrain_theopolis_cathedralroof_stairs.mtp,Tiny_51,11889712,1914
metadata_terrain_theopolis_cathedralroof_thinwall.dds,Folders/1/minimap_5,4718888,1048724
metadata_terrain_theopolis_cathedralroof_thinwall.mtp,Tiny_51,11891626,5182
metadata_terrain_theopolis_innocence_feature.dds,Folders/C/minimap_8,0,4194452
metadata_terrain_theopolis_innocence_feature.mtp,Tiny_51,11896808,9236
metadata_terrain_theopolis_innocence_feature_sanctuary.dds,Folders/9/minimap_5,2097300,524436
metadata_terrain_theopolis_innocence_feature_sanctuary.mtp,Tiny_51,11906044,1058
metadata_terrain_theopolis_innocence_floor.dds,Folders/B/minimap_4,9110540,1048724
metadata_terrain_theopolis_innocence_floor.mtp,Tiny_51,11907102,5644
metadata_terrain_theopolis_innocence_floor_heist.dds,Folders/9/minimap_5,2621736,262292
metadata_terrain_theopolis_innocence_floor_heist.mtp,Tiny_51,11912746,2968
metadata_terrain_theopolis_innocence_floor_sanctuary.dds,Folders/2/minimap_8,7767200,1048724
metadata_terrain_theopolis_innocence_floor_sanctuary.mtp,Tiny_51,11915714,3822
metadata_terrain_theopolis_innocence_ledge.dds,Folders/A/minimap_5,0,524436
metadata_terrain_theopolis_innocence_ledge.mtp,Tiny_51,11919536,7646
metadata_terrain_theopolis_innocence_ledge_sanctuary.dds,Folders/9/minimap_5,2884028,524436
metadata_terrain_theopolis_innocence_ledge_sanctuary.mtp,Tiny_51,11927182,7436
metadata_terrain_theopolis_innocence_stairs.dds,Folders/A/minimap_5,524436,262292
metadata_terrain_theopolis_innocence_stairs.mtp,Tiny_51,11934618,4954
metadata_terrain_theopolis_innocence_stairs_sanctuary.dds,Folders/2/minimap_8,8815924,262292
metadata_terrain_theopolis_innocence_stairs_sanctuary.mtp,Tiny_51,11939572,4326
metadata_terrain_theopolis_innocence_terrace.dds,Folders/F/minimap_3,6292048,4194452
metadata_terrain_theopolis_innocence_terrace.mtp,Tiny_51,11943898,24520
metadata_terrain_theopolis_innocence_terrace_sanctuary.dds,Folders/6/minimap_4,2490812,2097300
metadata_terrain_theopolis_innocence_terrace_sanctuary.mtp,Tiny_51,11968418,10686
metadata_terrain_theopolis_innocence_thickwall.dds,Folders/A/minimap_5,786728,262292
metadata_terrain_theopolis_innocence_thickwall.mtp,Tiny_51,11979104,5706
metadata_terrain_theopolis_innocence_thickwall_sanctuary.dds,Folders/A/minimap_5,1049020,262292
metadata_terrain_theopolis_innocence_thickwall_sanctuary.mtp,Tiny_51,11984810,4074
metadata_terrain_theopolis_innocence_thinwall.dds,Folders/1/minimap_5,5767612,524436
metadata_terrain_theopolis_innocence_thinwall.mtp,Tiny_51,11988884,9842
metadata_terrain_theopolis_innocence_thinwall_sanctuary.dds,Folders/F/minimap_4,0,262292
metadata_terrain_theopolis_innocence_thinwall_sanctuary.mtp,Tiny_51,11998726,7104
metadata_terrain_theopolis_oriathsquare_barricade.dds,Folders/metadata,136527,524436
metadata_terrain_theopolis_oriathsquare_barricade.mtp,Tiny_51,12005830,3294
metadata_terrain_theopolis_oriathsquare_canal.dds,Folders/2/minimap_8,9078216,4194452
metadata_terrain_theopolis_oriathsquare_canal.mtp,Tiny_51,12009124,13538
metadata_terrain_theopolis_oriathsquare_canal_heistrobots.dds,Folders/4/minimap_5,6947704,524436
metadata_terrain_theopolis_oriathsquare_canal_heistrobots.mtp,Tiny_51,12022662,1702
metadata_terrain_theopolis_oriathsquare_cathedralroofbackground.dds,Folders/6/minimap_4,4588112,2097300
metadata_terrain_theopolis_oriathsquare_cathedralroofbackground.mtp,Tiny_51,12024364,8420
metadata_terrain_theopolis_oriathsquare_chitusreef.dds,Folders/8/minimap_4,2162984,4194452
metadata_terrain_theopolis_oriathsquare_chitusreef.mtp,Tiny_51,12032784,15158
metadata_terrain_theopolis_oriathsquare_chitusthickwall.dds,Folders/5/minimap_4,0,1048724
metadata_terrain_theopolis_oriathsquare_chitusthickwall.mtp,Tiny_51,12047942,3486
metadata_terrain_theopolis_oriathsquare_chitusthinwall.dds,Folders/metadata,660963,524436
metadata_terrain_theopolis_oriathsquare_chitusthinwall.mtp,Tiny_51,12051428,2060
metadata_terrain_theopolis_oriathsquare_feature.dds,Folders/D/minimap_3,10486204,8388756
metadata_terrain_theopolis_oriathsquare_feature.mtp,Tiny_51,12053488,8772
metadata_terrain_theopolis_oriathsquare_floor.dds,Folders/4/minimap_6,0,32916
metadata_terrain_theopolis_oriathsquare_floor.mtp,Tiny_51,12062260,970
metadata_terrain_theopolis_oriathsquare_kitavafootprints.dds,Folders/3/minimap_4,0,131220
metadata_terrain_theopolis_oriathsquare_kitavafootprints.mtp,Tiny_51,12063230,5006
metadata_terrain_theopolis_oriathsquare_road.dds,Folders/0/minimap_5,11535224,524436
metadata_terrain_theopolis_oriathsquare_road.mtp,Tiny_51,12068236,3728
metadata_terrain_theopolis_oriathsquare_roadnosnow.dds,Folders/1/minimap_6,0,524436
metadata_terrain_theopolis_oriathsquare_roadnosnow.mtp,Tiny_51,12071964,3266
metadata_terrain_theopolis_oriathsquare_rosettes.dds,Folders/F/minimap_4,262292,16532
metadata_terrain_theopolis_oriathsquare_rosettes.mtp,Tiny_51,12075230,446
metadata_terrain_theopolis_oriathsquare_rosettes_shadowed.dds,Folders/7/minimap_4,3146024,262292
metadata_terrain_theopolis_oriathsquare_rosettes_shadowed.mtp,Tiny_51,12075676,804
metadata_terrain_theopolis_oriathsquare_rubble.dds,Folders/1/minimap_6,524436,2097300
metadata_terrain_theopolis_oriathsquare_rubble.mtp,Tiny_51,12076480,7998
metadata_terrain_theopolis_oriathsquare_stairs.dds,Folders/9/minimap_5,3408464,262292
metadata_terrain_theopolis_oriathsquare_stairs.mtp,Tiny_51,12084478,1278
metadata_terrain_theopolis_oriathsquare_stonewall.dds,Folders/F/minimap_4,278824,8388756
metadata_terrain_theopolis_oriathsquare_stonewall.mtp,Tiny_51,12085756,15052
metadata_terrain_theopolis_oriathsquare_stonewall_heistrobots.dds,Folders/D/minimap_4,0,2097300
metadata_terrain_theopolis_oriathsquare_stonewall_heistrobots.mtp,Tiny_51,12100808,5046
metadata_terrain_theopolis_ossuary_abyss.dds,Folders/6/minimap_4,6685412,1048724
metadata_terrain_theopolis_ossuary_abyss.mtp,Tiny_51,12105854,12522
metadata_terrain_theopolis_ossuary_bonepile.dds,Folders/B/minimap_5,0,524436
