file,bundle,offset,size
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstrdex.aoc,Tiny.V1.1,191424,1226
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstrint.aoc,Tiny.V5.1,3137252,1186
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetdex.aoc,Tiny.V1.1,192650,1182
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetdexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetdexint.aoc,Tiny.V0.1,4626084,1168
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetint.aoc,Tiny.V7.1,2792539,1226
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstr.aoc,Tiny.V1.1,193832,1192
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstrdex.aoc,Tiny.V7.1,2793765,1222
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/lightningstygian/lightningarmourhelmetstrint.aoc,Tiny.VE.1,1110166,1182
metadata/items/armours/helmets/stygianhood/stygianhooddex.ao,Tiny.VE.1,1111978,402
metadata/items/armours/helmets/stygianhood/stygianhooddex.aoc,Tiny.V4.1,7241280,598
metadata/items/armours/helmets/stygianhood/stygianhooddexint.ao,Tiny.VD.1,1463029,424
metadata/items/armours/helmets/stygianhood/stygianhooddexint.aoc,Tiny.V6.1,4213626,562
metadata/items/armours/helmets/stygianhood/stygianhoodint.ao,Tiny.VE.1,1111978,402
metadata/items/armours/helmets/stygianhood/stygianhoodint.aoc,Tiny.VE.1,1112380,642
metadata/items/armours/helmets/stygianhood/stygianhoodstr.ao,Tiny.V2.1,5460716,402
metadata/items/armours/helmets/stygianhood/stygianhoodstr.aoc,Tiny.V5.1,3138438,604
metadata/items/armours/helmets/stygianhood/stygianhoodstrdex.ao,Tiny.V2.1,5460716,402
metadata/items/armours/helmets/stygianhood/stygianhoodstrdex.aoc,Tiny.V7.1,2794987,616
metadata/items/armours/helmets/stygianhood/stygianhoodstrint.ao,Tiny.V2.1,5460716,402
metadata/items/armours/helmets/stygianhood/stygianhoodstrint.aoc,Tiny.V3.1,6436020,574
metadata/items/armours/helmets/stygianhood/fx/headfx_7in1_held.ao,Tiny.V3.1,6435618,402
metadata/items/armours/helmets/stygianhood/fx/headfx_7in1_held.aoc,Tiny.V9.1,2410218,1458
metadata/items/armours/helmets/sunknight/sunknighthelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetdex.aoc,Tiny.V9.1,2411676,312
metadata/items/armours/helmets/sunknight/sunknighthelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetdexint.aoc,Tiny.V4.1,7241878,318
metadata/items/armours/helmets/sunknight/sunknighthelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetint.aoc,Tiny.V9.1,2411988,312
metadata/items/armours/helmets/sunknight/sunknighthelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetstr.aoc,Tiny.V8.1,919458,408
metadata/items/armours/helmets/sunknight/sunknighthelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetstrdex.aoc,Tiny.V9.1,2412300,414
metadata/items/armours/helmets/sunknight/sunknighthelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunknight/sunknighthelmetstrint.aoc,Tiny.V1.1,196364,414
metadata/items/armours/helmets/sunspire/sunspirehooddex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehooddex.aoc,Tiny.VE.1,1113022,458
metadata/items/armours/helmets/sunspire/sunspirehooddexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehooddexint.aoc,Tiny.VD.1,1463453,436
metadata/items/armours/helmets/sunspire/sunspirehoodint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehoodint.aoc,Tiny.VC.1,4892020,504
metadata/items/armours/helmets/sunspire/sunspirehoodstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehoodstr.aoc,Tiny.VD.1,1463889,464
metadata/items/armours/helmets/sunspire/sunspirehoodstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehoodstrdex.aoc,Tiny.V7.1,2795603,472
metadata/items/armours/helmets/sunspire/sunspirehoodstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sunspire/sunspirehoodstrint.aoc,Tiny.VD.1,1464353,432
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacedex.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacedex.aoc,Tiny.VF.1,3437018,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacedexint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacedexint.aoc,Tiny.V1.1,196778,332
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfaceint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfaceint.aoc,Tiny.V4.1,7242196,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestr.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestr.aoc,Tiny.V1.1,197110,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestrdex.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestrdex.aoc,Tiny.V1.1,197436,332
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestrint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgogglesface/survivorgogglesfacestrint.aoc,Tiny.VC.1,4892524,332
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheaddex.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheaddex.aoc,Tiny.V9.1,2412714,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheaddexint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheaddexint.aoc,Tiny.V8.1,919866,332
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadint.aoc,Tiny.VD.1,1464785,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstr.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstr.aoc,Tiny.V7.1,2796075,326
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstrdex.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstrdex.aoc,Tiny.VD.1,1465111,332
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstrint.ao,Tiny.VD.1,1237031,142
metadata/items/armours/helmets/survivorgoggleshelmetattachment/survivorgoggleshead/survivorgogglesheadstrint.aoc,Tiny.V0.1,4627252,332
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetdex.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetdex.aoc,Tiny.VB,109115528,330
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetdexint.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetdexint.aoc,Tiny.VE.1,1113480,336
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetint.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetint.aoc,Tiny.VB,109115858,330
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstr.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstr.aoc,Tiny.V9.1,2413040,330
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstrdex.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstrdex.aoc,Tiny.V3.1,6436594,336
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstrint.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/swordimpalement/swordimpalementhelmetstrint.aoc,Tiny.VA.1,2612404,336
metadata/items/armours/helmets/swordimpalement/attachments/bloodeyeheld.ao,Tiny.V5.1,3139042,1456
metadata/items/armours/helmets/swordimpalement/attachments/bloodeyeheld.aoc,Tiny.V5.1,3140498,4064
metadata/items/armours/helmets/swordimpalement/attachments/effects/blood.pet,Tiny.VA.1,2606394,6010
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetdex.aoc,Tiny.V0.1,4627584,330
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetdexint.aoc,Tiny.V0.1,4627914,336
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetint.aoc,Tiny.VD.1,1465443,330
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstr.aoc,Tiny.V6.1,4214188,330
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstrdex.aoc,Tiny.VC.1,4892856,336
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/synthesiscrown/synthesiscrownhelmetstrint.aoc,Tiny.V1.1,197768,336
metadata/items/armours/helmets/templearmour/templearmourhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetdex.aoc,Tiny.V6.1,4214518,508
metadata/items/armours/helmets/templearmour/templearmourhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetdexint.aoc,Tiny.V4.1,7242522,470
metadata/items/armours/helmets/templearmour/templearmourhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetint.aoc,Tiny.V8.1,920198,552
metadata/items/armours/helmets/templearmour/templearmourhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetstr.aoc,Tiny.V1.1,198104,478
metadata/items/armours/helmets/templearmour/templearmourhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetstrdex.aoc,Tiny.V5.1,3144562,526
metadata/items/armours/helmets/templearmour/templearmourhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/templearmour/templearmourhelmetstrint.aoc,Tiny.V8.1,920750,448
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetdex.aoc,Tiny.VF.1,3437344,494
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetdexint.aoc,Tiny.V3.1,6436930,474
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetint.aoc,Tiny.V7.1,2796401,540
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstr.aoc,Tiny.VF.1,3437838,500
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstrdex.aoc,Tiny.V7.1,2796941,508
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead/tencent_cutoff_flameheadhelmetstrint.aoc,Tiny.V9.1,2413370,468
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetdex.aoc,Tiny.VF.1,3437344,494
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetdexint.aoc,Tiny.V3.1,6436930,474
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetint.aoc,Tiny.V7.1,2796401,540
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstr.aoc,Tiny.VF.1,3437838,500
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstrdex.aoc,Tiny.V7.1,2796941,508
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/tencent_cutoff_flamehead_2/tencent_cutoff_flamehead_2helmetstrint.aoc,Tiny.V9.1,2413370,468
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetdex.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetdex.aoc,Tiny.V9.1,2413838,514
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetdexint.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetdexint.aoc,Tiny.V3.1,6437404,520
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetint.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetint.aoc,Tiny.V4.1,7242992,514
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstr.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstr.aoc,Tiny.V3.1,6437924,416
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstrdex.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstrdex.aoc,Tiny.VE.1,1115826,418
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstrint.ao,Tiny.VB,109116188,410
metadata/items/armours/helmets/tencentlunargoddess/tencentlunargoddesshelmetstrint.aoc,Tiny.V7.1,2797449,422
metadata/items/armours/helmets/tencentlunargoddess/attachments/tencentlunargoddessheadheld.ao,Tiny.VF.1,3438338,324
metadata/items/armours/helmets/tencentlunargoddess/attachments/tencentlunargoddessheadheld.aoc,Tiny.VE.1,1113816,2010
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetdex.aoc,Tiny.VB,109116598,748
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetdexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetdexint.aoc,Tiny.V8.1,921198,600
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetint.aoc,Tiny.V6.1,4215026,594
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstr.aoc,Tiny.V9.1,2414352,594
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstrdex.aoc,Tiny.V0.1,4628250,696
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymerged/thaumaturgymergedhelmetstrint.aoc,Tiny.VE.1,1116244,600
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhooddex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhooddex.aoc,Tiny.V5.1,3145088,744
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhooddexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhooddexint.aoc,Tiny.V6.1,4215620,596
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodint.aoc,Tiny.V8.1,921798,590
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstr.aoc,Tiny.V6.1,4216216,590
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstrdex.aoc,Tiny.V0.1,4628946,692
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/thaumaturgymergedhood/thaumaturgymergedhoodstrint.aoc,Tiny.V8.1,922388,596
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetdex.ao,Tiny.V4.1,7243506,152
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetdex.aoc,Tiny.V6.1,4216806,482
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetdexint.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetdexint.aoc,Tiny.VF.1,3438662,496
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetint.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetint.aoc,Tiny.V2.1,5461118,482
metadata/items/armours/helmets/thaumaturgyproject/thaumaturgyprojecthelmetstr.ao,Tiny.V8.1,783612,160
