file,bundle,offset,size
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/bolt_middle.pet,Tiny.V5,46458189,2740
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/buff_circle.pet,Tiny.V0,45866772,5310
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/glow_impact.pet,Tiny.V3,47919989,2722
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/impact_core.pet,Tiny.V2,45785961,5260
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/lightning.pet,Tiny.V3,47922711,8096
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/lightning_bolt.trl,Tiny.VC,46316465,3360
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/lightning_spark.trl,Tiny.V0,45872082,1576
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/lightning_spark_hand.trl,Tiny.VA,47933635,1576
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/purity/minion_despawn.ao,Tiny.V4,45363887,462
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/purity/minion_despawn.aoc,Tiny.V4,45364349,2258
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/purity/pet/despawn_line.pet,Tiny.V6,47062282,10786
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/herald_fire_audio.ao,Tiny.V0.1,16994551,278
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/herald_fire_audio.aoc,Tiny.V9,47904831,982
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/herald_fire_onkill.ao,Tiny.VD,47630734,392
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/herald_fire_onkill.aoc,Tiny.V8,45994186,5204
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/herald_of_fire.epk,Tiny.VF,46841773,1232
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/core_fx.pet,Tiny.V0,45873658,2576
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/fire_circle.pet,Tiny.VA,47935211,2726
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/flame_ring.trl,Tiny.V5,46460929,9396
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/flame_rune_ring_l.pet,Tiny.V2,45791221,2752
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/flame_rune_ring_r.pet,Tiny.VB,46190948,2752
metadata/effects/microtransactions/spells/heralds/oriathan/divine/fire/pet/spark_glints.pet,Tiny.VD,47631126,9972
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_audio.ao,Tiny.V0.1,16994551,278
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_audio.aoc,Tiny.V1,45861205,980
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_01.ao,Tiny.VB,46193700,392
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_01.aoc,Tiny.VC,46319825,17802
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_02.ao,Tiny.V3,47930807,392
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_02.aoc,Tiny.VA,47937937,10568
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_03.ao,Tiny.VB,46193700,392
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_03.aoc,Tiny.VD,47641098,11846
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_04.ao,Tiny.V3,47930807,392
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_ice_onkill_04.aoc,Tiny.V1,45862185,16836
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/herald_of_ice.epk,Tiny.V2,45793973,1212
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/central_blast.pet,Tiny.V6,47073068,5272
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/central_blast_nosnow.pet,Tiny.V2,45795185,2638
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/circle_shine_02.pet,Tiny.V2,45797823,2680
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace.trl,Tiny.VA,47948505,1848
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace_02.trl,Tiny.VF,46843005,1862
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace_03.trl,Tiny.V1,45879021,1846
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace_sub.trl,Tiny.VC,46337627,1846
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace_sub_02.trl,Tiny.VF,46844867,1824
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/flourish_trace_sub_03.trl,Tiny.V7,45563744,1844
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/ice_rune_ring_l.pet,Tiny.VE,46467186,2734
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/ice_rune_ring_r.pet,Tiny.V3,47931199,2650
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/second_waves.pet,Tiny.V1,45880867,4958
metadata/effects/microtransactions/spells/heralds/oriathan/divine/ice/pet/snow_circle.pet,Tiny.V1,45885825,2744
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning.epk,Tiny.V7,45565588,1252
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning_active.epk,Tiny.V6,47078340,506
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning_audio.ao,Tiny.V0.1,16994551,278
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning_audio.aoc,Tiny.V7,45566840,992
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning_onkill.ao,Tiny.VB,46194092,412
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/herald_lightning_onkill.aoc,Tiny.V3,47933849,7132
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/heraldbuffhalo.ao,Tiny.V6,47078846,402
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/heraldbuffhalo.aoc,Tiny.VD,47652944,5040
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/heraldlightbuff.ao,Tiny.V2,45800503,404
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/heraldlightbuff.aoc,Tiny.V3,47940981,1984
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/glow_hands.pet,Tiny.V8,45999390,2380
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/ground_impact.pet,Tiny.VF,46846691,2532
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/halo_lightning.pet,Tiny.V9,47905813,5150
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/impact_core.pet,Tiny.VC,46339473,2432
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/lightning_arms.pet,Tiny.V8,46001770,2598
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/lightning_bolt.trl,Tiny.VF,46849223,3496
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/lightning_ring.pet,Tiny.V8,46004368,2574
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/lightning_spark.trl,Tiny.VB,46194504,3820
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/main_halo_light.pet,Tiny.V4,45366607,2384
metadata/effects/microtransactions/spells/heralds/oriathan/divine/lightning/pet/trail_runes.trl,Tiny.VD,47657984,1474
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ash.ao,Tiny.V4,45368991,372
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ash.aoc,Tiny.VA,47950353,2132
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice.ao,Tiny.V5,46470325,420
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice.aoc,Tiny.V7,45567832,4820
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice2.ao,Tiny.V0,45876234,420
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice2.aoc,Tiny.VA,47952485,3814
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice3.ao,Tiny.V3,47942965,420
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice3.aoc,Tiny.V0,45876654,3816
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice4.ao,Tiny.V8,46006942,420
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_ice4.aoc,Tiny.V9,47910963,3820
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_thunder.ao,Tiny.V3,47943385,418
metadata/effects/microtransactions/spells/heralds/polaris_white/boom_thunder.aoc,Tiny.VB,46198324,3070
metadata/effects/microtransactions/spells/heralds/polaris_white/buff_ash.epk,Tiny.V8,46007362,438
metadata/effects/microtransactions/spells/heralds/polaris_white/buff_ice.epk,Tiny.V7,45572652,438
metadata/effects/microtransactions/spells/heralds/polaris_white/buff_thunder.epk,Tiny.VE,46469920,438
metadata/effects/microtransactions/spells/heralds/polaris_white/buff_thunder_active.epk,Tiny.V2,45800907,226
metadata/effects/microtransactions/spells/heralds/polaris_white/ignite_ash.epk,Tiny.V8,46007800,230
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ash_ailmt.pet,Tiny.V6,47079248,4822
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ash_boom.pet,Tiny.V8,46008030,35782
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/buff_ash.pet,Tiny.V2,45801133,5190
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/buff_ice.pet,Tiny.V0,45880470,5338
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/buff_thd.pet,Tiny.V2,45806323,5026
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/buff_thd_on.pet,Tiny.VB,46201394,7624
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ice_center.pet,Tiny.V4,45369363,18658
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ice_trail.trl,Tiny.V0,45885808,8416
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ice_trail_pt.pet,Tiny.V9,47914783,2648
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/ice_trail_pt.trl,Tiny.V8,46043812,2606
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/thd_lit.pet,Tiny.V9,47917431,12732
metadata/effects/microtransactions/spells/heralds/polaris_white/pets/thd_lit_up.pet,Tiny.V5,46470745,7682
metadata/effects/microtransactions/spells/heralds/purple/lightning_herald_active.epk,Tiny.V6,47084070,208
metadata/effects/microtransactions/spells/heralds/purple/purplefire.ao,Tiny.V5,46410301,344
metadata/effects/microtransactions/spells/heralds/purple/purplefire.aoc,Tiny.V6,47084278,1802
metadata/effects/microtransactions/spells/heralds/purple/purplefire.epk,Tiny.V5,46478427,852
metadata/effects/microtransactions/spells/heralds/purple/purplefire_explode.ao,Tiny.VA,47956299,340
metadata/effects/microtransactions/spells/heralds/purple/purplefire_explode.aoc,Tiny.VA,47956639,2842
metadata/effects/microtransactions/spells/heralds/purple/purpleice.ao,Tiny.V5,46410301,344
metadata/effects/microtransactions/spells/heralds/purple/purpleice.aoc,Tiny.VF,46852719,1798
metadata/effects/microtransactions/spells/heralds/purple/purpleice.epk,Tiny.V4,45388021,848
metadata/effects/microtransactions/spells/heralds/purple/purpleice_explode.ao,Tiny.VA,47959481,322
metadata/effects/microtransactions/spells/heralds/purple/purpleice_explode.aoc,Tiny.V2,45811349,1934
metadata/effects/microtransactions/spells/heralds/purple/purplelightning.ao,Tiny.V5,46410301,344
metadata/effects/microtransactions/spells/heralds/purple/purplelightning.aoc,Tiny.V5,46479279,1814
metadata/effects/microtransactions/spells/heralds/purple/purplelightning.epk,Tiny.VF,46854517,872
metadata/effects/microtransactions/spells/heralds/purple/purplelightning_explode.ao,Tiny.VD,47594860,390
metadata/effects/microtransactions/spells/heralds/purple/purplelightning_explode.aoc,Tiny.V3,47943803,2224
metadata/effects/microtransactions/spells/heralds/purple/purplelightning_idle.ao,Tiny.V6,47086080,348
metadata/effects/microtransactions/spells/heralds/purple/purplelightning_idle.aoc,Tiny.VA,47959803,1216
metadata/effects/microtransactions/spells/heralds/sin/fire/sin_fire_herald.epk,Tiny.V6,47104520,826
metadata/effects/microtransactions/spells/heralds/sin/fire/sinfire_explode.ao,Tiny.V9,47969345,370
metadata/effects/microtransactions/spells/heralds/sin/fire/sinfire_explode.aoc,Tiny.VD,47659458,2588
metadata/effects/microtransactions/spells/heralds/sin/fire/sinfire_hands.ao,Tiny.V6,47105346,366
metadata/effects/microtransactions/spells/heralds/sin/fire/sinfire_hands.aoc,Tiny.VD,47662046,1432
metadata/effects/microtransactions/spells/heralds/sin/fire/pet/armfx.pet,Tiny.V3,47946027,7508
metadata/effects/microtransactions/spells/heralds/sin/fire/pet/handfx.pet,Tiny.V9,47930163,39182
metadata/effects/microtransactions/spells/heralds/sin/fire/pet/explode/blast_center.pet,Tiny.V6,47086428,12678
metadata/effects/microtransactions/spells/heralds/sin/fire/pet/explode/blast_circle.pet,Tiny.V6,47099106,5414
metadata/effects/microtransactions/spells/heralds/sin/fire/pet/explode/fire_line.pet,Tiny.V1,45888569,2852
metadata/effects/microtransactions/spells/heralds/sin/ice/sin_ice_herald.epk,Tiny.VB,46209018,1214
metadata/effects/microtransactions/spells/heralds/sin/ice/sinice_explode.ao,Tiny.VE,46472950,366
metadata/effects/microtransactions/spells/heralds/sin/ice/sinice_explode.aoc,Tiny.VC,46341905,2374
metadata/effects/microtransactions/spells/heralds/sin/ice/sinice_hands.ao,Tiny.VD,47663478,362
metadata/effects/microtransactions/spells/heralds/sin/ice/sinice_hands.aoc,Tiny.V4,45391585,1712
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/arm_trail.trl,Tiny.V4,45388869,2716
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/armfx.pet,Tiny.V9,47969715,19614
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/crossfx.pet,Tiny.V8,46046418,2606
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/handfx.pet,Tiny.VE,46470358,2592
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/explode/iceblast.pet,Tiny.V6,47105712,16056
metadata/effects/microtransactions/spells/heralds/sin/ice/pet/explode/icesmoke.pet,Tiny.V8,46049024,14098
metadata/effects/microtransactions/spells/heralds/sin/lightning/sin_lightning_herald.epk,Tiny.VA,47961019,886
metadata/effects/microtransactions/spells/heralds/sin/lightning/sin_lightning_herald_active.epk,Tiny.V0,45894224,216
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_hands.ao,Tiny.V6,47131510,386
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_hands.aoc,Tiny.VF,46855389,2376
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_idle.ao,Tiny.VC,46346965,384
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_idle.aoc,Tiny.V0,45894440,2892
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_strike.ao,Tiny.V2,45813283,422
metadata/effects/microtransactions/spells/heralds/sin/lightning/sinlightning_strike.aoc,Tiny.V4,45393297,2352
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/armfx.pet,Tiny.VE,46473316,11214
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/hand_sparks.pet,Tiny.VC,46344279,2686
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/hand_trail.trl,Tiny.VE,46484530,1428
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/handfx.pet,Tiny.VB,46210232,12668
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/lightning_strike/impact.pet,Tiny.VD,47663840,12644
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/lightning_strike/lightning_beam.pet,Tiny.V1,45891421,10522
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/player_idle/crossfx.pet,Tiny.V1,45901943,2592
metadata/effects/microtransactions/spells/heralds/sin/lightning/pet/player_idle/sparks_cyl.pet,Tiny.V6,47121768,9742
metadata/effects/microtransactions/spells/heralds/stygian/boom_ash.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/stygian/boom_ash.aoc,Tiny.VE,46485958,2044
metadata/effects/microtransactions/spells/heralds/stygian/boom_ice.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/stygian/boom_ice.aoc,Tiny.V2,45813705,2146
metadata/effects/microtransactions/spells/heralds/stygian/boom_thunder.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/stygian/boom_thunder.aoc,Tiny.VF,46857765,2562
metadata/effects/microtransactions/spells/heralds/stygian/buff_ash.epk,Tiny.V4,45395649,450
metadata/effects/microtransactions/spells/heralds/stygian/buff_ice.epk,Tiny.V2,45815851,458
metadata/effects/microtransactions/spells/heralds/stygian/buff_thunder.epk,Tiny.VF,46860327,466
metadata/effects/microtransactions/spells/heralds/stygian/buff_thunder_active.epk,Tiny.V8,46063122,478
metadata/effects/microtransactions/spells/heralds/stygian/pets/boom/ash/mid.pet,Tiny.VF,46860793,25672
metadata/effects/microtransactions/spells/heralds/stygian/pets/boom/ice/point.pet,Tiny.V5,46481093,22272
metadata/effects/microtransactions/spells/heralds/stygian/pets/boom/thunder/mid_base.pet,Tiny.V7,45573090,17204
metadata/effects/microtransactions/spells/heralds/stygian/pets/boom/thunder/top.pet,Tiny.V2,45816309,4944
