file,bundle,offset,size
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r2.tgm,Streaming/Content/data/worldareas/mapsulphuriccaverns_noboss.vworld.2,0,200749
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r2.tgm.header,Tiny.V6,15649870,920
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r3.tgm,Streaming/Content/data/worldareas/6E/mapsulphuriccaverns_noboss.vworld,3434837,983757
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r3.tgm.header,Tiny.VD,15636364,2636
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r4.tgm,Streaming/Content/data/worldareas/8E/mapsulphuriccaverns_noboss.vworld,2796364,405199
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r4.tgm.header,Tiny.V3,15523742,2108
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r5.tgm,Streaming/Content/data/worldareas/5B/mapsulphuriccaverns_noboss.vworld,0,136655
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r5.tgm.header,Tiny.VA,15917177,788
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r6.tgm,Tiny.V7,15887877,683
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r6.tgm.header,Tiny.VF,15957846,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r1.tgm,Streaming/Content/data/worldareas/B2/mapsulphuriccaverns_noboss.vworld,252583,6309
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r1.tgm.header,Tiny.VD,15639000,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r2.tgm,Streaming/Content/data/worldareas/A6/mapsulphuriccaverns_noboss.vworld,3471165,5339
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r2.tgm.header,Tiny.VA,15917965,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r3.tgm,Streaming/Content/data/worldareas/5D/mapsulphuriccaverns_noboss.vworld,0,4113
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r3.tgm.header,Tiny.V5,15464619,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r4.tgm,Tiny.V4,16161810,3525
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r4.tgm.header,Tiny.VC,15742411,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r5.tgm,Tiny.VD,15639424,3537
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r5.tgm.header,Tiny.V6,15650790,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r6.tgm,Tiny.V3,15525850,1771
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c6r6.tgm.header,Tiny.V9,16125365,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r1.tgm,Tiny.VD,15642961,502
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r1.tgm.header,Tiny.V9,16125789,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r2.tgm,Tiny.VB,15771690,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r2.tgm.header,Tiny.V5,15452794,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r3.tgm,Tiny.VF,15958270,215
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r3.tgm.header,Tiny.V0,15993002,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r4.tgm,Tiny.VE,15832737,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r4.tgm.header,Tiny.V5,15452794,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r5.tgm,Tiny.V9,16126213,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r5.tgm.header,Tiny.V5,15452794,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r6.tgm,Tiny.VF,15958485,215
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c1r6.tgm.header,Tiny.V0,15993002,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r1.tgm,Tiny.V4,16165335,195
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r1.tgm.header,Tiny.V6,15651214,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r2.tgm,Streaming/Content/data/worldareas/EC/mapsulphuriccaverns_noboss.vworld,2796364,758181
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r2.tgm.header,Tiny.VD,15643463,2856
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r3.tgm,Tiny.V7,15875110,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r3.tgm.header,Tiny.V5,15452794,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r4.tgm,Tiny.V5,15465043,195
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r4.tgm.header,Tiny.V6,15651214,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r5.tgm,Streaming/Content/data/worldareas/39/mapsulphuriccaverns_noboss.vworld,2796364,484407
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r5.tgm.header,Tiny.VB,15771931,612
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r6.tgm,Streaming/Content/data/worldareas/03/mapsulphuriccaverns_noboss.vworld,1859609,34001
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c2r6.tgm.header,Tiny.VE,15832978,436
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r1.tgm,Tiny.V5,15465238,1393
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r1.tgm.header,Tiny.V8,15818585,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r2.tgm,Tiny.V5,15466631,425
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r2.tgm.header,Tiny.V7,15888560,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r3.tgm,Streaming/Content/data/worldareas/CC/mapsulphuriccaverns_noboss.vworld,5969110,256613
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r3.tgm.header,Tiny.V7,15888984,832
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r4.tgm,Tiny.VE,15833414,353
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r4.tgm.header,Tiny.V4,16165530,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r5.tgm,Streaming/Content/data/worldareas/9C/mapsulphuriccaverns_noboss.vworld,872875,911719
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r5.tgm.header,Tiny.V7,15889816,3560
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r6.tgm,Tiny.V8,15819009,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c3r6.tgm.header,Tiny.V5,15452794,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r1.tgm,Tiny.V4,16165954,2635
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r1.tgm.header,Tiny.V8,15819250,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r2.tgm,Streaming/Content/data/worldareas/E6/mapsulphuriccaverns_noboss.vworld,173183,21347
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r2.tgm.header,Tiny.V3,15527621,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r3.tgm,Tiny.V4,16168589,1833
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r3.tgm.header,Tiny.VF,15958700,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r4.tgm,Streaming/Content/data/worldareas/CB/mapsulphuriccaverns_noboss.vworld,319537,349495
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r4.tgm.header,Tiny.VA,15918389,2240
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r5.tgm,Tiny.VE,15833767,1687
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r5.tgm.header,Tiny.VD,15646319,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r6.tgm,Tiny.V8,15819674,1509
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c4r6.tgm.header,Tiny.V2,15831371,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r1.tgm,Tiny.VD,15646743,2433
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r1.tgm.header,Tiny.V9,16126454,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r2.tgm,Streaming/Content/data/worldareas/8B/mapsulphuriccaverns_noboss.vworld,5592728,701041
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r2.tgm.header,Tiny.V7,15893376,1492
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r3.tgm,Tiny.V8,15821183,2959
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r3.tgm.header,Tiny.V9,16126878,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r4.tgm,Tiny.V1,15678125,1191
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r4.tgm.header,Tiny.V4,16170422,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r5.tgm,Streaming/Content/data/worldareas/AF/mapsulphuriccaverns_noboss.vworld,259715,427833
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r5.tgm.header,Tiny.V4,16170846,1404
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r6.tgm,Tiny.VD,15649176,523
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c5r6.tgm.header,Tiny.V5,15467056,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r1.tgm,Tiny.V1,15679316,1811
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r1.tgm.header,Tiny.V7,15894868,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r2.tgm,Tiny.V3,15528045,1743
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r2.tgm.header,Tiny.V8,15824142,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r3.tgm,Tiny.VD,15649699,2403
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r3.tgm.header,Tiny.V7,15895292,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r4.tgm,Tiny.V6,15651638,1079
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r4.tgm.header,Tiny.V7,15895716,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r5.tgm,Tiny.VE,15835454,1289
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r5.tgm.header,Tiny.VD,15652102,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r6.tgm,Streaming/Content/data/worldareas/55/mapsulphuriccaverns_noboss.vworld,167919,176731
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_05_c6r6.tgm.header,Tiny.VA,15920629,524
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r1.tgm,Tiny.V6,15652717,2287
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r1.tgm.header,Tiny.V4,16172250,956
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r2.tgm,Tiny.VC,15742835,1553
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r2.tgm.header,Tiny.V0,15993426,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r3.tgm,Tiny.VC,15744388,517
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r3.tgm.header,Tiny.VA,15921153,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r4.tgm,Tiny.VD,15652526,425
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r4.tgm.header,Tiny.V5,15467480,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r5.tgm,Streaming/Content/data/worldareas/1A/mapsulphuriccaverns_noboss.vworld,2242716,553133
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r5.tgm.header,Tiny.V0,15993850,1052
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r6.tgm,Tiny.VE,15836743,261
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c1r6.tgm.header,Tiny.V2,15831795,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r1.tgm,Tiny.VD,15652951,2505
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r1.tgm.header,Tiny.V5,15467904,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r2.tgm,Tiny.V4,16173206,517
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r2.tgm.header,Tiny.V8,15824566,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r3.tgm,Tiny.V4,16173723,425
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r3.tgm.header,Tiny.V6,15655004,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r4.tgm,Streaming/Content/data/worldareas/20/mapsulphuriccaverns_noboss.vworld,4205,252583
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r4.tgm.header,Tiny.VE,15837004,964
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r5.tgm,Streaming/Content/data/worldareas/33/mapsulphuriccaverns_noboss.vworld,7275326,250999
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r5.tgm.header,Tiny.V2,15832219,1052
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r6.tgm,Tiny.V1,15681127,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c2r6.tgm.header,Tiny.V0,15994902,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r1.tgm,Tiny.V7,15896140,3353
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r1.tgm.header,Tiny.V2,15833271,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r2.tgm,Streaming/Content/data/worldareas/1A/mapsulphuriccaverns_noboss.vworld,2795849,152331
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r2.tgm.header,Tiny.V1,15681368,568
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r3.tgm,Streaming/Content/data/worldareas/D3/g3_11.vworld,502722,124769
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r3.tgm.header,Tiny.V3,15529788,920
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r4.tgm,Tiny.VE,15837968,281
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r4.tgm.header,Tiny.V5,15468328,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r5.tgm,Tiny.V0,15995326,287
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r5.tgm.header,Tiny.V9,16127302,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r6.tgm,Tiny.V3,15530708,333
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c3r6.tgm.header,Tiny.V7,15899493,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c4r1.tgm,Streaming/Content/data/worldareas/D0/mapsulphuriccaverns_noboss.vworld,2796364,233147
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c4r1.tgm.header,Tiny.V4,16174148,480
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c4r2.tgm,Streaming/Content/data/worldareas/87/mapsulphuriccaverns_noboss.vworld,1038471,190297
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_06_c4r2.tgm.header,Tiny.V5,15468752,1228
