file,bundle,offset,size
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c2r3.tgm.header,Tiny.V8,12887458,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r1.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.4,868223,118141
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r1.tgm.header,Tiny.V3,12535039,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r2.tgm,Streaming/Content/data/worldareas/BD/maprustbowl.vworld,234122,122409
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r2.tgm.header,Tiny.V0,12851358,480
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r3.tgm,Tiny.VD,12554948,1243
art/models/terrain/desert/unwalkabledune/titans/tgms/stmm_titanedge_01_c3r3.tgm.header,Tiny.VD,12556191,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r1.tgm,Streaming/Content/data/worldareas/59/c_g2_6.vworld,392837,170323
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r1.tgm.header,Tiny.V0,12851838,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r2.tgm,Streaming/Content/data/worldareas/06/c_g2_6.vworld,202211,314185
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r2.tgm.header,Tiny.V6,12700117,706
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r3.tgm,Tiny.V6,19210218,1693
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c1r3.tgm.header,Tiny.V4,19767694,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,9428436,85123
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r1.tgm.header,Tiny.VE,12726386,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,9513559,3093621
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r2.tgm.header,Tiny.V1,12783499,3302
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r3.tgm,Tiny.V7,19271176,551
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c2r3.tgm.header,Tiny.V3,19032524,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r1.tgm,Streaming/Content/data/worldareas/A7/c_g2_6.vworld,0,118051
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r1.tgm.header,Tiny.VA,12783847,442
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r2.tgm,Streaming/Content/data/worldareas/c_g2_6.vworld,12607180,164443
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r2.tgm.header,Tiny.V6,12700823,618
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r3.tgm,Tiny.V4,19768118,333
art/models/terrain/desert/unwalkabledune/titans/tgms/stms_unwalkableledge_01_c3r3.tgm.header,Tiny.V9,19585725,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r1.tgm,Streaming/Content/data/worldareas/B5/maprustbowl.vworld,148179,302713
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r1.tgm.header,Tiny.V3,12535525,656
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r2.tgm,Streaming/Content/data/worldareas/9C/maprustbowl.vworld,189721,107089
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r2.tgm.header,Tiny.VB,12702187,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r3.tgm,Tiny.V8,12887882,907
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c1r3.tgm.header,Tiny.VB,12702611,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r1.tgm,Streaming/Content/data/worldareas/5B/maprustbowl.vworld,0,262779
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r1.tgm.header,Tiny.V2,12758475,524
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r2.tgm,Streaming/Content/data/worldareas/DD/maprustbowl.vworld,80679,1921907
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r2.tgm.header,Tiny.V7,12815452,2906
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r3.tgm,Tiny.V0,12852324,1099
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c2r3.tgm.header,Tiny.V2,12758999,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r1.tgm,Streaming/Content/data/worldareas/6E/maprustbowl.vworld,390518,300159
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r1.tgm.header,Tiny.V3,12536181,568
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r2.tgm,Streaming/Content/data/worldareas/A2/maprustbowl.vworld,521452,12391
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r2.tgm.header,Tiny.V4,13041985,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r3.tgm,Tiny.V9,13022995,1081
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_01_c3r3.tgm.header,Tiny.V1,12786801,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r1.tgm,Streaming/Content/data/worldareas/9C/maprustbowl.vworld,296810,272461
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r1.tgm.header,Tiny.V6,12701441,618
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r2.tgm,Streaming/Content/data/worldareas/D7/g3_8.vworld,151738,108833
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r2.tgm.header,Tiny.VB,12703035,442
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r3.tgm,Tiny.VE,12726872,1573
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r3.tgm.header,Tiny.V8,12888789,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r4.tgm,Tiny.V4,13042409,1311
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r4.tgm.header,Tiny.V5,12441505,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r5.tgm,Tiny.V3,12536749,965
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r5.tgm.header,Tiny.V1,12787225,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r6.tgm,Tiny.VC,12553103,261
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c1r6.tgm.header,Tiny.V5,16179986,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r1.tgm,Streaming/Content/data/worldareas/B3/maprustbowl.vworld,140613,243219
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r1.tgm.header,Tiny.VE,12728445,530
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r2.tgm,Tiny.V8,12889213,1367
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r2.tgm.header,Tiny.VB,12703477,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r3.tgm,Tiny.V2,12759423,1979
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r3.tgm.header,Tiny.VB,12703901,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r4.tgm,Tiny.V1,12787649,1049
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r4.tgm.header,Tiny.VB,12704325,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r5.tgm,Streaming/Content/data/worldareas/69/maprustbowl.vworld,79207,1187837
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r5.tgm.header,Tiny.VE,12728975,1674
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r6.tgm,Tiny.V0,12856074,241
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c2r6.tgm.header,Tiny.V4,22309110,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r1.tgm,Streaming/Content/data/worldareas/75/maprustbowl.vworld,57051,418621
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r1.tgm.header,Tiny.V5,12441929,838
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r2.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.1,7246507,11407
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r2.tgm.header,Tiny.V9,13024076,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r3.tgm,Tiny.V9,13024500,2103
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r3.tgm.header,Tiny.V3,12537714,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r4.tgm,Streaming/Content/data/worldareas/42/maprustbowl.vworld,124039,923977
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r4.tgm.header,Tiny.V9,13026603,1762
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r5.tgm,Tiny.V7,12818358,947
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r5.tgm.header,Tiny.V5,12442767,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r6.tgm,Tiny.VA,12784289,333
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c3r6.tgm.header,Tiny.VC,21817605,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r1.tgm,Streaming/Content/data/worldareas/A3/maprustbowl.vworld,192866,297997
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r1.tgm.header,Tiny.V8,12890580,618
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r2.tgm,Streaming/Content/data/worldareas/44/g2_1_cinematic.vworld,492923,18853
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r2.tgm.header,Tiny.V6,12702059,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r3.tgm,Tiny.VA,12784622,2415
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r3.tgm.header,Tiny.V3,12538138,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r4.tgm,Tiny.VC,12553364,1175
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r4.tgm.header,Tiny.V9,13028365,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r5.tgm,Tiny.VD,12556615,1273
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r5.tgm.header,Tiny.VC,12554539,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r6.tgm,Tiny.VB,12704749,333
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c4r6.tgm.header,Tiny.VC,21817605,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r1.tgm,Streaming/Content/data/worldareas/C9/c_g1_7.vworld,394031,197549
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r1.tgm.header,Tiny.V7,12819305,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r2.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld.4,986364,25787
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r2.tgm.header,Tiny.VC,12554963,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r3.tgm,Tiny.V3,12538562,1995
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r3.tgm.header,Tiny.VB,12705082,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r4.tgm,Tiny.VE,12730649,933
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r4.tgm.header,Tiny.V7,12819791,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r5.tgm,Streaming/Content/data/worldareas/A0/maprustbowl.vworld,771115,1262705
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r5.tgm.header,Tiny.VF,12800443,1718
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r6.tgm,Tiny.VA,12787037,399
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c5r6.tgm.header,Tiny.V5,12444730,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r1.tgm,Streaming/Content/data/worldareas/32/maprustbowl.vworld,44217,315285
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r1.tgm.header,Tiny.V2,12761402,530
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r2.tgm,Streaming/Content/data/worldareas/48/c_g3_17.vworld,752091,8255
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r2.tgm.header,Tiny.V3,12540557,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r3.tgm,Tiny.V0,12853423,2165
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r3.tgm.header,Tiny.V7,12820215,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r4.tgm,Tiny.V9,13028789,1239
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r4.tgm.header,Tiny.VB,12705506,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r5.tgm,Tiny.V6,12702483,981
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r5.tgm.header,Tiny.V7,12820639,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r6.tgm,Tiny.V8,12893144,399
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature01_c6r6.tgm.header,Tiny.V5,12444730,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r1.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld,429248,271857
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r1.tgm.header,Tiny.V2,12761932,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r2.tgm,Streaming/Content/data/worldareas/maprustbowl.vworld,701105,108393
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r2.tgm.header,Tiny.V6,12703464,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r3.tgm,Tiny.V6,12703888,1059
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r3.tgm.header,Tiny.VB,12705930,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r4.tgm,Tiny.VC,12555387,1333
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r4.tgm.header,Tiny.VD,12557888,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r5.tgm,Tiny.V5,12443191,965
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r5.tgm.header,Tiny.VC,12556720,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r6.tgm,Tiny.VD,12558312,261
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c1r6.tgm.header,Tiny.V5,16179986,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r1.tgm,Streaming/Content/data/worldareas/39/mapfreight.vworld,658947,242591
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r1.tgm.header,Tiny.V0,12855588,486
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r2.tgm,Tiny.V9,13030028,861
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r2.tgm.header,Tiny.VB,12706354,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r3.tgm,Tiny.V7,12821063,937
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r3.tgm.header,Tiny.V2,12762506,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r4.tgm,Tiny.V4,13043720,1175
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r4.tgm.header,Tiny.VA,12787436,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r5.tgm,Streaming/Content/data/worldareas/8A/maprustbowl.vworld,2364996,1152829
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r5.tgm.header,Tiny.VD,12558573,1674
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r6.tgm,Tiny.V0,12856074,241
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c2r6.tgm.header,Tiny.V4,22309110,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r1.tgm,Streaming/Content/data/worldareas/FB/maprustbowl.vworld,90351,418163
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r1.tgm.header,Tiny.VE,12731582,794
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r2.tgm,Streaming/Content/data/worldareas/D8/g2_1_cinematic.vworld,450762,10855
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r2.tgm.header,Tiny.VD,12560247,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r3.tgm,Tiny.VE,12732376,737
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r3.tgm.header,Tiny.V1,12788698,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r4.tgm,Tiny.V8,12891198,1123
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r4.tgm.header,Tiny.VA,12787860,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r5.tgm,Tiny.V4,13044895,943
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r5.tgm.header,Tiny.V2,12762930,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r6.tgm,Tiny.VE,12733113,333
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c3r6.tgm.header,Tiny.VC,21817605,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r1.tgm,Streaming/Content/data/worldareas/34/maprustbowl.vworld,1745342,297539
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r1.tgm.header,Tiny.V5,12444156,574
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r2.tgm,Streaming/Content/data/worldareas/E8/maprustbowl.vworld,1366812,18155
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r2.tgm.header,Tiny.V2,12763354,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r3.tgm,Tiny.V8,12892321,823
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r3.tgm.header,Tiny.V0,12856315,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r4.tgm,Streaming/Content/data/worldareas/65/maprustbowl.vworld,310978,1595169
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r4.tgm.header,Tiny.V3,12540981,2730
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r5.tgm,Tiny.VD,12560671,1237
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r5.tgm.header,Tiny.VB,12706778,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r6.tgm,Tiny.V7,12822000,333
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c4r6.tgm.header,Tiny.VC,21817605,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r1.tgm,Streaming/Content/data/worldareas/A9/maprustbowl.vworld,238458,197221
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r1.tgm.header,Tiny.VB,12707202,442
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r2.tgm,Streaming/Content/data/worldareas/41/maprustbowl.vworld,0,25241
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r2.tgm.header,Tiny.V2,12763778,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r3.tgm,Tiny.V1,12789122,845
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r3.tgm.header,Tiny.V4,13045838,424
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r4.tgm,Tiny.VE,12733446,1195
art/models/terrain/desert/unwalkabledune/titans/tgms/stmw_titanfeature02_c5r4.tgm.header,Tiny.V0,12856739,424
