file,bundle,offset,size
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrintleftheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrintleftheld.aoc,Tiny.V1,93291783,1266
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrintrightheld.ao,Tiny.V7,90661948,368
metadata/items/armours/bodyarmours/ethercraft_tranquil/fxattachment/shoulderpointstrintrightheld.aoc,Tiny.VF,90839611,1268
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodydex.ao,Tiny.V6,92417971,1192
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodydex.aoc,Tiny.V3,95619530,1442
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodydexint.ao,Tiny.V9,92291612,1198
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodydexint.aoc,Tiny.V6,92419163,1366
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodyint.ao,Tiny.VA,91858719,1192
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodyint.aoc,Tiny.V9,92292810,1432
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystr.ao,Tiny.VD,91958075,1192
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystr.aoc,Tiny.V5,92398329,1456
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystrdex.ao,Tiny.V3,95620972,1198
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystrdex.aoc,Tiny.V3,95622170,1434
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystrint.ao,Tiny.V6,92420529,1198
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourbodystrint.aoc,Tiny.V8,91681848,1558
metadata/items/armours/bodyarmours/exaltedarmour/exaltedarmourcontroller.aoc,Tiny.V6,92421727,16200
metadata/items/armours/bodyarmours/exaltedarmour/fx_t2_body.epk,Tiny.V3,95641274,198
metadata/items/armours/bodyarmours/exaltedarmour/fx_t2_helmet.epk,Tiny.VB,92556096,214
metadata/items/armours/bodyarmours/exaltedarmour/fx_t3_body.epk,Tiny.V6,92437927,396
metadata/items/armours/bodyarmours/exaltedarmour/fx_t3_boots.epk,Tiny.V6,92438323,184
metadata/items/armours/bodyarmours/exaltedarmour/fx_t3_gloves.epk,Tiny.VF,90844031,186
metadata/items/armours/bodyarmours/exaltedarmour/fx_t3_helmet.epk,Tiny.V2,92058132,210
metadata/items/armours/bodyarmours/exaltedarmour/fx_t4_body.epk,Tiny.V9,92297252,596
metadata/items/armours/bodyarmours/exaltedarmour/fx_t4_boots.epk,Tiny.V8,91693400,368
metadata/items/armours/bodyarmours/exaltedarmour/fx_t4_gloves.epk,Tiny.V6,92438507,372
metadata/items/armours/bodyarmours/exaltedarmour/fx_t4_helmet.epk,Tiny.V8,91693768,210
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exalted_l_shoulderpadheld.ao,Tiny.V9,92291250,362
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exalted_l_shoulderpadheld.aoc,Tiny.VC,94757310,7862
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exalted_r_shoulderpadheld.ao,Tiny.VE,89689089,362
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exalted_r_shoulderpadheld.aoc,Tiny.VC,94765172,7862
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedhipplateheld.ao,Tiny.V2,92054654,324
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedhipplateheld.aoc,Tiny.V1,93293049,7824
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtdexheld.ao,Tiny.VF,90840879,322
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtdexheld.aoc,Tiny.V2,92054978,3154
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtdexintheld.ao,Tiny.VF,90841201,328
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtdexintheld.aoc,Tiny.V6,92414697,3274
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtintheld.ao,Tiny.V8,91681526,322
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtintheld.aoc,Tiny.V5,92395091,3238
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrdexheld.ao,Tiny.VC,94773034,328
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrdexheld.aoc,Tiny.VB,92552862,3234
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrheld.ao,Tiny.V0,92124771,322
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrheld.aoc,Tiny.V1,93300873,3238
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrintheld.ao,Tiny.V0,92125093,328
metadata/items/armours/bodyarmours/exaltedarmour/attachments/exaltedskirtstrintheld.aoc,Tiny.VE,89689451,3284
metadata/items/armours/bodyarmours/exaltedarmour/fx/footprints.pet,Tiny.V3,95623604,17670
metadata/items/armours/bodyarmours/exaltedarmour/fx/frameupper++.pet,Tiny.V8,91683406,9300
metadata/items/armours/bodyarmours/exaltedarmour/fx/frameupper+.pet,Tiny.V5,92399785,5706
metadata/items/armours/bodyarmours/exaltedarmour/fx/frameupper.pet,Tiny.VA,91859911,3192
metadata/items/armours/bodyarmours/exaltedarmour/fx/glow_exalt_dynamic.fxgraph,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,94004,114254
metadata/items/armours/bodyarmours/exaltedarmour/fx/head++.pet,Tiny.VC,94773362,3354
metadata/items/armours/bodyarmours/exaltedarmour/fx/head+.pet,Tiny.VE,89692735,2884
metadata/items/armours/bodyarmours/exaltedarmour/fx/head.pet,Tiny.V9,92294242,3010
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx2_held.ao,Tiny.VE,89696335,170
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx2_held.aoc,Tiny.VE,89695619,716
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx3_held.ao,Tiny.VE,89696335,170
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx3_held.aoc,Tiny.VF,90841529,1072
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx4_held.ao,Tiny.VE,89696335,170
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx4_held.aoc,Tiny.VF,90842601,1430
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx_held.ao,Tiny.V4,93389872,1612
metadata/items/armours/bodyarmours/exaltedarmour/fx/headfx_held.aoc,Tiny.V8,91692706,694
metadata/items/armours/bodyarmours/exaltedarmour/fx/limbs+.pet,Tiny.VE,89696505,3012
metadata/items/armours/bodyarmours/exaltedarmour/fx/limbs.pet,Tiny.VD,91959267,3002
metadata/items/armours/bodyarmours/executionerset/executionersetbodydex.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodydex.aoc,Tiny.V9,92297848,826
metadata/items/armours/bodyarmours/executionerset/executionersetbodydexint.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodydexint.aoc,Tiny.V1,93304111,750
metadata/items/armours/bodyarmours/executionerset/executionersetbodyint.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodyint.aoc,Tiny.V3,95641472,816
metadata/items/armours/bodyarmours/executionerset/executionersetbodystr.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodystr.aoc,Tiny.VD,91962269,850
metadata/items/armours/bodyarmours/executionerset/executionersetbodystrdex.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodystrdex.aoc,Tiny.V2,92058342,826
metadata/items/armours/bodyarmours/executionerset/executionersetbodystrint.ao,Tiny.V3,95570744,196
metadata/items/armours/bodyarmours/executionerset/executionersetbodystrint.aoc,Tiny.V5,92405491,956
metadata/items/armours/bodyarmours/extinction/extinctionbodydex.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodydex.aoc,Tiny.V8,91693978,808
metadata/items/armours/bodyarmours/extinction/extinctionbodydexint.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodydexint.aoc,Tiny.V2,92059168,732
metadata/items/armours/bodyarmours/extinction/extinctionbodyint.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodyint.aoc,Tiny.V0,92125421,798
metadata/items/armours/bodyarmours/extinction/extinctionbodystr.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodystr.aoc,Tiny.VF,90844217,832
metadata/items/armours/bodyarmours/extinction/extinctionbodystrdex.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodystrdex.aoc,Tiny.V6,92438879,808
metadata/items/armours/bodyarmours/extinction/extinctionbodystrint.ao,Tiny.VA,91863103,422
metadata/items/armours/bodyarmours/extinction/extinctionbodystrint.aoc,Tiny.VF,90845049,938
metadata/items/armours/bodyarmours/extinctionrobe/extinctionrobeheld.ao,Tiny.VE,89699517,278
metadata/items/armours/bodyarmours/extinctionrobe/extinctionrobeheld.aoc,Tiny.V3,95642288,2588
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodydex.ao,Tiny.V0,92126219,458
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodydex.aoc,Tiny.VA,91863525,512
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodydexint.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodydexint.aoc,Tiny.VE,89699795,634
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodyint.ao,Tiny.V9,92299020,942
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodyint.aoc,Tiny.V5,92406447,826
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodyintb.ao,Tiny.V7,90662316,714
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodyintb.aoc,Tiny.VA,91864037,628
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystr.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystr.aoc,Tiny.V9,92299962,628
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystrdex.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystrdex.aoc,Tiny.V4,93391484,638
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystrint.ao,Tiny.V1,93304861,156
metadata/items/armours/bodyarmours/eyriearmour/eyriearmourbodystrint.aoc,Tiny.V9,92300590,634
metadata/items/armours/bodyarmours/eyriearmour/attachments/robe/eyriearmourrobedexheld.ao,Tiny.V9,92298674,346
metadata/items/armours/bodyarmours/eyriearmour/attachments/robe/eyriearmourrobedexheld.aoc,Tiny.VB,92556310,2570
metadata/items/armours/bodyarmours/eyriearmour/attachments/robe/eyriearmourrobeintheld.ao,Tiny.V9,92298674,346
metadata/items/armours/bodyarmours/eyriearmour/attachments/robe/eyriearmourrobeintheld.aoc,Tiny.VB,92558880,2572
metadata/items/armours/bodyarmours/ezomyte/ezomytebodydex.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodydex.aoc,Tiny.V2,92060274,796
metadata/items/armours/bodyarmours/ezomyte/ezomytebodydexint.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodydexint.aoc,Tiny.V4,93392122,720
metadata/items/armours/bodyarmours/ezomyte/ezomytebodyint.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodyint.aoc,Tiny.VE,89700429,786
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystr.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystr.aoc,Tiny.V1,93305017,820
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystrdex.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystrdex.aoc,Tiny.V5,92407273,796
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystrint.ao,Tiny.V2,92059900,374
metadata/items/armours/bodyarmours/ezomyte/ezomytebodystrint.aoc,Tiny.V6,92439687,926
metadata/items/armours/bodyarmours/faithguard/faithguardbodydex.ao,Tiny.V4,93392842,444
metadata/items/armours/bodyarmours/faithguard/faithguardbodydex.aoc,Tiny.V3,95647040,504
metadata/items/armours/bodyarmours/faithguard/faithguardbodydexint.ao,Tiny.V3,95647544,450
metadata/items/armours/bodyarmours/faithguard/faithguardbodydexint.aoc,Tiny.V5,92410239,510
metadata/items/armours/bodyarmours/faithguard/faithguardbodyint.ao,Tiny.VB,92563622,692
metadata/items/armours/bodyarmours/faithguard/faithguardbodyint.aoc,Tiny.VC,94777062,616
metadata/items/armours/bodyarmours/faithguard/faithguardbodyintb.ao,Tiny.VC,94777678,444
metadata/items/armours/bodyarmours/faithguard/faithguardbodyintb.aoc,Tiny.VA,91864665,596
metadata/items/armours/bodyarmours/faithguard/faithguardbodystr.ao,Tiny.V6,92444941,704
metadata/items/armours/bodyarmours/faithguard/faithguardbodystr.aoc,Tiny.V4,93393286,616
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrb.ao,Tiny.VD,91963119,450
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrb.aoc,Tiny.VF,90845987,504
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrdex.ao,Tiny.V1,93305837,470
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrdex.aoc,Tiny.VE,89701215,626
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrint.ao,Tiny.V8,91694786,450
metadata/items/armours/bodyarmours/faithguard/faithguardbodystrint.aoc,Tiny.V3,95647994,510
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobedexheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobedexheld.aoc,Tiny.V6,92440613,2164
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobedexintheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobedexintheld.aoc,Tiny.V5,92408069,2170
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobeintheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobeintheld.aoc,Tiny.V3,95644876,2164
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrdexheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrdexheld.aoc,Tiny.VB,92561452,2170
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrheld.aoc,Tiny.V6,92442777,2164
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrintheld.ao,Tiny.VC,94776716,346
metadata/items/armours/bodyarmours/faithguard/attachments/skirt/faithguardrobestrintheld.aoc,Tiny.V0,92126677,2170
metadata/items/armours/bodyarmours/faithsworn/faithswornbodydex.ao,Tiny.V8,91695892,442
metadata/items/armours/bodyarmours/faithsworn/faithswornbodydex.aoc,Tiny.VC,94779782,810
metadata/items/armours/bodyarmours/faithsworn/faithswornbodydexint.ao,Tiny.V5,92410749,446
metadata/items/armours/bodyarmours/faithsworn/faithswornbodydexint.aoc,Tiny.V7,90663030,678
metadata/items/armours/bodyarmours/faithsworn/faithswornbodyint.ao,Tiny.V2,92061926,442
metadata/items/armours/bodyarmours/faithsworn/faithswornbodyint.aoc,Tiny.VB,92565690,766
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystr.ao,Tiny.V5,92410749,446
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystr.aoc,Tiny.V3,95648504,778
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystrdex.ao,Tiny.V5,92410749,446
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystrdex.aoc,Tiny.V8,91696334,754
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystrint.ao,Tiny.VA,91865261,946
metadata/items/armours/bodyarmours/faithsworn/faithswornbodystrint.aoc,Tiny.VB,92566456,1356
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornlshoulderpadmaleheld.ao,Tiny.V4,93393902,828
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornlshoulderpadmaleheld.aoc,Tiny.V8,91695236,656
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornpanacheheld.ao,Tiny.VB,92564314,1376
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornpanacheheld.aoc,Tiny.VE,89701841,932
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrobefemaleheld.ao,Tiny.VC,94778122,1660
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrobefemaleheld.aoc,Tiny.V2,92061070,856
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrobemaleheld.ao,Tiny.VD,91963569,1604
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrobemaleheld.aoc,Tiny.V0,92128847,832
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrshoulderpadmaleheld.ao,Tiny.V4,93394730,828
metadata/items/armours/bodyarmours/faithsworn/attachments/faithswornrshoulderpadmaleheld.aoc,Tiny.V1,93306307,656
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydex.ao,Tiny.VF,90849113,458
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydex.aoc,Tiny.V8,91699668,664
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydexint.ao,Tiny.V5,92411195,464
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydexint.aoc,Tiny.V0,92129679,852
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodyint.ao,Tiny.VA,91866207,680
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodyint.aoc,Tiny.VD,91965173,682
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystr.ao,Tiny.VE,89702773,458
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystr.aoc,Tiny.VF,90849571,746
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystrdex.ao,Tiny.V5,92411195,464
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystrdex.aoc,Tiny.VE,89703231,678
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystrint.ao,Tiny.V7,90668874,464
metadata/items/armours/bodyarmours/fateweaver/fateweaverbodystrint.aoc,Tiny.V5,92411659,678
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtdexheld.ao,Tiny.V1,93306963,346
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtdexheld.aoc,Tiny.VF,90846491,2622
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtdexintheld.ao,Tiny.V1,93306963,346
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtdexintheld.aoc,Tiny.V7,90663708,2586
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtintheld.ao,Tiny.V1,93306963,346
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtintheld.aoc,Tiny.V8,91697088,2580
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtstrheld.ao,Tiny.V1,93306963,346
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtstrheld.aoc,Tiny.V7,90666294,2580
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtstrintheld.ao,Tiny.V1,93306963,346
metadata/items/armours/bodyarmours/fateweaver/attachments/skirt/fateweaverskirtstrintheld.aoc,Tiny.V6,92445645,2586
metadata/items/armours/bodyarmours/ferrofluidarmour/ferrofluidarmourdex.ao,Tiny.V2,92070374,966
metadata/items/armours/bodyarmours/ferrofluidarmour/ferrofluidarmourdex.aoc,Tiny.VF,90866865,1492
metadata/items/armours/bodyarmours/ferrofluidarmour/ferrofluidarmourdexint.ao,Tiny.VE,89703909,966
metadata/items/armours/bodyarmours/ferrofluidarmour/ferrofluidarmourdexint.aoc,Tiny.VD,91968807,1422
