file,bundle,offset,size
art/particles/monster_particles/act3_four/carvershaman/tex/dd_rune_normal.dds.header,Tiny.V8,24183923,1520
art/particles/monster_particles/act3_four/carvershaman/tex/fire_hit_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F42FDA7BF27D48BB.fire_beam_mouth.pet,0,1398276
art/particles/monster_particles/act3_four/carvershaman/tex/fire_hit_dxt5.dds.header,Tiny.VA,24622134,1520
art/particles/monster_particles/act3_four/carvershaman/tex/fire_impact.mat,Tiny.V8,24185443,1078
art/particles/monster_particles/act3_four/carvershaman/tex/fire_proj_core.mat,Tiny.V5,24247738,2178
art/particles/monster_particles/act3_four/carvershaman/tex/fire_proj_hit.mat,Tiny.V5,24249916,1918
art/particles/monster_particles/act3_four/carvershaman/tex/fire_sparks.mat,Tiny.V9,24784588,1988
art/particles/monster_particles/act3_four/carvershaman/tex/fire_trail.mat,Tiny.VF,24501886,4744
art/particles/monster_particles/act3_four/carvershaman/tex/ring_01.mat,Tiny.VD,24537493,9158
art/particles/monster_particles/act3_four/carvershaman/tex/smoke_shockwave.mat,Tiny.V5,24251834,974
art/particles/monster_particles/act3_four/carvershaman/tex/trail_distort.mat,Tiny.VE,24284132,1778
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_0.fmt,Tiny.V5,24252808,3048
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_0.fmt.header,Tiny.V9,24786576,208
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_1.fmt,Tiny.V4,24968782,3000
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_1.fmt.header,Tiny.V5,24255856,208
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_5.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.10EA6DD6219CB445.debuff.epk,466538,5498
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_5.fmt.header,Tiny.VD,24546651,208
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_wall_destroy.amd,Tiny.V7,5107369,94
art/particles/monster_particles/act3_four/carvershaman_bonewall/mb/bone_wall_destroy.ast,Tiny.V5,24484285,862
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/half_distort.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4E28E90847FE858F.bone_wall_destroy_shock.pet,0,174948
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/half_distort.dds.header,Tiny.V9,24786784,840
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/half_distort.mat,Tiny.VB,24709501,1344
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/half_shock_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.4E28E90847FE858F.bone_wall_destroy_shock.pet,174948,1398276
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/half_shock_dxt5.dds.header,Tiny.V4,25168087,1520
art/particles/monster_particles/act3_four/carvershaman_bonewall/tex/shock_half.mat,Tiny.V1,24314522,2180
art/particles/monster_particles/act3_four/carvertribe/textures/weapon_fire/ember.mat,Tiny.V4,23673733,2254
art/particles/monster_particles/act3_four/carvertribe/textures/weapon_fire/flame_01.mat,Tiny.V8,24186521,2050
art/particles/monster_particles/act3_four/carvertribe/textures/weapon_fire/smoke.mat,Tiny.VD,24546859,4244
art/particles/monster_particles/act3_four/carvertribe_stalker/mb/cone.amd,Tiny.V7,5107369,94
art/particles/monster_particles/act3_four/carvertribe_stalker/mb/cone.ast,Tiny.V6,24414598,1858
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/firenova_embers01_5x5.mat,Tiny.V8,24188571,4116
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/firenova_fire_01_2x2.mat,Tiny.V5,24256064,4600
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/firenova_fire_beam.mat,Tiny.V3,24118348,3294
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/firenova_fire_beam_broken.mat,Tiny.V7,24406974,3834
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/firenova_fire_beam_dark.mat,Tiny.VB,24710845,4970
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/ring_wave_shimmer.mat,Tiny.VD,24551103,4564
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/centr_runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.cone_line_bone.pet,0,174924
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/centr_runes.dds.header,Tiny.V5,23238578,1520
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/coneslam_01_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.cone_90_fire.pet,185048,699212
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/coneslam_01_bc.dds.header,Tiny.VF,24506630,1520
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/coneslam_01_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.cone_90_fire.pet,884260,1398276
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/coneslam_01_n.dds.header,Tiny.V2,24394675,1520
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/discslam_01_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.slam_round_fire.pet,0,1398276
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/discslam_01_bc.dds.header,Tiny.VB,24715815,1520
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/discslam_01_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.40FD1511DF1A1056.slam_round_fire.pet,1398276,1398276
art/particles/monster_particles/act3_four/carvertribe_stalker/textures/tex/discslam_01_n.dds.header,Tiny.VB,24717335,1520
art/particles/monster_particles/act3_four/cauldroncrone/mb/attack_03/projectilerig.amd,Tiny.V0,25342228,186
art/particles/monster_particles/act3_four/cauldroncrone/mb/attack_03/projectilerig.ast,Tiny.V9,24787624,1523
art/particles/monster_particles/act3_four/cauldroncrone/mb/curse_aoe/rig.amd,Tiny.V8,24192687,110
art/particles/monster_particles/act3_four/cauldroncrone/mb/curse_aoe/rig.ast,Tiny.V9,24789147,945
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_01.amd,Tiny.VC,24414734,102
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_01.ast,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2696595,6256
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_02.amd,Tiny.VC,24414734,102
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_02.ast,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2702851,5425
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_03.amd,Tiny.VC,24414734,102
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_03.ast,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2708276,5425
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_04.amd,Tiny.VC,24414734,102
art/particles/monster_particles/act3_four/cauldroncrone/mb/on_act/on_act_spellcast_04.ast,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2713701,5424
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_02_93f5389e.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_02.ao,0,102151
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_02_93f5389e.smd.header,Tiny.V7,24410808,448
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_03_1c8314ac.smd,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.trail_point_cold.pet,503152,102151
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_03_1c8314ac.smd.header,Tiny.VA,24623654,448
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_04_65516b2a.smd,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.A19B2A974B53DAEC.mirror_image_split.epk,393576,102151
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/mortar_04_65516b2a.smd.header,Tiny.V3,24121642,448
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/projectilerig.amd,Tiny.V2,24396195,178
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/projectilerig.ast,Tiny.V4,24971782,1457
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/projectilerig_500b8dda.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_01.ao,0,102151
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/projectilerig_500b8dda.smd.header,Tiny.VD,24555667,448
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/vomitproj.sm,Tiny.V7,24411256,640
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/vomitproj2.sm,Tiny.V6,24416456,626
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/vomitproj3.sm,Tiny.VB,24718855,632
art/particles/monster_particles/act3_four/cauldroncrone/mb/vomit_proj/vomitproj4.sm,Tiny.V4,24973239,628
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/2nd_explode_ring.mat,Tiny.VC,24556553,5424
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/combust_growth1.mat,Tiny.VD,24750916,4670
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/hex_despair_doom_wisp.mat,Tiny.VF,24508150,8138
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/hex_despair_sparkles.mat,Tiny.VC,24569969,1786
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/sphere_shockwave.mat,Tiny.V0,24878951,3746
art/particles/monster_particles/act3_four/cauldroncrone/textures/despair/splash.mat,Tiny.VF,24516288,5142
art/particles/monster_particles/act3_four/cauldroncrone/textures/enfeeble/2nd_explode_ring.mat,Tiny.VF,24521430,5430
art/particles/monster_particles/act3_four/cauldroncrone/textures/enfeeble/combust_growth1.mat,Tiny.V0,24895441,3962
art/particles/monster_particles/act3_four/cauldroncrone/textures/enfeeble/hex_enfeeble_doom_wisp.mat,Tiny.V6,24417082,8142
art/particles/monster_particles/act3_four/cauldroncrone/textures/enfeeble/hex_enfeeble_sparkles.mat,Tiny.VB,24719487,1790
art/particles/monster_particles/act3_four/cauldroncrone/textures/enfeeble/splash.mat,Tiny.V0,24899403,5142
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/chains_mmo_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.18CD8D188CAE95D7.spellcast_tempchains_cast.trl,0,22020
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/chains_mmo_colour.dds.header,Tiny.VA,24624102,1520
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/chains_mmo_colour.mat,Tiny.V0,24904545,3802
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/chains_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.18CD8D188CAE95D7.spellcast_tempchains_cast.trl,22020,22020
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/chains_nmlao_dxt5.dds.header,Tiny.V1,4429995,1520
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_despair_grad.mat,Tiny.V1,24316702,1340
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_despair_lightup.mat,Tiny.V1,24318042,2770
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_despair_shock.mat,Tiny.V0,24908347,2042
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_despair_sphere.mat,Tiny.V5,24260664,2274
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_despair_trl_02.mat,Tiny.V6,24425224,8334
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_enfeeble_grad.mat,Tiny.V7,24411896,1340
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_enfeeble_lightup.mat,Tiny.V4,24973867,2770
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_enfeeble_shock.mat,Tiny.V9,24790092,1222
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_enfeeble_trl_02.mat,Tiny.VC,24414836,7848
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_tempchains_grad.mat,Tiny.VF,24526860,1342
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_tempchains_shock.mat,Tiny.VF,24528202,1224
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_tempchains_trl_01.mat,Tiny.VB,24721277,5348
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_vulnerability_grad.mat,Tiny.V2,24396373,5404
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_vulnerability_lightup.mat,Tiny.VC,24422684,2224
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_vulnerability_sphere.mat,Tiny.VD,24556115,5164
art/particles/monster_particles/act3_four/cauldroncrone/textures/on_act/spellcast_vulnerability_trl_01.mat,Tiny.V6,24433558,10532
art/particles/monster_particles/act3_four/cauldroncrone/textures/temporal_chains/2nd_explode_ring.mat,Tiny.V7,24413236,5456
art/particles/monster_particles/act3_four/cauldroncrone/textures/temporal_chains/combust_growth1.mat,Tiny.V5,24262938,3940
art/particles/monster_particles/act3_four/cauldroncrone/textures/temporal_chains/hex_chains_doom_wisp.mat,Tiny.V8,24192797,8168
art/particles/monster_particles/act3_four/cauldroncrone/textures/temporal_chains/hex_chains_sparkles.mat,Tiny.V2,24401777,1790
art/particles/monster_particles/act3_four/cauldroncrone/textures/temporal_chains/splash.mat,Tiny.VB,24726625,5140
art/particles/monster_particles/act3_four/cauldroncrone/textures/vomit_mortar/vomit_mortarc.mat,Tiny.V3,24122090,3878
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/2nd_explode_ring.mat,Tiny.V8,24200965,5400
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/combust_growth1.mat,Tiny.VC,24424908,4734
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/hex_vulnerability_doom_wisp.mat,Tiny.V3,24125968,8140
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/hex_vulnerability_sparkles.mat,Tiny.V0,24910389,1788
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/sphere_shockwave.mat,Tiny.VD,24561279,3174
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/splash.mat,Tiny.V8,24206365,5110
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/vul_rune_ring_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.2ACE9859371290F6.vulnerability_doom.pet,0,699212
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/vul_rune_ring_dxt1.dds.header,Tiny.V8,24211475,1520
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/vul_rune_ring_msk_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.F445444643045D64.summon_circle.pet,10870,699212
art/particles/monster_particles/act3_four/cauldroncrone/textures/vulnerability/vul_rune_ring_msk_dxt1.dds.header,Tiny.VF,24529426,1520
art/particles/monster_particles/act3_four/cenobitebloater/textures/bloater01_expansionmask2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.FF48AFD462D9D17B.bloater_burst.epk,0,1398276
art/particles/monster_particles/act3_four/cenobitebloater/textures/bloater01_expansionmask2_dxt5.dds.header,Tiny.V8,24212995,1520
art/particles/monster_particles/act3_four/cenobitebloater/textures/bloater01_glowmask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.FF48AFD462D9D17B.bloater_burst.epk,1398276,1398276
art/particles/monster_particles/act3_four/cenobitebloater/textures/bloater01_glowmask_dxt5.dds.header,Tiny.V5,24266878,1520
art/particles/monster_particles/act3_four/cenobitehighborn/mb/barrier01low.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E877751CEA950DFF.torb_core.pet,0,10452
art/particles/monster_particles/act3_four/cenobitehighborn/mb/barrier01low.fmt.header,Tiny.VB,24731765,208
art/particles/monster_particles/act3_four/cenobitehighborn/mb/trackingorb_rig.amd,Tiny.VD,24564453,238
art/particles/monster_particles/act3_four/cenobitehighborn/mb/trackingorb_rig.ast,Tiny.V6,24444090,534
art/particles/monster_particles/act3_four/cenobitehighborn/textures/si_energy_draw.mat,Tiny.V9,24791314,5048
art/particles/monster_particles/act3_four/cenobitehighborn/textures/si_energy_smoke_wisps.mat,Tiny.V2,24403567,3154
art/particles/monster_particles/act3_four/cenobitehighborn/textures/si_polen_scale3.mat,Tiny.VC,24429642,4404
art/particles/monster_particles/act3_four/cenobitehighborn/textures/si_red_wisps2.mat,Tiny.VF,24530946,4956
art/particles/monster_particles/act3_four/cenobitehighborn/textures/si_staff_shrooms.mat,Tiny.V9,24796362,4692
art/particles/monster_particles/act3_four/cenobitehighborn/textures/to_center_orb5.mat,Tiny.V6,24444624,5048
art/particles/monster_particles/act3_four/cenobitehighborn/textures/to_dark_nova.mat,Tiny.VA,24625622,3892
