file,bundle,offset,size
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbodystrint.sm,Tiny.VB,5533145,594
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsdex.sm,Tiny.V8,5472228,590
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsdexint.sm,Tiny.V0,5654022,596
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsint.sm,Tiny.V5,5420913,590
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsstr.sm,Tiny.V4,5689967,588
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsstrdex.sm,Tiny.V3,5455620,596
art/models/items/armours/armoursets/chaosorbarmour/chaosorbbootsstrint.sm,Tiny.VF,5489597,594
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesdex.sm,Tiny.V6,5506590,592
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesdexint.sm,Tiny.VB,5533739,596
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesint.sm,Tiny.V5,5421503,590
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesstr.sm,Tiny.V0,5654618,588
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesstrdex.sm,Tiny.V2,5620296,594
art/models/items/armours/armoursets/chaosorbarmour/chaosorbglovesstrint.sm,Tiny.V6,5507182,598
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetdex.sm,Tiny.V4,5690555,690
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetdexint.sm,Tiny.VE,5560305,706
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetint.sm,Tiny.V2,5620890,718
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetstr.sm,Tiny.V2,5621608,694
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetstrdex.sm,Tiny.V0,5655206,734
art/models/items/armours/armoursets/chaosorbarmour/chaosorbhelmetstrint.sm,Tiny.V7,5540450,730
art/models/items/armours/armoursets/chaosorbarmour/attachment/pauldron/chaosorbpauldron.sm,Tiny.V9,5665639,598
art/models/items/armours/armoursets/chaosorbarmour/attachment/pauldron/rig.amd,Tiny.V3,5454580,204
art/models/items/armours/armoursets/chaosorbarmour/attachment/pauldron/rig.ast,Tiny.V5,5420440,473
art/models/items/armours/armoursets/chaosorbarmour/attachment/pauldron/rig_9fa0dd42.smd,Streaming/Content/metadata/items/armours/bodyarmours/98A18DD19CE167A8.bloodguardbodydex.ao,107834,168605
art/models/items/armours/armoursets/chaosorbarmour/attachment/pauldron/rig_9fa0dd42.smd.header,Tiny.V2,5619848,448
art/models/items/armours/armoursets/chaosorbarmour/attachment/skirt/chaosorbskirt.sm,Tiny.V6,5505102,592
art/models/items/armours/armoursets/chaosorbarmour/attachment/skirt/rig.amd,Tiny.V1,7591137,1814
art/models/items/armours/armoursets/chaosorbarmour/attachment/skirt/rig.ast,Content/metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydex.ao,458720,10693
art/models/items/armours/armoursets/chaosorbarmour/attachment/skirt/rig_35b05597.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao,0,221679
art/models/items/armours/armoursets/chaosorbarmour/attachment/skirt/rig_35b05597.smd.header,Content/metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydex.ao,469413,4566
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorb_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,54968,174924
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorb_colour.dds.header,Tiny.V7,9506638,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorb_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/0409069B577CEF6E.A2423F3D01E7A113.pick_orb.pet,229892,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorb_normal_dxt5.dds.header,Tiny.V7,9508158,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao,810006,1398276
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_colour_dxt5.dds.header,Tiny.V4,5691245,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,331089,1398276
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_glow_dxt5.dds.header,Tiny.VD,5414182,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_mask_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao.1,0,1398276
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_mask_dxt5.dds.header,Tiny.V3,5456216,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystrdex.ao.1,1398276,1398276
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbody_normal_dxt5.dds.header,Tiny.V6,5507780,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbodyc.mat,Tiny.V8,5472818,4736
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourboots_colour.dds,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,123649,174924
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourboots_colour.dds.header,Tiny.VE,5561011,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/BB262FB43B204AAF.chaosorbarmourbootsdex.ao,298573,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourboots_normal_dxt5.dds.header,Tiny.V3,5457736,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourbootsc.mat,Tiny.VB,5534335,2168
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,0,174924
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_colour.dds.header,Tiny.V1,5523699,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_mask_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,174924,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_mask_dxt5.dds.header,Tiny.V7,5541180,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/BB262FB43B204AAF.chaosorbarmourglovesstrdexint.ao,524624,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourgloves_normal_dxt5.dds.header,Tiny.VF,5490191,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourglovesc.mat,Tiny.V8,5477554,4426
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,1729365,174924
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_colour.dds.header,Tiny.V6,5509300,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_glow2_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,1904289,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_glow2_dxt5.dds.header,Tiny.VA,5652033,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2253989,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_glow_dxt5.dds.header,Tiny.VC,5368740,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_mask_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2603689,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_mask_dxt5.dds.header,Tiny.V9,5667073,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetstrdex.ao,2953389,349700
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmet_normal_dxt5.dds.header,Tiny.V7,5542700,1520
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbarmourhelmetc.mat,Tiny.V6,5510820,6588
art/models/items/armours/armoursets/chaosorbarmour/textures/chaosorbc.mat,Tiny.VF,5491711,2036
art/models/items/armours/armoursets/claymage/claymagebodydex.sm,Tiny.V1,5528099,540
art/models/items/armours/armoursets/claymage/claymagebodydexint.sm,Tiny.V1,5528639,546
art/models/items/armours/armoursets/claymage/claymagebodyint.sm,Tiny.VA,5655194,540
art/models/items/armours/armoursets/claymage/claymagebodystr.sm,Tiny.VF,5493747,540
art/models/items/armours/armoursets/claymage/claymagebodystrdex.sm,Tiny.V3,5464283,546
art/models/items/armours/armoursets/claymage/claymagebodystrint.sm,Tiny.VF,5494287,544
art/models/items/armours/armoursets/claymage/claymagebootsdex.sm,Tiny.VE,5563427,540
art/models/items/armours/armoursets/claymage/claymagebootsdexint.sm,Tiny.V7,5547920,546
art/models/items/armours/armoursets/claymage/claymagebootsint.sm,Tiny.V2,5623734,534
art/models/items/armours/armoursets/claymage/claymagebootsstr.sm,Tiny.VC,5371986,536
art/models/items/armours/armoursets/claymage/claymagebootsstrdex.sm,Tiny.V4,5692765,544
art/models/items/armours/armoursets/claymage/claymagebootsstrint.sm,Tiny.V5,5423103,540
art/models/items/armours/armoursets/claymage/claymagedex_076f1838.smd,Streaming/Content/metadata/items/armours/gloves/638F25D0336B30E0.redclaymageglovesdex.ao,0,110349
art/models/items/armours/armoursets/claymage/claymagedex_076f1838.smd.header,Tiny.V3,5464829,448
art/models/items/armours/armoursets/claymage/claymagedex_7f25d9af.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetdex.ao,298846,56739
art/models/items/armours/armoursets/claymage/claymagedex_7f25d9af.smd.header,Tiny.V9,5669155,448
art/models/items/armours/armoursets/claymage/claymagedex_a9750cfe.smd,Streaming/Content/metadata/items/armours/boots/5E10B5A35CDA8B49.havenwoodbootsdex.ao,593920,123663
art/models/items/armours/armoursets/claymage/claymagedex_a9750cfe.smd.header,Tiny.V5,5423643,448
art/models/items/armours/armoursets/claymage/claymagedex_aed1ea2f.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodydex.ao,793287,242857
art/models/items/armours/armoursets/claymage/claymagedex_aed1ea2f.smd.header,Tiny.VD,5416414,917
art/models/items/armours/armoursets/claymage/claymagedexint_67eb0d53.smd,Streaming/Content/metadata/items/armours/gloves/638F25D0336B30E0.redclaymageglovesdexint.ao,2796552,110349
art/models/items/armours/armoursets/claymage/claymagedexint_67eb0d53.smd.header,Tiny.V6,5520415,448
art/models/items/armours/armoursets/claymage/claymagedexint_713f929d.smd,Streaming/Content/metadata/items/armours/helmets/F6DCF54C7E293F65.harmonyhelmetint.ao,522412,56739
art/models/items/armours/armoursets/claymage/claymagedexint_713f929d.smd.header,Tiny.V7,5548466,448
art/models/items/armours/armoursets/claymage/claymagedexint_bc13d8c2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstr.ao,264026,243097
art/models/items/armours/armoursets/claymage/claymagedexint_bc13d8c2.smd.header,Tiny.V8,5483254,917
art/models/items/armours/armoursets/claymage/claymagedexint_cc3bbfc3.smd,Streaming/Content/metadata/items/armours/boots/008D18B0A659608D.dreadforgebootsdexint.ao,612056,123663
art/models/items/armours/armoursets/claymage/claymagedexint_cc3bbfc3.smd.header,Tiny.V5,5424091,448
art/models/items/armours/armoursets/claymage/claymageglovesdex.sm,Tiny.V4,5693309,544
art/models/items/armours/armoursets/claymage/claymageglovesdexint.sm,Tiny.VC,5372522,550
art/models/items/armours/armoursets/claymage/claymageglovesint.sm,Tiny.V1,5529185,542
art/models/items/armours/armoursets/claymage/claymageglovesstr.sm,Tiny.VA,5655734,544
art/models/items/armours/armoursets/claymage/claymageglovesstrdex.sm,Tiny.VA,5656278,550
art/models/items/armours/armoursets/claymage/claymageglovesstrint.sm,Tiny.VA,5656828,550
art/models/items/armours/armoursets/claymage/claymagehelmetdex.sm,Tiny.V9,5669603,544
art/models/items/armours/armoursets/claymage/claymagehelmetdexint.sm,Tiny.V4,5693853,546
art/models/items/armours/armoursets/claymage/claymagehelmetint.sm,Tiny.V8,5484171,542
art/models/items/armours/armoursets/claymage/claymagehelmetstr.sm,Tiny.V0,5656656,542
art/models/items/armours/armoursets/claymage/claymagehelmetstrdex.sm,Tiny.VB,5536503,548
art/models/items/armours/armoursets/claymage/claymagehelmetstrint.sm,Tiny.V6,5520863,548
art/models/items/armours/armoursets/claymage/claymageint_3da0d4bf.smd,Streaming/Content/metadata/items/armours/boots/638F25D0336B30E0.redclaymagebootsint.ao,1398276,122807
art/models/items/armours/armoursets/claymage/claymageint_3da0d4bf.smd.header,Tiny.V5,5424539,448
art/models/items/armours/armoursets/claymage/claymageint_47720821.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodyint.ao,793287,242881
art/models/items/armours/armoursets/claymage/claymageint_47720821.smd.header,Tiny.VB,5537051,929
art/models/items/armours/armoursets/claymage/claymageint_518d66a5.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetdex.ao,476787,56739
art/models/items/armours/armoursets/claymage/claymageint_518d66a5.smd.header,Tiny.V0,5657198,448
art/models/items/armours/armoursets/claymage/claymageint_af355efd.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesstrint.ao,162197,110349
art/models/items/armours/armoursets/claymage/claymageint_af355efd.smd.header,Tiny.V5,5424987,448
art/models/items/armours/armoursets/claymage/claymagestr_43cd6567.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,354939,56903
art/models/items/armours/armoursets/claymage/claymagestr_43cd6567.smd.header,Tiny.VE,5563967,448
art/models/items/armours/armoursets/claymage/claymagestr_5623a2c4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BB7BB0119F4BC513.vollsprotectordrop.ao.3,789477,110349
art/models/items/armours/armoursets/claymage/claymagestr_5623a2c4.smd.header,Tiny.V8,5484713,448
art/models/items/armours/armoursets/claymage/claymagestr_7f1f27e8.smd,Streaming/Content/metadata/items/armours/boots/638F25D0336B30E0.redclaymagebootsstr.ao,0,123663
art/models/items/armours/armoursets/claymage/claymagestr_7f1f27e8.smd.header,Tiny.V9,5670147,448
art/models/items/armours/armoursets/claymage/claymagestr_e8bbe0fe.smd,Streaming/Content/metadata/items/armours/bodyarmours/46716919FCDE8B6D.claymagebodystr.ao,2984850,242977
art/models/items/armours/armoursets/claymage/claymagestr_e8bbe0fe.smd.header,Tiny.V8,5485161,917
art/models/items/armours/armoursets/claymage/claymagestrdex_133463d3.smd,Streaming/Content/metadata/items/armours/helmets/46716919FCDE8B6D.claymagehelmetstrdex.ao,721863,56739
art/models/items/armours/armoursets/claymage/claymagestrdex_133463d3.smd.header,Tiny.V0,5657198,448
art/models/items/armours/armoursets/claymage/claymagestrdex_9682160f.smd,Streaming/Content/metadata/items/armours/gloves/638F25D0336B30E0.redclaymageglovesstrdex.ao,0,110349
art/models/items/armours/armoursets/claymage/claymagestrdex_9682160f.smd.header,Tiny.V2,5624268,448
art/models/items/armours/armoursets/claymage/claymagestrdex_b9f561e7.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsstrdex.ao,574088,123663
art/models/items/armours/armoursets/claymage/claymagestrdex_b9f561e7.smd.header,Tiny.V7,5548914,448
art/models/items/armours/armoursets/claymage/claymagestrdex_fa0169c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/638F25D0336B30E0.redclaymagebodystrdex.ao,793287,242881
art/models/items/armours/armoursets/claymage/claymagestrdex_fa0169c9.smd.header,Tiny.V0,5657646,929
art/models/items/armours/armoursets/claymage/claymagestrint_10a6cc45.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesstrint.ao,272546,110349
art/models/items/armours/armoursets/claymage/claymagestrint_10a6cc45.smd.header,Tiny.VE,5564415,448
art/models/items/armours/armoursets/claymage/claymagestrint_1614bf72.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetdex.ao,420048,56739
art/models/items/armours/armoursets/claymage/claymagestrint_1614bf72.smd.header,Tiny.V0,5657198,448
art/models/items/armours/armoursets/claymage/claymagestrint_65a62c8a.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordbootsdexint.ao,573756,123663
art/models/items/armours/armoursets/claymage/claymagestrint_65a62c8a.smd.header,Tiny.V6,5521411,448
art/models/items/armours/armoursets/claymage/claymagestrint_af3ad1b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/46716919FCDE8B6D.claymagebodystrint.ao,793287,242857
art/models/items/armours/armoursets/claymage/claymagestrint_af3ad1b7.smd.header,Tiny.V8,5486078,917
art/models/items/armours/armoursets/claymage/attachments/cloak/claymagecloakdex.sm,Tiny.V6,5517408,716
art/models/items/armours/armoursets/claymage/attachments/cloak/claymagecloakdexint.sm,Tiny.VA,5653553,716
