file,bundle,offset,size
art/microtransactions/spell/orbs/crystal/stygian/sparks_styg.mat,Tiny.VC,3718837,2010
art/microtransactions/spell/orbs/crystal/stygian/trail_styg.mat,Tiny.V1,3934749,898
art/microtransactions/spell/orbs/currency/mb/rig.amd,Tiny.V0,24236334,96
art/microtransactions/spell/orbs/currency/mb/rig.ast,Tiny.V2,4038380,309
art/microtransactions/spell/orbs/currency/mb/rig.sm,Tiny.VA,3895228,322
art/microtransactions/spell/orbs/currency/mb/rig_5f7caa6f.smd,Tiny.VC,3720847,247
art/microtransactions/spell/orbs/currency/mb/rig_5f7caa6f.smd.header,Tiny.VE,3982425,448
art/microtransactions/spell/orbs/currency/tex/crkradial01_nmlao_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.F9C19A0601F06221.fwdline.pet,0,699212
art/microtransactions/spell/orbs/currency/tex/crkradial01_nmlao_bc1.dds.header,Tiny.VD,3833335,1520
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_end_planet.mat,Tiny.VE,3982873,16648
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_end_planet_cap.mat,Tiny.V8,3841947,14098
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_fre_planet.mat,Tiny.V7,3868800,5696
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_fre_planet.mat_cap.mat,Tiny.VC,3721094,6374
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_pow_planet.mat,Tiny.V4,4052314,8572
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/eldritch_pow_planet_cap.mat,Tiny.VD,3834855,9484
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/exarch_embers.mat,Tiny.V9,3870481,1638
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/flare.mat,Tiny.VD,3844339,4266
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/maven_embers.mat,Tiny.V4,4060886,2494
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/mavenarenatrimc.mat,Tiny.V3,3826828,3334
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/neural_wisp_green.mat,Tiny.VA,3895550,3296
art/microtransactions/spell/orbs/planet_orbital/eldritch/materials/platformsocketc.mat,Tiny.V3,3830162,3750
art/microtransactions/spell/orbs/planet_orbital/eldritch/mb/mavenring.fmt,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_pow_planet.ao,0,199300
art/microtransactions/spell/orbs/planet_orbital/eldritch/mb/mavenring.fmt.header,Tiny.VA,3898846,406
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_cracks_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_end_planet.ao,0,349700
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_cracks_emissive_dxt5.dds.header,Tiny.VA,3899252,1520
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_end_planet.ao,349700,1398276
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_emissive_dxt5.dds.header,Tiny.V8,3856045,1520
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_end_planet.ao,1747976,1398276
art/microtransactions/spell/orbs/planet_orbital/eldritch/textures/searing_normal_dxt5.dds.header,Tiny.V5,3907876,1520
art/microtransactions/spell/orbs/planet_orbital/materials/end_planet.mat,Tiny.V4,4063380,8132
art/microtransactions/spell/orbs/planet_orbital/materials/end_planet_cap.mat,Tiny.V1,3935647,8972
art/microtransactions/spell/orbs/planet_orbital/materials/fre_planet.mat,Tiny.V6,3783231,4484
art/microtransactions/spell/orbs/planet_orbital/materials/fre_planet.mat_cap.mat,Tiny.V9,3872119,7248
art/microtransactions/spell/orbs/planet_orbital/materials/pow_planet.mat,Tiny.VF,3843235,8126
art/microtransactions/spell/orbs/planet_orbital/materials/pow_planet_cap.mat,Tiny.VF,3851361,9144
art/microtransactions/spell/orbs/planet_orbital/mb/planet.amd,Tiny.V4,4071512,100
art/microtransactions/spell/orbs/planet_orbital/mb/planet.ast,Tiny.V2,4038689,338
art/microtransactions/spell/orbs/planet_orbital/mb/planet.sm,Tiny.VE,3999521,552
art/microtransactions/spell/orbs/planet_orbital/mb/planet_dfcb1004.smd,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,0,256471
art/microtransactions/spell/orbs/planet_orbital/mb/planet_dfcb1004.smd.header,Tiny.V8,3857565,448
art/microtransactions/spell/orbs/planet_orbital/textures/end_albedo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.end_planet.ao,,
art/microtransactions/spell/orbs/planet_orbital/textures/end_albedo_dxt1.dds.header,Tiny.V6,3787715,1520
art/microtransactions/spell/orbs/planet_orbital/textures/end_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.end_planet.ao.1,0,5592580
art/microtransactions/spell/orbs/planet_orbital/textures/end_emissive_dxt5.dds.header,Tiny.V4,4071612,1520
art/microtransactions/spell/orbs/planet_orbital/textures/end_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.end_planet.ao.1,5592580,5592580
art/microtransactions/spell/orbs/planet_orbital/textures/end_normal_dxt5.dds.header,Tiny.V9,3879367,1520
art/microtransactions/spell/orbs/planet_orbital/textures/fre_albedo_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.fre_planet.ao,,
art/microtransactions/spell/orbs/planet_orbital/textures/fre_albedo_dxt5.dds.header,Tiny.V7,3874496,1520
art/microtransactions/spell/orbs/planet_orbital/textures/fre_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.fre_planet.ao.1,,
art/microtransactions/spell/orbs/planet_orbital/textures/fre_emissive_dxt5.dds.header,Tiny.V3,3833912,1520
art/microtransactions/spell/orbs/planet_orbital/textures/fre_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.702BF42B1EFA51E0.fre_planet.ao.2,,
art/microtransactions/spell/orbs/planet_orbital/textures/fre_normal_dxt5.dds.header,Tiny.VE,4000073,1520
art/microtransactions/spell/orbs/planet_orbital/textures/pow_albedo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.79333924C5627DE0.pow_planet.pet,0,2796364
art/microtransactions/spell/orbs/planet_orbital/textures/pow_albedo_dxt1.dds.header,Tiny.VF,3860505,1520
art/microtransactions/spell/orbs/planet_orbital/textures/pow_emissive_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_pow_planet.ao,199300,2796364
art/microtransactions/spell/orbs/planet_orbital/textures/pow_emissive_bc1.dds.header,Tiny.V4,4073132,1520
art/microtransactions/spell/orbs/planet_orbital/textures/pow_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.79333924C5627DE0.pow_planet.pet,2796364,5592580
art/microtransactions/spell/orbs/planet_orbital/textures/pow_emissive_dxt5.dds.header,Tiny.V3,3835432,1520
art/microtransactions/spell/orbs/planet_orbital/textures/pow_height_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.79333924C5627DE0.pow_planet.pet.1,,
art/microtransactions/spell/orbs/planet_orbital/textures/pow_height_dxt1.dds.header,Tiny.VB,3833039,1520
art/microtransactions/spell/orbs/planet_orbital/textures/pow_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.3E16274FF30EF9EE.eldritch_pow_planet.ao,2995664,5592580
art/microtransactions/spell/orbs/planet_orbital/textures/pow_normal_dxt5.dds.header,Tiny.VA,3900772,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/lightning_2x2.mat,Tiny.V7,3876016,1678
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/rune_ring.mat,Tiny.V1,3944619,1664
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_end_planet.mat,Tiny.VB,3834559,10776
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_end_planet_cap.mat,Tiny.V2,4039027,6884
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_fre_planet.mat,Tiny.V8,3858013,1880
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_pow_planet.mat,Tiny.V5,3909396,11766
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_pow_planet_cap.mat,Tiny.VA,3902292,12494
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_pulse.mat,Tiny.V7,3877694,2756
art/microtransactions/spell/orbs/planet_orbital/void_emperor/materials/void_pulse2.mat,Tiny.V5,3921162,2754
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_albedo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,256471,174924
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_albedo_dxt1.dds.header,Tiny.V6,3789235,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,431395,349700
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_emissive_dxt5.dds.header,Tiny.V1,3946283,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_height_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,781095,174924
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_height_dxt1.dds.header,Tiny.VD,3848605,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_pow_planet.ao,956019,349700
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cloud_normal_dxt5.dds.header,Tiny.VF,3862025,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cracks_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,0,5592580
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cracks_emissive_dxt5.dds.header,Tiny.V0,4018852,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cracks_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,5592580,5592580
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/cracks_normal_dxt5.dds.header,Tiny.VE,4001593,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/rock_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/659A31AAAC061021.6AACE76AA5429D2A.void_end_planet.ao,11185160,43852
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/rock_colour_dxt1.dds.header,Tiny.V1,3947803,1520
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/rock_normal_dxt5.dds,Streaming/Shared/Super/Shared.1,2186160,349700
art/microtransactions/spell/orbs/planet_orbital/void_emperor/textures/rock_normal_dxt5.dds.header,Tiny.VC,24255204,1520
art/microtransactions/spell/orbs/skulls/mb/rig.amd,Tiny.V4,4074652,274
art/microtransactions/spell/orbs/skulls/mb/rig.ast,Tiny.VF,3863545,990
art/microtransactions/spell/orbs/skulls/mb/rig_2c040e53.smd,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,262764,104245
art/microtransactions/spell/orbs/skulls/mb/rig_2c040e53.smd.header,Tiny.V3,3836952,448
art/microtransactions/spell/orbs/skulls/mb/skullorb.sm,Tiny.VD,3850125,484
art/microtransactions/spell/orbs/skulls/texture/demonic_fire_bits_2x2.mat,Tiny.V9,3880887,4350
art/microtransactions/spell/orbs/skulls/texture/ghostflame_fire_bits_2x2.mat,Tiny.V7,3880450,4322
art/microtransactions/spell/orbs/skulls/texture/skullorb_ghostc.mat,Tiny.V4,4074926,5122
art/microtransactions/spell/orbs/skulls/texture/skullorb_stygianc.mat,Tiny.V6,3790755,5064
art/microtransactions/spell/orbs/skulls/texture/skullorbc.mat,Tiny.VA,3914786,5096
art/microtransactions/spell/orbs/skulls/texture/stygian_fire_bits_2x2.mat,Tiny.V3,3837400,4348
art/microtransactions/spell/overseer_coldsnap/vaal/aura_overseer.amd,Tiny.VC,3727468,94
art/microtransactions/spell/overseer_coldsnap/vaal/aura_overseer.ast,Tiny.V2,4045911,3029
art/microtransactions/spell/phase_run/horseman/explod_add_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91C13408901A601.nova_circular.trl,175144,43852
art/microtransactions/spell/phase_run/horseman/explod_add_dxt1.dds.header,Tiny.V9,3885237,1520
art/microtransactions/spell/phase_run/horseman/explod_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91C13408901A601.nova_circular.trl,218996,349700
art/microtransactions/spell/phase_run/horseman/explod_dxt5.dds.header,Tiny.VA,3919882,1520
art/microtransactions/spell/phase_run/horseman/flare.mat,Tiny.VF,4798799,2078
art/microtransactions/spell/phase_run/horseman/flare_bc7.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/4A8CEBEB647523A0.A2423F3D01E7A113.rune_base_01.pet,524984,43876
art/microtransactions/spell/phase_run/horseman/flare_bc7.dds.header,Tiny.VB,3845335,840
art/microtransactions/spell/phase_run/horseman/flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,0,22012
art/microtransactions/spell/phase_run/horseman/flare_dxt1.dds.header,Tiny.V6,3795819,840
art/microtransactions/spell/phase_run/horseman/glow1_x.dds,Streaming/Content/metadata/effects/microtransactions/spells/6863DC71E1FBB399.BE3A7B164DB99845.rig.ao,875906,174924
art/microtransactions/spell/phase_run/horseman/glow1_x.dds.header,Tiny.VD,24134731,1520
art/microtransactions/spell/phase_run/horseman/grad1.mat,Tiny.V5,3923916,2468
art/microtransactions/spell/phase_run/horseman/grad1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91C13408901A601.nova_circular.trl,568696,22020
art/microtransactions/spell/phase_run/horseman/grad1_dxt5.dds.header,Tiny.VF,3864535,1520
art/microtransactions/spell/phase_run/horseman/grad1_x.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.rig.ao.1,349848,87528
art/microtransactions/spell/phase_run/horseman/grad1_x.dds.header,Tiny.V2,4048940,1520
art/microtransactions/spell/phase_run/horseman/grad1_x.mat,Tiny.V7,3884772,2564
art/microtransactions/spell/phase_run/horseman/grad2_x_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B91C13408901A601.nova_circular.trl,590716,11084
art/microtransactions/spell/phase_run/horseman/grad2_x_dxt1.dds.header,Tiny.V0,2756792,1520
art/microtransactions/spell/phase_run/horseman/scroll_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C31AB740A3B400ED.A2423F3D01E7A113.cls_ring.pet,842190,11084
art/microtransactions/spell/phase_run/horseman/scroll_dxt1.dds.header,Tiny.V5,3926384,1520
art/microtransactions/spell/phase_run/horseman/trail.mat,Tiny.V0,4020372,9264
art/microtransactions/spell/phase_run/horseman/trail1.mat,Tiny.V6,3796659,3968
art/microtransactions/spell/phase_run/horseman/trail1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A686A7960ABBDD4E.enm_death_ash_cyl.pet,349896,87548
art/microtransactions/spell/phase_run/horseman/trail1_dxt1.dds.header,Tiny.V5,3927904,840
art/microtransactions/spell/phase_run/horseman/trail3.mat,Tiny.V4,4080048,2716
art/microtransactions/spell/phase_run/horseman/trail3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/A5F72DF8841D12B0.D1AC74E5AECBBE16.trl.trl,0,43868
art/microtransactions/spell/phase_run/horseman/trail3_dxt1.dds.header,Tiny.V4,4082764,504
art/microtransactions/spell/phase_run/horseman/trail_addon_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A686A7960ABBDD4E.enm_death_ash_cyl.pet,437444,43868
art/microtransactions/spell/phase_run/horseman/trail_addon_dxt1.dds.header,Tiny.VA,3921402,504
art/microtransactions/spell/phase_run/horseman/trail_alt.mat,Tiny.VB,3846175,4340
art/microtransactions/spell/phase_run/horseman/trail_alt_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/A5F72DF8841D12B0.D1AC74E5AECBBE16.trl.trl,43868,349700
art/microtransactions/spell/phase_run/horseman/trail_alt_dxt5.dds.header,Tiny.V0,4029636,1520
art/microtransactions/spell/phase_run/horseman/trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.walk.trl,423680,22012
art/microtransactions/spell/phase_run/horseman/trail_dxt1.dds.header,Tiny.V3,4552001,840
art/microtransactions/spell/phase_run/horseman/trail_mask2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/A5F72DF8841D12B0.D1AC74E5AECBBE16.trl.trl,393568,349700
art/microtransactions/spell/phase_run/horseman/trail_mask2_dxt5.dds.header,Tiny.V5,3928744,1520
art/microtransactions/spell/phase_run/horseman/trail_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.rune_draw.pet,919272,87556
