file,bundle,offset,size
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_metal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,1179821,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_metal_dxt5.dds.header,Tiny.VC,7215188,1520
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,1529521,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_normal_dxt5.dds.header,Tiny.VA,7456255,1520
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddressc.mat,Tiny.V4,7426565,5250
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,130721,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_glow_dxt5.dds.header,Tiny.V6,7384601,1520
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_greencolour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,480421,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_greencolour_dxt5.dds.header,Tiny.V3,7310985,1520
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_redcolour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetstr.ao,71452,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddress_redcolour_dxt5.dds.header,Tiny.VA,7454735,1520
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddressc_green.mat,Tiny.V7,7461352,5330
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/oshabisheaddressc_red.mat,Tiny.V2,7518024,5322
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss/air_shockwave.mat,Tiny.V7,7457686,3666
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss/fire_shockwave.mat,Tiny.V9,7653548,3186
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss/kaioaura.mat,Tiny.VC,7205544,9644
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss/streak02_8x8.mat,Tiny.V8,7283882,2276
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_cat/air_shockwave.mat,Tiny.V8,7286158,3668
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_cat/fire_shockwave.mat,Tiny.V8,7289826,3186
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_cat/kaioaura.mat,Tiny.V3,7299059,9650
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_cat/streak02_8x8.mat,Tiny.V3,7308709,2276
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_raven/air_shockwave.mat,Tiny.V6,7380935,3666
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_raven/fire_shockwave.mat,Tiny.V5,7238084,3186
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_raven/kaioaura.mat,Tiny.V1,7413986,9656
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/fx/boss_raven/streak02_8x8.mat,Tiny.V2,7515748,2276
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdex.sm,Tiny.V6,7387641,816
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdex_1e3bd264.smd,Streaming/Content/metadata/items/armours/helmets/7EE8C19C8B5584A7.pandemoniumhelmetdex.ao,67144,98681
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdex_1e3bd264.smd.header,Tiny.VA,7457775,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdexint.sm,Tiny.VD,7286611,628
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdexint_94603034.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehooddex.ao,330673,70855
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetdexint_94603034.smd.header,Tiny.VC,7216708,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetint.sm,Tiny.V3,7312505,818
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetint_98595756.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefstrint.ao,615029,128339
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetint_98595756.smd.header,Tiny.V4,7432656,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstr.sm,Tiny.VC,7217156,626
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstr_fb61b063.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,440675,70855
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstr_fb61b063.smd.header,Tiny.VB,7408974,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrdex.sm,Tiny.V6,7388457,632
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrdex_6074047a.smd,Streaming/Content/metadata/items/armours/helmets/7EE8C19C8B5584A7.pandemoniumhelmetstrdex.ao,0,70855
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrdex_6074047a.smd.header,Tiny.V0,7505564,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrint.sm,Tiny.V5,7241270,632
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrint_2adbf41e.smd,Streaming/Content/metadata/items/armours/helmets/6E979D0B75D25F24.demon_king_hornsbleachhornsdex.ao,497685,72239
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumhelmetstrint_2adbf41e.smd.header,Tiny.V7,7466682,448
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumfemalehair/pandemoniumfemalehair.sm,Tiny.VE,7492433,604
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumfemalehair/rig.amd,Tiny.V3,6186197,214
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumfemalehair/rig.ast,Tiny.VE,7493037,2483
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumfemalehair/rig_5d19b50d.smd,Streaming/Content/metadata/items/armours/helmets/7EE8C19C8B5584A7.pandemoniumhelmetdex.ao,0,67144
art/models/items/armours/helmets/microtransactions/pandemonium/pandemoniumfemalehair/rig_5d19b50d.smd.header,Tiny.V4,7431815,841
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetdex.sm,Tiny.V6,7389089,718
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetdexint.sm,Tiny.V2,7523346,720
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetint.sm,Tiny.VA,7458223,718
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetstr.sm,Tiny.V4,7433104,714
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetstrdex.sm,Tiny.V5,7241902,718
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelhelmetstrint.sm,Tiny.V3,7313323,720
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetdex_6c0fc13e.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichelmetdex.ao,0,98567
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetdex_6c0fc13e.smd.header,Tiny.VC,7217782,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetdexint_b1077c8c.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichelmetdexint.ao,0,68135
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetdexint_b1077c8c.smd.header,Tiny.V9,7656734,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetint_dfb70a52.smd,Streaming/Content/metadata/items/armours/helmets/6559054E3B5DA166.wildhoodstrint.ao,463305,98439
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetint_dfb70a52.smd.header,Tiny.VA,7458941,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstr_4201d4de.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichelmetstr.ao,0,34127
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstr_4201d4de.smd.header,Tiny.V7,7467130,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstrdex_1c960990.smd,Streaming/Content/metadata/items/armours/helmets/14EE32DE7002ADD2.undyingwrapstrint.ao,650258,34127
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstrdex_1c960990.smd.header,Tiny.V0,7506012,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstrint_a5024373.smd,Streaming/Content/metadata/items/armours/helmets/99E38A2E7CAFC9A8.exaltedarmourhelmetstrint.ao,490415,34127
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmour/pandemoniumangelicarmourhelmetstrint_a5024373.smd.header,Tiny.VA,7459389,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhooddex.sm,Tiny.V9,7657182,716
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhooddexint.sm,Tiny.V9,7657898,718
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhoodint.sm,Tiny.V7,7467578,718
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhoodstr.sm,Tiny.V6,7389807,714
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhoodstrdex.sm,Tiny.V5,7242620,720
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelhoodstrint.sm,Tiny.VF,7373722,716
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhooddex_38401152.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichooddex.ao,131550,40027
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhooddex_38401152.smd.header,Tiny.VE,7495520,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhooddexint_82f8ddee.smd,Streaming/Content/metadata/items/armours/helmets/866460BF574E2737.basiliskhoodstrdex.ao,331564,39971
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhooddexint_82f8ddee.smd.header,Tiny.V9,7658616,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodint_0b450537.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightint.ao,482397,40027
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodint_0b450537.smd.header,Tiny.V9,7659064,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstr_a64b223f.smd,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.5953ECCF16F4AC02.harmonioushooddex.ao,506952,39971
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstr_a64b223f.smd.header,Tiny.V3,7314043,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstrdex_c369dc9a.smd,Streaming/Content/metadata/items/armours/helmets/F2C1DD31F3A593FA.winterplatehelmetdexint.ao,516770,39971
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstrdex_c369dc9a.smd.header,Tiny.VC,7218230,448
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstrint_fb5cc94f.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetint.ao,529310,39971
art/models/items/armours/helmets/microtransactions/pandemoniumangelicarmourhood/pandemoniumangelicarmourhoodstrint_fb5cc94f.smd.header,Tiny.V9,7659512,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdex.sm,Tiny.V3,7314491,824
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdex_6163b2ac.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstrint.ao,707087,74625
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdex_6163b2ac.smd.header,Tiny.VB,7409422,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdexint.sm,Tiny.V4,7433818,828
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdexint_01fcc87b.smd,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetdexint.ao,0,75073
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetdexint_01fcc87b.smd.header,Tiny.V7,7468296,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetint.sm,Tiny.V0,7506460,824
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetint_852b7028.smd,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetdex.ao,330507,74533
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetint_852b7028.smd.header,Tiny.VD,7287239,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstr.sm,Tiny.V7,7468744,824
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstr_f315d987.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstrdex.ao,228594,76217
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstr_f315d987.smd.header,Tiny.VB,7409870,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrdex.sm,Tiny.VA,7459837,832
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrdex_411d66b5.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdex.ao,316405,77657
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrdex_411d66b5.smd.header,Tiny.V9,7659960,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrint.sm,Tiny.V7,7469568,832
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrint_a36dabe1.smd,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetstrint.ao,0,75157
art/models/items/armours/helmets/microtransactions/pandemoniumdemon/pandemoniumdemonhelmetstrint_a36dabe1.smd.header,Tiny.VA,7460669,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddex.sm,Tiny.VA,7461117,1214
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddex_9da803c3.smd,Streaming/Content/metadata/items/armours/helmets/E0469BFEA611C7A5.pandemoniumdemonhooddex.ao,0,77091
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddex_9da803c3.smd.header,Tiny.V9,7660408,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddexint.sm,Tiny.VB,7410318,828
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddexint_01e56749.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrint.ao,345120,47289
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhooddexint_01e56749.smd.header,Tiny.VC,7218678,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhoodint.sm,Tiny.VE,7495968,854
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhoodint_d9fa0f0b.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,350673,77085
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhoodint_d9fa0f0b.smd.header,Tiny.V2,7524066,448
art/models/items/armours/helmets/microtransactions/pandemoniumdemonhood/pandemoniumdemonhoodstr.sm,Tiny.VC,7219126,822
