file,bundle,offset,size
art/particles/environment_effects/shrines/fist/adda.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskstrint.ao,451700,87556
art/particles/environment_effects/shrines/fist/adda.dds.header,Tiny.VE,23315435,1520
art/particles/environment_effects/shrines/fist/multi.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskstrint.ao,539256,87556
art/particles/environment_effects/shrines/fist/multi.dds.header,Tiny.VE,23316955,1520
art/particles/environment_effects/shrines/fist/test.dds,Streaming/Content/metadata/items/armours/helmets/8539D06D892EF52D.perchtenmaskmaskstrint.ao,626812,87556
art/particles/environment_effects/shrines/fist/test.dds.header,Tiny.V8,23258283,1520
art/particles/environment_effects/shrines/god_mode/adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,262668,87556
art/particles/environment_effects/shrines/god_mode/adda.dds.header,Tiny.VA,23650515,1520
art/particles/environment_effects/shrines/god_mode/multi.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,350224,87556
art/particles/environment_effects/shrines/god_mode/multi.dds.header,Tiny.V9,23799940,1520
art/particles/environment_effects/shrines/god_mode/test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,437780,87556
art/particles/environment_effects/shrines/god_mode/test.dds.header,Tiny.V9,23801460,1520
art/particles/environment_effects/shrines/ice/adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,0,87556
art/particles/environment_effects/shrines/ice/adda.dds.header,Tiny.V2,23430087,1520
art/particles/environment_effects/shrines/ice/black.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,87556,87556
art/particles/environment_effects/shrines/ice/black.dds.header,Tiny.VD,23556989,1520
art/particles/environment_effects/shrines/ice/test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,175112,87556
art/particles/environment_effects/shrines/ice/test.dds.header,Tiny.V8,23259803,1520
art/particles/environment_effects/shrines/lightning/adda.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,437780,87556
art/particles/environment_effects/shrines/lightning/adda.dds.header,Tiny.V2,23431607,1520
art/particles/environment_effects/shrines/lightning/black.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,525336,87556
art/particles/environment_effects/shrines/lightning/black.dds.header,Tiny.V6,23478580,1520
art/particles/environment_effects/shrines/lightning/test.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,612892,87556
art/particles/environment_effects/shrines/lightning/test.dds.header,Tiny.V2,23433127,1520
art/particles/environment_effects/shrines/massive/adda.dds,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetint.ao,518931,87556
art/particles/environment_effects/shrines/massive/adda.dds.header,Tiny.V9,23802980,1520
art/particles/environment_effects/shrines/massive/multi.dds,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetint.ao,606487,87556
art/particles/environment_effects/shrines/massive/multi.dds.header,Tiny.V8,23261323,1520
art/particles/environment_effects/shrines/massive/test.dds,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetint.ao,694043,87556
art/particles/environment_effects/shrines/massive/test.dds.header,Tiny.V7,23476685,1520
art/particles/environment_effects/shrines/massive/testc.mat,Tiny.V1,23337388,2372
art/particles/environment_effects/shrines/pantheongods/shrinearakali.mat,Tiny.V9,23805377,4286
art/particles/environment_effects/shrines/pantheongods/shrinearakali_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1050672,349700
art/particles/environment_effects/shrines/pantheongods/shrinearakali_dxt5.dds.header,Tiny.V0,23785305,1520
art/particles/environment_effects/shrines/pantheongods/shrinebrineking.mat,Tiny.V1,23339760,4360
art/particles/environment_effects/shrines/pantheongods/shrinebrineking_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,262668,349700
art/particles/environment_effects/shrines/pantheongods/shrinebrineking_dxt5.dds.header,Tiny.V2,23434647,1520
art/particles/environment_effects/shrines/pantheongods/shrinelunaris.mat,Tiny.V6,23480370,4202
art/particles/environment_effects/shrines/pantheongods/shrinelunaris_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1050296,349700
art/particles/environment_effects/shrines/pantheongods/shrinelunaris_dxt5.dds.header,Tiny.V0,23786825,1520
art/particles/environment_effects/shrines/pantheongods/shrinesolaris.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1662664,349700
art/particles/environment_effects/shrines/pantheongods/shrinesolaris.dds.header,Tiny.V2,23436167,1520
art/particles/environment_effects/shrines/pantheongods/shrinesolaris.mat,Tiny.V2,23437687,4580
art/particles/environment_effects/shrines/pantheongods/mb/arakaali/massiveshrine.sm,Tiny.V0,23784783,522
art/particles/environment_effects/shrines/pantheongods/mb/arakaali/rig.amd,Tiny.V6,23480100,270
art/particles/environment_effects/shrines/pantheongods/mb/arakaali/rig.ast,Tiny.V9,23804500,476
art/particles/environment_effects/shrines/pantheongods/mb/arakaali/rig_7d5776d2.smd,Tiny.V9,23804976,401
art/particles/environment_effects/shrines/pantheongods/mb/arakaali/rig_7d5776d2.smd.header,Tiny.V8,23262843,448
art/particles/environment_effects/shrines/pantheongods/mb/brineking/massiveshrine.sm,Tiny.VF,23569952,524
art/particles/environment_effects/shrines/pantheongods/mb/brineking/rig.amd,Tiny.V6,23480100,270
art/particles/environment_effects/shrines/pantheongods/mb/brineking/rig.ast,Tiny.V9,23804500,476
art/particles/environment_effects/shrines/pantheongods/mb/brineking/rig_7d5776d2.smd,Tiny.V9,23804976,401
art/particles/environment_effects/shrines/pantheongods/mb/brineking/rig_7d5776d2.smd.header,Tiny.V8,23262843,448
art/particles/environment_effects/shrines/pantheongods/mb/lunaris/massiveshrine.sm,Tiny.VF,23570476,520
art/particles/environment_effects/shrines/pantheongods/mb/lunaris/rig.amd,Tiny.V6,23480100,270
art/particles/environment_effects/shrines/pantheongods/mb/lunaris/rig.ast,Tiny.V9,23804500,476
art/particles/environment_effects/shrines/pantheongods/mb/lunaris/rig_7d5776d2.smd,Tiny.V9,23804976,401
art/particles/environment_effects/shrines/pantheongods/mb/lunaris/rig_7d5776d2.smd.header,Tiny.V8,23262843,448
art/particles/environment_effects/shrines/pantheongods/mb/solaris/massiveshrine.sm,Tiny.VC,23494189,520
art/particles/environment_effects/shrines/pantheongods/mb/solaris/rig.amd,Tiny.V6,23480100,270
art/particles/environment_effects/shrines/pantheongods/mb/solaris/rig.ast,Tiny.V9,23804500,476
art/particles/environment_effects/shrines/pantheongods/mb/solaris/rig_7d5776d2.smd,Tiny.V9,23804976,401
art/particles/environment_effects/shrines/pantheongods/mb/solaris/rig_7d5776d2.smd.header,Tiny.V8,23262843,448
art/particles/environment_effects/shrines/plus/adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1663040,43852
art/particles/environment_effects/shrines/plus/adda.dds.header,Tiny.V1,23344120,1520
art/particles/environment_effects/shrines/plus/black.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1706892,87556
art/particles/environment_effects/shrines/plus/black.dds.header,Tiny.V9,23809663,1520
art/particles/environment_effects/shrines/plus/test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1794448,87556
art/particles/environment_effects/shrines/plus/test.dds.header,Tiny.V6,23484572,1520
art/particles/environment_effects/shrines/resistance/res_adda.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,262668,87556
art/particles/environment_effects/shrines/resistance/res_adda.dds.header,Tiny.V0,23788345,1520
art/particles/environment_effects/shrines/resistance/res_black.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,350224,87556
art/particles/environment_effects/shrines/resistance/res_black.dds.header,Tiny.V3,23127176,1520
art/particles/environment_effects/shrines/run_fast/adda.dds,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetstr.ao,617500,87556
art/particles/environment_effects/shrines/run_fast/adda.dds.header,Tiny.V2,23442267,1520
art/particles/environment_effects/shrines/run_fast/black.dds,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetstr.ao,705056,87556
art/particles/environment_effects/shrines/run_fast/black.dds.header,Tiny.V0,23789865,1520
art/particles/environment_effects/shrines/run_fast/test.dds,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetstr.ao,792612,87556
art/particles/environment_effects/shrines/run_fast/test.dds.header,Tiny.VF,23570996,1520
art/particles/environment_effects/shrines/sheild/adda.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightdexint.ao,379946,43852
art/particles/environment_effects/shrines/sheild/adda.dds.header,Tiny.V2,23443787,1520
art/particles/environment_effects/shrines/sheild/multi.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightdexint.ao,423798,87556
art/particles/environment_effects/shrines/sheild/multi.dds.header,Tiny.VF,23572516,1520
art/particles/environment_effects/shrines/sheild/test.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightdexint.ao,511354,87556
art/particles/environment_effects/shrines/sheild/test.dds.header,Tiny.V7,23478205,1520
art/particles/environment_effects/shrines/smoke/smoke_adda.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1399996,87556
art/particles/environment_effects/shrines/smoke/smoke_adda.dds.header,Tiny.VE,23318475,1520
art/particles/environment_effects/shrines/smoke/smoke_black.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1487552,87556
art/particles/environment_effects/shrines/smoke/smoke_black.dds.header,Tiny.V9,23811183,1520
art/particles/environment_effects/shrines/smoke/smoke_test.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1575108,87556
art/particles/environment_effects/shrines/smoke/smoke_test.dds.header,Tiny.V6,23486092,1520
art/particles/environment_effects/shrines/summon/adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1400372,87556
art/particles/environment_effects/shrines/summon/adda.dds.header,Tiny.V0,23791385,1520
art/particles/environment_effects/shrines/summon/multi.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1487928,87556
art/particles/environment_effects/shrines/summon/multi.dds.header,Tiny.V7,23479725,1520
art/particles/environment_effects/shrines/summon/test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1575484,87556
art/particles/environment_effects/shrines/summon/test.dds.header,Tiny.VD,23558509,1520
art/particles/environment_effects/shrines/sword/adda.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,0,87556
art/particles/environment_effects/shrines/sword/adda.dds.header,Tiny.VE,23319995,1520
art/particles/environment_effects/shrines/sword/multi.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,87556,87556
art/particles/environment_effects/shrines/sword/multi.dds.header,Tiny.V6,23487612,1520
art/particles/environment_effects/shrines/sword/test.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,175112,87556
art/particles/environment_effects/shrines/sword/test.dds.header,Tiny.V0,23792905,1520
art/particles/environment_effects/talisman/summon/summon/blink_spiral.dds,Streaming/Content/metadata/particles/enviro_effects/talasman/C04D3276BBD3E92E.line.pet,0,87556
art/particles/environment_effects/talisman/summon/summon/blink_spiral.dds.header,Tiny.VC,23017982,1520
art/particles/environment_effects/talisman/summon/summon/blink_spiral.mat,Tiny.V5,23185238,2468
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_adda.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,960250,1398276
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_adda.dds.header,Tiny.VD,23560029,1520
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_addac.mat,Tiny.V3,23131166,1962
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_multi.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,2358526,1398276
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_multi.dds.header,Tiny.V6,23489132,1520
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_multic.mat,Tiny.VA,23652035,1324
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_test.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,3756802,1398276
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_test.dds.header,Tiny.VB,23613256,1520
art/particles/environment_effects/talisman/summon/summon/chalky_rune_circle_testc.mat,Tiny.V4,24039046,1856
art/particles/environment_effects/talisman/summon/summon/chalky_runes_adda.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5155078,87588
art/particles/environment_effects/talisman/summon/summon/chalky_runes_adda.dds.header,Tiny.V7,23482425,504
art/particles/environment_effects/talisman/summon/summon/chalky_runes_addac.mat,Tiny.V1,23345640,2384
art/particles/environment_effects/talisman/summon/summon/chalky_runes_multi.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5242666,87588
art/particles/environment_effects/talisman/summon/summon/chalky_runes_multi.dds.header,Tiny.VA,27605474,504
art/particles/environment_effects/talisman/summon/summon/chalky_runes_multic.mat,Tiny.V5,23187706,1520
art/particles/environment_effects/talisman/summon/summon/explosion_sphere.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5330254,87556
art/particles/environment_effects/talisman/summon/summon/explosion_sphere.dds.header,Tiny.VB,23614776,1520
art/particles/environment_effects/talisman/summon/summon/explosion_spherec.mat,Tiny.VA,23653359,3816
art/particles/environment_effects/talisman/summon/summon/fourskull01_colour.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5417810,87556
art/particles/environment_effects/talisman/summon/summon/fourskull01_colour.dds.header,Tiny.VE,23323035,1520
art/particles/environment_effects/talisman/summon/summon/fourskull01cns.mat,Tiny.V1,23348024,2518
art/particles/environment_effects/talisman/summon/summon/fourskull03_colour.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5505366,87556
art/particles/environment_effects/talisman/summon/summon/fourskull03_colour.dds.header,Tiny.V6,23491492,1520
art/particles/environment_effects/talisman/summon/summon/fourskull03cns.mat,Tiny.V1,23350542,2518
art/particles/environment_effects/talisman/summon/summon/fourskull04_colour.dds,Streaming/Content/metadata/terrain/stonecircles/summoneffect.ot,5592922,43852
art/particles/environment_effects/talisman/summon/summon/fourskull04_colour.dds.header,Tiny.V7,23482929,1520
