file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdexint.aoc,Tiny.V1,107969762,784
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdrop.ao,Tiny.VD.1,72015,340
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdrop.aoc,Tiny.V9.1,975846,586
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassint.ao,Tiny.VA.1,928794,1200
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassint.aoc,Tiny.VF.1,1789980,742
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstr.ao,Tiny.VC.1,3322002,962
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstr.aoc,Tiny.V3.1,4709582,716
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstrdex.ao,Tiny.V8,107215125,968
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstrdex.aoc,Tiny.VF.1,1790722,722
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstrint.ao,Tiny.V6.1,2878894,968
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassstrint.aoc,Tiny.VE,103859727,722
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccbeltheld.ao,Tiny.VA.1,928448,346
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccbeltheld.aoc,Tiny.V3.1,4705658,3924
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccrobeheld.ao,Tiny.V9.1,975500,346
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccrobeheld.aoc,Tiny.VF.1,1785538,4080
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsdexheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsdexheld.aoc,Tiny.VC.1,3315974,3014
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsdexintheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsdexintheld.aoc,Tiny.VD.1,68027,3020
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsintheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsintheld.aoc,Tiny.V7.1,1249553,3014
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrdexheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrdexheld.aoc,Tiny.V2.1,3452812,3020
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrheld.aoc,Tiny.VC.1,3318988,3014
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrintheld.ao,Tiny.VF.1,1789618,362
metadata/items/armours/bodyarmours/armoursfour/championcuirass/attachments/ccshoulderpadsstrintheld.aoc,Tiny.V4.1,5711746,3020
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdex.ao,Tiny.V0.1,3838616,798
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdex.aoc,Tiny.V9.1,976790,952
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdexb.ao,Tiny.V0.1,3838616,798
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdexb.aoc,Tiny.V9.1,976790,952
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdexint.ao,Tiny.V0.1,3839414,782
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdexint.aoc,Tiny.V2.1,3455832,750
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdrop.ao,Tiny.V3.1,4710298,344
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassdrop.aoc,Tiny.V7.1,1252567,594
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassint.ao,Tiny.V0.1,3839414,782
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassint.aoc,Tiny.V4.1,5714766,842
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstr.ao,Tiny.V8,107216093,776
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstr.aoc,Tiny.VC.1,3322964,744
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstrdex.ao,Tiny.V9.1,977742,782
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstrdex.aoc,Tiny.VA.1,929994,748
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstrint.ao,Tiny.V8,107216093,776
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/chieftaincuirassstrint.aoc,Tiny.V4.1,5715608,750
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/attachments/chieftaincuirassskirtbotheld.ao,Tiny.VD.1,72355,352
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/attachments/chieftaincuirassskirtbotheld.aoc,Tiny.VD.1,72707,2314
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/attachments/chieftaincuirassskirtplatesheld.ao,Tiny.V9.1,976432,358
metadata/items/armours/bodyarmours/armoursfour/chieftaincuirass/attachments/chieftaincuirassskirtplatesheld.aoc,Tiny.VB,107830725,2568
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdex.ao,Tiny.VF.1,1791790,1490
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdex.aoc,Tiny.VC.1,3328334,686
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexb.ao,Tiny.V1,107970906,1238
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexb.aoc,Tiny.VD.1,75021,660
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexint.ao,Tiny.VC.1,3329020,1258
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexint.aoc,Tiny.VF.1,1793280,788
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexintb.ao,Tiny.V2.1,3459956,1508
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdexintb.aoc,Tiny.V7.1,1253161,784
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdrop.ao,Tiny.VD.1,75681,356
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketdrop.aoc,Tiny.V5.1,1681850,610
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketint.ao,Tiny.VF.1,1794068,1480
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketint.aoc,Tiny.VC.1,3330278,758
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketintb.ao,Tiny.V5.1,1682460,1238
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketintb.aoc,Tiny.V3.1,4713054,734
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstr.ao,Tiny.V5.1,1683698,1504
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstr.aoc,Tiny.V9.1,980948,656
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrb.ao,Tiny.V8,107219293,1498
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrb.aoc,Tiny.V9.1,980948,656
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrdex.ao,Tiny.V9.1,981604,1258
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrdex.aoc,Tiny.V9.1,982862,666
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrdexb.ao,Tiny.VE,103865629,1538
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrdexb.aoc,Tiny.V9.1,983528,692
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrint.ao,Tiny.V3.1,4713788,1308
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrint.aoc,Tiny.V4.1,5727876,572
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrintb.ao,Tiny.V8,107220791,1516
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/clandestinejacketstrintb.aoc,Tiny.V6.1,2880616,662
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/beltaccessoriesheld.ao,Tiny.VA.1,935566,368
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/beltaccessoriesheld.aoc,Tiny.V4.1,5716358,7618
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capefheld.ao,Tiny.V5.1,1681444,406
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capefheld.aoc,Tiny.V4.1,5723976,1950
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capemheld.ao,Tiny.V6.1,2879862,406
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capemheld.aoc,Tiny.V4.1,5725926,1950
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capestrheld.ao,Tiny.V6.1,2879862,406
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/capestrheld.aoc,Tiny.VC.1,3323708,1972
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltdexheld.ao,Tiny.V5.1,1677958,354
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltdexheld.aoc,Tiny.VA.1,930742,2412
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltdexintheld.ao,Tiny.V2.1,3456582,360
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltdexintheld.aoc,Tiny.V5.1,1678312,2424
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltintheld.ao,Tiny.V5.1,1680736,354
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltintheld.aoc,Tiny.V3.1,4710642,2412
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrdexheld.ao,Tiny.V2.1,3456942,360
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrdexheld.aoc,Tiny.V8,107216869,2424
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrheld.ao,Tiny.V5.1,1681090,354
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrheld.aoc,Tiny.VA.1,933154,2412
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrintheld.ao,Tiny.V1,107970546,360
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/belt/beltstrintheld.aoc,Tiny.V9.1,978524,2424
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robedexheld.ao,Tiny.V6.1,2880268,348
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robedexheld.aoc,Tiny.VE,103860449,2526
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robedexintheld.ao,Tiny.VF.1,1791444,346
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robedexintheld.aoc,Tiny.VE,103862975,2654
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robeintheld.ao,Tiny.V6.1,2880268,348
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robeintheld.aoc,Tiny.V0.1,3840196,2752
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrdexheld.ao,Tiny.VF.1,1791444,346
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrdexheld.aoc,Tiny.VC.1,3325680,2654
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrheld.ao,Tiny.VF.1,1791444,346
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrheld.aoc,Tiny.V0.1,3842948,2648
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrintheld.ao,Tiny.VF.1,1791444,346
metadata/items/armours/bodyarmours/armoursfour/clandestinejacket/attachments/robe/robestrintheld.aoc,Tiny.V2.1,3457302,2654
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdex.ao,Tiny.V0.1,3848406,1760
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdex.aoc,Tiny.V6.1,2881278,704
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdexint.ao,Tiny.V7.1,1254293,1764
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdexint.aoc,Tiny.VB,107837245,940
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop.ao,Tiny.V8,107238531,348
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsdrop.aoc,Tiny.V9.1,987100,586
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsint.ao,Tiny.V6.1,2881982,2006
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsint.aoc,Tiny.V4.1,5730766,1098
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsintb.ao,Tiny.V8,107238879,1760
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsintb.aoc,Tiny.V8,107240639,968
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstr.ao,Tiny.V4.1,5731864,1956
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstr.aoc,Tiny.V0.1,3850166,828
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrb.ao,Tiny.VD.1,79547,1752
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrb.aoc,Tiny.V4.1,5733820,696
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrdex.ao,Tiny.V0.1,3850994,1762
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrdex.aoc,Tiny.VE,103867167,708
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrint.ao,Tiny.VE,103867875,1734
metadata/items/armours/bodyarmours/armoursfour/clericvestments/clericvestmentsstrint.aoc,Tiny.V2.1,3462916,680
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsincenseheld.ao,Tiny.VC.1,3331036,348
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsincenseheld.aoc,Tiny.V8,107222307,13232
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacefheld.ao,Tiny.V4.1,5728448,414
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacefheld.aoc,Tiny.VD.1,76037,1050
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacemheld.ao,Tiny.V4.1,5728448,414
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacemheld.aoc,Tiny.VA.1,935934,1050
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacestrheld.ao,Tiny.V4.1,5728448,414
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsnecklacestrheld.aoc,Tiny.VA.1,936984,1054
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtdexheld.ao,Tiny.VF.1,1795548,412
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtdexheld.aoc,Tiny.V3.1,4715096,2450
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtdexintheld.ao,Tiny.V4.1,5728862,412
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtdexintheld.aoc,Tiny.VD.1,77087,2460
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtintheld.ao,Tiny.VF.1,1795548,412
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtintheld.aoc,Tiny.VB,107833293,2456
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtmheld.ao,Tiny.V9.1,984220,416
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtmheld.aoc,Tiny.V9.1,984636,2464
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtstrheld.ao,Tiny.V7.1,1253945,348
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentsskirtstrheld.aoc,Tiny.V0.1,3845596,2454
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevedexint_lheld.ao,Tiny.V0.1,3848050,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevedexint_lheld.aoc,Tiny.V2.1,3461464,1452
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevedexint_rheld.ao,Tiny.V1,107973636,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevedexint_rheld.aoc,Tiny.V3.1,4717546,1448
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevef_lheld.ao,Tiny.V3.1,4718994,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevef_lheld.aoc,Tiny.V5.1,1685202,1476
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevef_rheld.ao,Tiny.V3.1,4719350,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevef_rheld.aoc,Tiny.V1,107972144,1492
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevem_lheld.ao,Tiny.V0.1,3848050,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevem_lheld.aoc,Tiny.V4.1,5729274,1492
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevem_rheld.ao,Tiny.V1,107973636,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevem_rheld.aoc,Tiny.V8,107235539,1496
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevestr_lheld.ao,Tiny.V0.1,3848050,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevestr_lheld.aoc,Tiny.V8,107237035,1496
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevestr_rheld.ao,Tiny.V1,107973636,356
metadata/items/armours/bodyarmours/armoursfour/clericvestments/attachments/clericvestmentssleevestr_rheld.aoc,Tiny.VB,107835749,1496
metadata/items/armours/bodyarmours/armoursfour/cloakedmail/cloakedmaildex.ao,Tiny.V5.1,1686678,1512
metadata/items/armours/bodyarmours/armoursfour/cloakedmail/cloakedmaildex.aoc,Tiny.VA.1,941830,688
metadata/items/armours/bodyarmours/armoursfour/cloakedmail/cloakedmaildexint.ao,Tiny.V0.1,3853174,1486
metadata/items/armours/bodyarmours/armoursfour/cloakedmail/cloakedmaildexint.aoc,Tiny.V8,107244289,724
