file,bundle,offset,size
art/textures/environment/woods/grimtangle/debrisnature_sb1gyhp0_colour.dds.header,Tiny.V0,29793933,1520
art/textures/environment/woods/grimtangle/grimtangleshadow1_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,0,349700
art/textures/environment/woods/grimtangle/grimtangleshadow1_colour.dds.header,Tiny.VB,29589684,1520
art/textures/environment/woods/grimtangle/grimtangleshadow1c.mat,Tiny.VF,29532648,1236
art/textures/environment/woods/grimtangle/grimtangleshadow2_colour.dds,Streaming/Content/data/worldareas/g1_10.vworld.4,11671494,349700
art/textures/environment/woods/grimtangle/grimtangleshadow2_colour.dds.header,Tiny.V6,29635997,1520
art/textures/environment/woods/grimtangle/grimtangleshadow2c.mat,Tiny.VB,29591204,1236
art/textures/environment/woods/grimtangle/grimtangleshadow3_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,349700,349700
art/textures/environment/woods/grimtangle/grimtangleshadow3_colour.dds.header,Tiny.V1,29205446,1520
art/textures/environment/woods/grimtangle/grimtangleshadow3c.mat,Tiny.V8,29275889,1236
art/textures/environment/woods/grimtangle/grimtangleshadow4_colour.dds,Streaming/Content/art/models/terrain/woods/7FF6CE1239CFA86C.A7040480E9CAEF7F.rootshadow_a.fmt,699400,349700
art/textures/environment/woods/grimtangle/grimtangleshadow4_colour.dds.header,Tiny.V8,29277125,1520
art/textures/environment/woods/grimtangle/grimtangleshadow4c.mat,Tiny.V9,30152644,1236
art/textures/environment/woods/grimtangle/grimtangleshadowconcave_colour.dds,Streaming/Content/data/worldareas/59/g1_10.vworld,1741019,349700
art/textures/environment/woods/grimtangle/grimtangleshadowconcave_colour.dds.header,Tiny.VA,29581716,1520
art/textures/environment/woods/grimtangle/grimtangleshadowconcavec.mat,Tiny.VD,29653639,1272
art/textures/environment/woods/grimtangle/grimtangleshadowstraight_colour.dds,Streaming/Content/data/worldareas/g1_10.vworld.4,12021194,349700
art/textures/environment/woods/grimtangle/grimtangleshadowstraight_colour.dds.header,Tiny.VB,29592440,1520
art/textures/environment/woods/grimtangle/grimtangleshadowstraightc.mat,Tiny.V0,29795453,1278
art/textures/environment/woods/grimtangle/grimtangletreebase2_colour_dxt5.dds,Streaming/Content/data/worldareas/71/g3_2_1.vworld,6555754,349700
art/textures/environment/woods/grimtangle/grimtangletreebase2_colour_dxt5.dds.header,Tiny.V6,29637517,1520
art/textures/environment/woods/grimtangle/grimtangletreebase2c.mat,Tiny.VE,29153852,1768
art/textures/environment/woods/grimtangle/grimtangletreebase_normal_dxt5.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.DDB75B3DFE9FD434.grimtangletree012.fmt,,
art/textures/environment/woods/grimtangle/grimtangletreebase_normal_dxt5.dds.header,Tiny.V2,29341803,1520
art/textures/environment/woods/grimtangle/grimtanglewall_colour_bc7.dds,Streaming/Content/data/worldareas/66/g1_11.vworld.1,86294,1398276
art/textures/environment/woods/grimtangle/grimtanglewall_colour_bc7.dds.header,Tiny.VD,29654911,1520
art/textures/environment/woods/grimtangle/grimtanglewall_fadec.mat,Tiny.V0,29796731,2624
art/textures/environment/woods/grimtangle/grimtanglewall_height_dxt5.dds,Streaming/Content/data/worldareas/ED/g1_11.vworld,853939,1398276
art/textures/environment/woods/grimtangle/grimtanglewall_height_dxt5.dds.header,Tiny.VE,18397590,1520
art/textures/environment/woods/grimtangle/grimtanglewall_normal_dxt5.dds,Streaming/Content/data/worldareas/BC/g1_11.vworld.1,136813,1398276
art/textures/environment/woods/grimtangle/grimtanglewall_normal_dxt5.dds.header,Tiny.V1,29206966,1520
art/textures/environment/woods/grimtangle/grimtanglewallc.mat,Tiny.VB,29593960,2726
art/textures/environment/woods/grimtangle/grm_mushrooms01_colour.dds,Streaming/Content/data/worldareas/87/c_g1_4.vworld,,
art/textures/environment/woods/grimtangle/grm_mushrooms01_colour.dds.header,Tiny.V3,29258804,1520
art/textures/environment/woods/grimtangle/grm_mushrooms01_normal.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,13981524,5592580
art/textures/environment/woods/grimtangle/grm_mushrooms01_normal.dds.header,Tiny.V1,29208486,1520
art/textures/environment/woods/grimtangle/grm_mushrooms01c.mat,Tiny.V6,29639037,896
art/textures/environment/woods/grimtangle/grm_mushrooms02_colour.dds,Streaming/Content/data/worldareas/D1/mapspiderwoods.vworld,5684327,699212
art/textures/environment/woods/grimtangle/grm_mushrooms02_colour.dds.header,Tiny.VC,29489174,1520
art/textures/environment/woods/grimtangle/grm_mushrooms02_normal.dds,Streaming/Content/data/worldareas/1A/mapspiderwoods.vworld,,
art/textures/environment/woods/grimtangle/grm_mushrooms02_normal.dds.header,Tiny.V0,29799355,1520
art/textures/environment/woods/grimtangle/grm_mushrooms02c.mat,Tiny.V6,29639933,896
art/textures/environment/woods/grimtangle/grm_mushrooms03_colour.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,19574104,699212
art/textures/environment/woods/grimtangle/grm_mushrooms03_colour.dds.header,Tiny.V5,29345555,1520
art/textures/environment/woods/grimtangle/grm_mushrooms03_normal.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,20273316,1398276
art/textures/environment/woods/grimtangle/grm_mushrooms03_normal.dds.header,Tiny.VE,29155620,1520
art/textures/environment/woods/grimtangle/grm_mushrooms03c.mat,Tiny.V3,29260324,896
art/textures/environment/woods/grimtangle/grm_mushrooms04_colour.dds,Streaming/Content/metadata/monsters/funguszombie/fungalburstmushrooms/fungalburstcascade3.ot,74625,699212
art/textures/environment/woods/grimtangle/grm_mushrooms04_colour.dds.header,Tiny.VF,29533884,1520
art/textures/environment/woods/grimtangle/grm_mushrooms04_normal.dds,Streaming/Content/metadata/monsters/funguszombie/fungalburstmushrooms/fungalburstcascade3.ot,773837,1398276
art/textures/environment/woods/grimtangle/grm_mushrooms04_normal.dds.header,Tiny.VE,29157140,1520
art/textures/environment/woods/grimtangle/grm_mushrooms04c.mat,Tiny.V6,29640829,896
art/textures/environment/woods/grimtangle/grm_mushrooms05_colour.dds,Streaming/Content/metadata/items/questitems/gallows/EAFB08A03A8B781A.questmushroomgreen.ao,19746,5592580
art/textures/environment/woods/grimtangle/grm_mushrooms05_colour.dds.header,Tiny.VE,29158660,1520
art/textures/environment/woods/grimtangle/grm_mushrooms05_normal.dds,Streaming/Content/metadata/items/questitems/gallows/EAFB08A03A8B781A.questmushroomgreen.ao.1,,
art/textures/environment/woods/grimtangle/grm_mushrooms05_normal.dds.header,Tiny.V1,29210006,1520
art/textures/environment/woods/grimtangle/grm_mushrooms05c.mat,Tiny.V1,29211526,896
art/textures/environment/woods/grimtangle/grm_mushrooms06_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/3E3CB22E0ECECDC3.singlemushrooms17.ao,23834,2796364
art/textures/environment/woods/grimtangle/grm_mushrooms06_colour.dds.header,Tiny.V9,30153880,1520
art/textures/environment/woods/grimtangle/grm_mushrooms06_normal.dds,Streaming/Content/metadata/terrain/doodads/woods/3E3CB22E0ECECDC3.singlemushrooms17.ao.1,,
art/textures/environment/woods/grimtangle/grm_mushrooms06_normal.dds.header,Tiny.V6,29641725,1520
art/textures/environment/woods/grimtangle/grm_mushrooms06c.mat,Tiny.V1,29212422,896
art/textures/environment/woods/grimtangle/grm_mushrooms07_colour.dds,Streaming/Content/art/models/effects/monster_effects/D2D05496620B1656.00F71768CED71005.explodingshrooms_03.fmt,,
art/textures/environment/woods/grimtangle/grm_mushrooms07_colour.dds.header,Tiny.VE,29160180,1520
art/textures/environment/woods/grimtangle/grm_mushrooms07_normal.dds,Streaming/Content/art/models/effects/monster_effects/D2D05496620B1656.00F71768CED71005.explodingshrooms_03.fmt.1,,
art/textures/environment/woods/grimtangle/grm_mushrooms07_normal.dds.header,Tiny.VD,29656431,1520
art/textures/environment/woods/grimtangle/grm_mushrooms07c.mat,Tiny.V3,29261220,896
art/textures/environment/woods/grimtangle/grm_mushrooms08_colour.dds,Streaming/Content/art/models/effects/monster_effects/D2D05496620B1656.00F71768CED71005.explodingshrooms_03.fmt.2,,
art/textures/environment/woods/grimtangle/grm_mushrooms08_colour.dds.header,Tiny.VB,29596686,1520
art/textures/environment/woods/grimtangle/grm_mushrooms08_normal.dds,Streaming/Content/art/models/effects/monster_effects/D2D05496620B1656.00F71768CED71005.explodingshrooms_03.fmt.3,,
art/textures/environment/woods/grimtangle/grm_mushrooms08_normal.dds.header,Tiny.V5,29347075,1520
art/textures/environment/woods/grimtangle/grm_mushrooms08c.mat,Tiny.V3,29262116,896
art/textures/environment/woods/grimtangle/roots01_colour.dds,Streaming/Content/data/worldareas/g1_3.vworld.3,2097488,349692
art/textures/environment/woods/grimtangle/roots01_colour.dds.header,Tiny.VB,29598206,840
art/textures/environment/woods/grimtangle/roots01_colour_bc7.dds,Streaming/Content/data/worldareas/g1_3.vworld.3,2447180,699236
art/textures/environment/woods/grimtangle/roots01_colour_bc7.dds.header,Tiny.VA,29583236,840
art/textures/environment/woods/grimtangle/roots01_normal_dxt5.dds,Streaming/Content/data/worldareas/09/c_g3_4.vworld,1596361,699236
art/textures/environment/woods/grimtangle/roots01_normal_dxt5.dds.header,Tiny.V0,29800875,840
art/textures/environment/woods/grimtangle/roots01_rotten_colour.dds,Streaming/Content/data/worldareas/DC/c_g3_4.vworld,784801,87548
art/textures/environment/woods/grimtangle/roots01_rotten_colour.dds.header,Tiny.VD,29657951,840
art/textures/environment/woods/grimtangle/roots01_rotten_colour_bc7.dds,Streaming/Content/data/worldareas/D8/c_g3_4.vworld,1626869,174948
art/textures/environment/woods/grimtangle/roots01_rotten_colour_bc7.dds.header,Tiny.V2,29343323,840
art/textures/environment/woods/grimtangle/roots01_rottenc.mat,Tiny.VA,29584076,2488
art/textures/environment/woods/grimtangle/roots01c.mat,Tiny.VA,29586564,2404
art/textures/environment/woods/grimtangle/roots02_normal_dxt5.dds,Streaming/Content/data/worldareas/AD/c_g3_4.vworld,13678638,1398276
art/textures/environment/woods/grimtangle/roots02_normal_dxt5.dds.header,Tiny.VA,29588968,1520
art/textures/environment/woods/grimtangle/roots02_rotten_colour.dds,Streaming/Content/data/worldareas/c_g3_4.vworld.4,10812523,174924
art/textures/environment/woods/grimtangle/roots02_rotten_colour.dds.header,Tiny.V2,29344163,1520
art/textures/environment/woods/grimtangle/roots02_rotten_colour_bc7.dds,Streaming/Content/data/worldareas/3E/c_g3_4.vworld,834557,349700
art/textures/environment/woods/grimtangle/roots02_rotten_colour_bc7.dds.header,Tiny.V3,29263012,1520
art/textures/environment/woods/grimtangle/roots02_rottenc.mat,Tiny.V1,29213318,2488
art/textures/environment/woods/groundmaterials/beachpebbleswet.mat,Tiny.V9,30155400,1826
art/textures/environment/woods/groundmaterials/beachpebbleswet_colour_dxt5.dds,Streaming/Content/data/worldareas/mapovergrown.vworld,2353086,1398276
art/textures/environment/woods/groundmaterials/beachpebbleswet_colour_dxt5.dds.header,Tiny.V7,29567186,1520
art/textures/environment/woods/groundmaterials/beachpebbleswet_normal_dxt5.dds,Streaming/Content/data/worldareas/mapovergrown.vworld,3751362,1398276
art/textures/environment/woods/groundmaterials/beachpebbleswet_normal_dxt5.dds.header,Tiny.VB,29599046,1520
art/textures/environment/woods/groundmaterials/burnedground.mat,Tiny.V5,29348595,1790
art/textures/environment/woods/groundmaterials/burnedground_colour_dxt5.dds,Streaming/Content/data/worldareas/0F/mapinferno_noboss.vworld,5592580,1398276
art/textures/environment/woods/groundmaterials/burnedground_colour_dxt5.dds.header,Tiny.VB,29600566,1520
art/textures/environment/woods/groundmaterials/burnedground_normal_dxt5.dds,Streaming/Content/data/worldareas/0F/mapinferno_noboss.vworld,6990856,1398276
art/textures/environment/woods/groundmaterials/burnedground_normal_dxt5.dds.header,Tiny.VB,29602086,1520
art/textures/environment/woods/groundmaterials/clearfell_dirtysnow_colour_bc1.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.2,20449960,699212
art/textures/environment/woods/groundmaterials/clearfell_dirtysnow_colour_bc1.dds.header,Tiny.V9,30157226,1520
art/textures/environment/woods/groundmaterials/clearfell_dirtysnow_normal_bc7.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.2,21149172,1398276
art/textures/environment/woods/groundmaterials/clearfell_dirtysnow_normal_bc7.dds.header,Tiny.VC,29490694,1520
art/textures/environment/woods/groundmaterials/clearfell_fullmud_colour_dxt5.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.2,22547448,1398276
art/textures/environment/woods/groundmaterials/clearfell_fullmud_colour_dxt5.dds.header,Tiny.V0,29801715,1520
art/textures/environment/woods/groundmaterials/clearfell_fullmud_height_dxt1.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.2,23945724,699212
art/textures/environment/woods/groundmaterials/clearfell_fullmud_height_dxt1.dds.header,Tiny.VD,29658791,1520
art/textures/environment/woods/groundmaterials/clearfell_fullmud_normal_dxt5.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.3,0,1398276
art/textures/environment/woods/groundmaterials/clearfell_fullmud_normal_dxt5.dds.header,Tiny.VF,29535404,1520
art/textures/environment/woods/groundmaterials/clearfell_fullsnow_colour_bc7.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.3,1398276,1398276
art/textures/environment/woods/groundmaterials/clearfell_fullsnow_colour_bc7.dds.header,Tiny.VE,29161700,1520
art/textures/environment/woods/groundmaterials/clearfell_fullsnow_normal_bc7.dds,Streaming/Content/data/worldareas/maphideoutfelled_claimable.vworld.3,2796552,1398276
art/textures/environment/woods/groundmaterials/clearfell_fullsnow_normal_bc7.dds.header,Tiny.V6,29643245,1520
art/textures/environment/woods/groundmaterials/clearfell_rockymud.mat,Tiny.V9,30158746,2270
art/textures/environment/woods/groundmaterials/clearfell_rockymud_colour_dxt5.dds,Streaming/Content/data/worldareas/02/c_g1_7.vworld,200510,1398276
art/textures/environment/woods/groundmaterials/clearfell_rockymud_colour_dxt5.dds.header,Tiny.VB,29603606,1520
art/textures/environment/woods/groundmaterials/clearfell_rockymud_normal_dxt5.dds,Streaming/Content/data/worldareas/D2/c_g1_7.vworld,701394,1398276
art/textures/environment/woods/groundmaterials/clearfell_rockymud_normal_dxt5.dds.header,Tiny.V8,29278645,1520
art/textures/environment/woods/groundmaterials/clearfell_wetslash_colour_dxt5.dds,Streaming/Content/data/worldareas/FC/mappenitentiary_noboss.vworld,,
art/textures/environment/woods/groundmaterials/clearfell_wetslash_colour_dxt5.dds.header,Tiny.VA,29590488,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk.mat,Tiny.V2,29345683,1886
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_colour_dxt5.dds,Streaming/Content/data/worldareas/C7/mapinferno_noboss.vworld,1752109,1398276
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_colour_dxt5.dds.header,Tiny.VF,29536924,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_halfwet.mat,Tiny.V1,29215806,2404
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_halfwet_colour_dxt5.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.4,7267723,1398276
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_halfwet_colour_dxt5.dds.header,Tiny.V7,29568706,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_halfwet_normal_dxt5.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.4,8665999,1398276
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_halfwet_normal_dxt5.dds.header,Tiny.V3,29264532,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_mostlywet.mat,Tiny.VD,29660311,1934
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_normal_dxt5.dds,Streaming/Content/data/worldareas/D5/mapinferno_noboss.vworld,,
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_normal_dxt5.dds.header,Tiny.VF,29538444,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_wet_colour_dxt5.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.4,10064275,1398276
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_wet_colour_dxt5.dds.header,Tiny.VE,29163220,1520
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_wet_normal_dxt5.dds,Streaming/Content/data/worldareas/mappenitentiary_noboss.vworld.4,11462551,1398276
art/textures/environment/woods/groundmaterials/cobblestone_tc2kcitk_wet_normal_dxt5.dds.header,Tiny.V4,29873085,1520
art/textures/environment/woods/groundmaterials/forestfloor05.mat,Tiny.V2,29347569,1802
art/textures/environment/woods/groundmaterials/forestfloor05_colour_dxt5.dds,Streaming/Content/data/worldareas/mapfrozenfalls_noboss.vworld.3,10998744,1398276
art/textures/environment/woods/groundmaterials/forestfloor05_colour_dxt5.dds.header,Tiny.V6,29644765,1520
art/textures/environment/woods/groundmaterials/forestfloor05_normal_dxt5.dds,Streaming/Content/data/worldareas/mapfrozenfalls_noboss.vworld.3,12397020,1398276
art/textures/environment/woods/groundmaterials/forestfloor05_normal_dxt5.dds.header,Tiny.V0,29803235,1520
art/textures/environment/woods/groundmaterials/g_mdb_mud01.mat,Tiny.V1,29218210,2478
art/textures/environment/woods/groundmaterials/g_mdb_mud01_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.61E3718D52E3B622.grd_crack.pet,,
art/textures/environment/woods/groundmaterials/g_mdb_mud01_colour_bc7.dds.header,Tiny.VA,29592008,1520
art/textures/environment/woods/groundmaterials/g_mdb_mud01_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.17C3F05E6A27836B.explode_end_pt.pet,,
