file,bundle,offset,size
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/flare_5x5_phys.mat,Tiny.VC,26724549,2550
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/l_sword_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,198384,349732
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/l_sword_glw_dxt5.dds.header,Tiny.VB,26912574,504
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/l_swordc.mat,Tiny.V1,26402389,4618
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/lightning.mat,Tiny.V1,26407007,3414
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/lightning_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptemit.pet,1136468,175012
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/lightning_dxt5.dds.header,Tiny.VC,26727099,344
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/phys_shockwave.mat,Tiny.V7,26637576,6406
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/r_sword_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,548116,349732
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/r_sword_glw_dxt5.dds.header,Tiny.VB,26913078,504
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/r_swordc.mat,Tiny.V1,26410421,5200
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/ring_chaos_core.mat,Tiny.V1,26415621,6366
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/ring_phys_core.mat,Tiny.V5,26560284,6266
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/sparkling_chaos.mat,Tiny.V7,26643982,1952
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/sparkling_dxt5.dds,Tiny.VD,4221910,1572
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/sparkling_dxt5.dds.header,Tiny.V2,4479746,504
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/sparkling_phys.mat,Tiny.VD,26809689,2014
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/air_shockwave.mat,Tiny.VA,26783885,4522
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.9,5614928,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/air_shockwave_dxt5.dds.header,Tiny.VD,26408073,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/fire_skin_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1E1611104791FE81.6584D236E9A3F3DE.run_leg.pet,5763855,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/fire_skin_dxt5.dds.header,Tiny.VD,26811703,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/radialmask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/BCA38D6A4C2C7583.DE3A5D1EF08A19A1.base_b.trl,1049368,22020
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/radialmask_dxt5.dds.header,Tiny.V9,27223261,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/wisp_light.mat,Tiny.V9,27224781,3374
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/wisp_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptemit.pet,1311480,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/spam_projectiles/wisp_trail_dxt5.dds.header,Tiny.V4,24896020,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/cold_wisp.mat,Tiny.VA,26788407,1630
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/cold_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry_circle.pet,,
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/cold_wisp_dxt5.dds.header,Tiny.VC,4126222,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/crystal_grd.mat,Tiny.VB,26913582,5518
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/crystal_grd_dxt5.dds,Tiny.V2,24880735,260
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/crystal_grd_dxt5.dds.header,Tiny.V0,25040186,496
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/fire_shockwave.mat,Tiny.V7,26645934,4604
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/fire_shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,0,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/warcry/fire_shockwave_dxt5.dds.header,Tiny.V2,26778088,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/fire_bits_2x2.mat,Tiny.VB,26919100,3326
art/particles/monster_particles/league_affliction/affliction_demon_fire/fire_bits_trail.mat,Tiny.V7,26650538,4012
art/particles/monster_particles/league_affliction/affliction_demon_fire/fire_trail.mat,Tiny.VB,26922426,2342
art/particles/monster_particles/league_affliction/affliction_demon_fire/ground_bits.mat,Tiny.V6,26787179,4204
art/particles/monster_particles/league_affliction/affliction_demon_fire/ground_bits_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E63E272FF05BAFE1.cast_fire.trl,1485832,43876
art/particles/monster_particles/league_affliction/affliction_demon_fire/ground_bits_dxt5.dds.header,Tiny.VA,5412809,840
art/particles/monster_particles/league_affliction/affliction_demon_fire/lava_dots.mat,Tiny.V3,26508420,1784
art/particles/monster_particles/league_affliction/affliction_demon_fire/light_gradient.mat,Tiny.V1,26421987,2322
art/particles/monster_particles/league_affliction/affliction_demon_fire/light_gradient_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/B91E7DD825C0365A.parenttrail_01cold.trl,377420,5636
art/particles/monster_particles/league_affliction/affliction_demon_fire/light_gradient_dxt5.dds.header,Tiny.V1,25999345,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/trail_plasma.mat,Tiny.V8,27419489,2954
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/cyclone_aoe.mat,Tiny.VC,26727443,7112
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/cyclone_aoe_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/97DFBD35E4275866.shock.pet,824469,87556
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/cyclone_aoe_dxt5.dds.header,Tiny.V3,27799435,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/fire_bits_2x2.mat,Tiny.V3,26502016,3554
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/fire_bits_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/fire_bits_2x2_dxt5.dds.header,Tiny.V0,3988479,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/suck01_8x8.mat,Tiny.V3,26505570,2850
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/tornado.dds,Tiny.V2,24880735,260
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/tornado.dds.header,Tiny.V0,25040186,496
art/particles/monster_particles/league_affliction/affliction_demon_fire/fx/tornadoc.mat,Tiny.V4,27021618,1330
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot,171654,5592580
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_colour.dds.header,Tiny.VD,26813223,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_glow.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,0,5592580
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_glow.dds.header,Tiny.V4,27022948,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_metal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,5592580,5592580
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_metal.dds.header,Tiny.VE,26376332,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_normal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.1,11185160,5592580
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_normal.dds.header,Tiny.V5,26566550,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_sss.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.2,,
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfire_sss.dds.header,Tiny.V6,26791383,1520
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfirec.mat,Tiny.V9,27228155,5206
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,0,349732
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_colour.dds.header,Tiny.V4,27024468,504
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_glow.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,349732,349732
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_glow.dds.header,Tiny.V3,26510204,504
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_metal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,699464,349732
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_metal.dds.header,Tiny.VE,26377852,504
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_normal.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,1049196,349732
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfiresword_normal.dds.header,Tiny.VA,26790037,504
art/particles/monster_particles/league_affliction/affliction_demon_fire/overrides/demonfireswordc.mat,Tiny.V5,26568070,2216
art/particles/monster_particles/league_affliction/affliction_demon_ice/alpha_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.icepipe.ao,1922536,87556
art/particles/monster_particles/league_affliction/affliction_demon_ice/alpha_mask_dxt5.dds.header,Tiny.V9,27233361,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/blackc.mat,Tiny.V5,26570286,8240
art/particles/monster_particles/league_affliction/affliction_demon_ice/blast_impact.mat,Tiny.V3,26510708,2324
art/particles/monster_particles/league_affliction/affliction_demon_ice/blast_impact_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.E5C3414F209EC9B3.attach.pet,43876,87556
art/particles/monster_particles/league_affliction/affliction_demon_ice/blast_impact_dxt5.dds.header,Tiny.VC,26618493,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/blight_wave_base.dds,Streaming/Shared/High/Shared,22020,43852
art/particles/monster_particles/league_affliction/affliction_demon_ice/blight_wave_base.dds.header,Tiny.V5,5523333,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/blight_wave_basec.mat,Tiny.V5,26578526,4532
art/particles/monster_particles/league_affliction/affliction_demon_ice/bloom_glow.mat,Tiny.V6,26792903,2110
art/particles/monster_particles/league_affliction/affliction_demon_ice/blue_aoe_trail.mat,Tiny.VD,26814743,2132
art/particles/monster_particles/league_affliction/affliction_demon_ice/blue_aoe_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptexplode.pet,568696,43876
art/particles/monster_particles/league_affliction/affliction_demon_ice/blue_aoe_trail_dxt5.dds.header,Tiny.VB,26924768,840
art/particles/monster_particles/league_affliction/affliction_demon_ice/chargeshockwave.mat,Tiny.V3,26513032,6424
art/particles/monster_particles/league_affliction/affliction_demon_ice/chill_lumask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.chilled_ground.ao,30400,1398276
art/particles/monster_particles/league_affliction/affliction_demon_ice/chill_lumask_dxt5.dds.header,Tiny.V5,26583058,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/cold_snap_ring.mat,Tiny.V4,27024972,1944
art/particles/monster_particles/league_affliction/affliction_demon_ice/cold_snap_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/24558F251863A4DE.ptemit.pet,0,87556
art/particles/monster_particles/league_affliction/affliction_demon_ice/cold_snap_ring_dxt5.dds.header,Tiny.V9,5820185,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd.dds,Tiny.V3,4891553,844
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd.dds.header,Tiny.V4,5036628,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.icepipe.ao,2010092,43876
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd_mask_dxt5.dds.header,Tiny.V6,26798853,840
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd_up.dds,Tiny.V3,4891553,844
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd_up.dds.header,Tiny.V4,5036628,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/grd_upc.mat,Tiny.V1,26429443,10220
art/particles/monster_particles/league_affliction/affliction_demon_ice/grdc.mat,Tiny.V9,27234881,11012
art/particles/monster_particles/league_affliction/affliction_demon_ice/groundice4_alpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.icepipe.ao,2053968,1398276
art/particles/monster_particles/league_affliction/affliction_demon_ice/groundice4_alpha_dxt5.dds.header,Tiny.VE,26378356,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/groundice4_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.icepipe.ao.1,0,1398276
art/particles/monster_particles/league_affliction/affliction_demon_ice/groundice4_normalaogloss_dxt5.dds.header,Tiny.V9,24887535,1520
art/particles/monster_particles/league_affliction/affliction_demon_ice/groundice4_thickness_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.24558F251863A4DE.icepipe.ao.1,1398276,1398276
