file,bundle,offset,size
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r1.tgm,Streaming/Content/data/worldareas/EB/sanctum_2.vworld,1044373,490591
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r1.tgm.header,Tiny.VA,12085565,932
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r2.tgm,Tiny.V5,11936476,713
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r2.tgm.header,Tiny.VB,12121821,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r3.tgm,Streaming/Content/data/worldareas/58/sanctum_2.vworld,1083211,363401
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_01_c3r3.tgm.header,Tiny.V7,12136570,2120
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r1.tgm,Streaming/Content/data/worldareas/D8/sanctum_2.vworld,2932834,273535
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r1.tgm.header,Tiny.VE,12178692,624
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r2.tgm,Tiny.V0,12248474,459
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r2.tgm.header,Tiny.V5,11937189,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r3.tgm,Tiny.V7,12138690,999
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c1r3.tgm.header,Tiny.VE,12179316,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.7,2980368,73363
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r1.tgm.header,Tiny.V5,11937613,448
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r2.tgm,Streaming/Content/data/worldareas/61/sanctum_2.vworld,0,471987
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r2.tgm.header,Tiny.V8,12182249,932
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r3.tgm,Streaming/Content/data/worldareas/92/sanctum_2.vworld,367777,1039139
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c2r3.tgm.header,Tiny.V4,12372164,4056
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r1.tgm,Streaming/Content/data/worldareas/62/sanctum_2.vworld,1493841,108865
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r1.tgm.header,Tiny.VC,12043924,448
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r2.tgm,Tiny.V6,12153396,459
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r2.tgm.header,Tiny.V8,12183181,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r3.tgm,Tiny.V6,12153855,969
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_02_c3r3.tgm.header,Tiny.VB,12122245,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r1.tgm,Streaming/Content/data/worldareas/79/sanctum_2.vworld,1089894,80503
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r1.tgm.header,Tiny.V7,12139689,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,5425412,62177
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r2.tgm.header,Tiny.V9,12471465,492
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r3.tgm,Tiny.VB,12122669,377
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c1r3.tgm.header,Tiny.V4,12376220,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r1.tgm,Tiny.V7,12140113,373
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r1.tgm.header,Tiny.VA,12086497,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.2,7054064,2581307
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r2.tgm.header,Content/data/worldareas/sanctum_2.vworld,2196329,10348
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r3.tgm,Streaming/Content/data/worldareas/B3/sanctum_2.vworld,1816706,15027
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c2r3.tgm.header,Tiny.VC,12044372,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r1.tgm,Streaming/Content/data/worldareas/F0/sanctum_2.vworld,99568,645871
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r1.tgm.header,Tiny.V7,12140486,1196
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r2.tgm,Streaming/Content/data/worldareas/6A/sanctum_2.vworld,0,13335
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r2.tgm.header,Tiny.VF,12244576,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r3.tgm,Streaming/Content/data/worldareas/F3/sanctum_2.vworld,1256704,14179
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cliff_ruin_03_c3r3.tgm.header,Tiny.V3,12038306,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld,51740,143693
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r1.tgm.header,Tiny.VA,12086921,448
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r2.tgm,Tiny.V1,12195760,685
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r2.tgm.header,Tiny.VE,12179740,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/2B/sanctum_2.vworld,0,468581
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c1r3.tgm.header,Tiny.V6,12154824,1724
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r1.tgm,Tiny.V4,12376644,659
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r1.tgm.header,Tiny.V4,12377303,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,5487589,359721
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r2.tgm.header,Tiny.V4,12377727,800
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r3.tgm,Tiny.VD,11967001,1313
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c2r3.tgm.header,Tiny.VF,12245000,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r1.tgm,Tiny.VB,12123046,1233
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r1.tgm.header,Tiny.V2,12328934,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r2.tgm,Tiny.V3,12038730,1099
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r2.tgm.header,Tiny.VE,12180164,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r3.tgm,Tiny.V7,12141682,917
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_cvmm_01_c3r3.tgm.header,Tiny.VE,12180588,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,5847310,293277
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r1.tgm.header,Tiny.V1,12196445,624
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r2.tgm,Tiny.VD,11968314,265
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r2.tgm.header,Tiny.VA,12087369,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r3.tgm,Tiny.V1,12197069,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c1r3.tgm.header,Tiny.V7,12142599,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r1.tgm,Tiny.VB,12124279,373
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r1.tgm.header,Tiny.V2,12329358,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r2.tgm,Streaming/Content/data/worldareas/0A/sanctum_2.vworld,0,380737
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r2.tgm.header,Tiny.VA,12087793,844
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r3.tgm,Streaming/Content/data/worldareas/8D/sanctum_2.vworld,,
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c2r3.tgm.header,Tiny.V7,12143023,2208
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r1.tgm,Tiny.VA,12088637,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r1.tgm.header,Tiny.VC,12044796,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r2.tgm,Tiny.VF,12245424,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r2.tgm.header,Tiny.V4,12378527,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r3.tgm,Tiny.V5,11938061,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_01_c3r3.tgm.header,Tiny.V7,12142599,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,6140587,327415
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r1.tgm.header,Tiny.V8,12183605,624
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r2.tgm,Tiny.V9,12471957,637
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r2.tgm.header,Tiny.VE,12181012,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r3.tgm,Tiny.V3,12039829,997
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c1r3.tgm.header,Tiny.V1,12197388,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r1.tgm,Streaming/Content/data/worldareas/64/sanctum_2.vworld,0,292437
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r1.tgm.header,Tiny.V0,12248933,624
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,6468002,34713
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r2.tgm.header,Tiny.V7,12145231,448
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r3.tgm,Streaming/Content/data/worldareas/47/sanctum_2.vworld,,
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c2r3.tgm.header,Tiny.V6,12156548,2428
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r1.tgm,Tiny.V7,12145679,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r1.tgm.header,Tiny.V4,12378951,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r2.tgm,Tiny.V0,12249557,657
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r2.tgm.header,Tiny.V6,12158976,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r3.tgm,Tiny.VA,12088956,1087
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_low_st_02_c3r3.tgm.header,Tiny.V0,12261601,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r1.tgm,Streaming/Content/data/worldareas/2B/sanctum_2.vworld,468581,325873
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r1.tgm.header,Tiny.V7,12145998,712
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/10/sanctum_2.vworld,155475,34329
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r2.tgm.header,Tiny.V2,12329782,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r3.tgm,Tiny.V3,12040826,915
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c1r3.tgm.header,Tiny.VE,12182351,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r1.tgm,Streaming/Content/data/worldareas/BA/sanctum_2.vworld,352613,30351
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r1.tgm.header,Tiny.V9,12472594,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r2.tgm,Tiny.VA,12090043,917
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r2.tgm.header,Tiny.VA,12090960,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r3.tgm,Streaming/Content/data/worldareas/45/sanctum_2.vworld,2796364,1120253
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c2r3.tgm.header,Tiny.V3,12041741,3308
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r1.tgm,Tiny.V7,12146710,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r1.tgm.header,Tiny.V2,12331694,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/1D/sanctum_2.vworld,243735,376239
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r2.tgm.header,Tiny.VF,12245743,712
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r3.tgm,Tiny.V2,12330206,1115
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_01_c3r3.tgm.header,Tiny.V3,12045049,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.2,9635371,310833
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r1.tgm.header,Tiny.VA,12091384,624
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r2.tgm,Tiny.VB,12124652,719
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r2.tgm.header,Tiny.VB,12125371,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r3.tgm,Tiny.VE,12181436,915
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c1r3.tgm.header,Tiny.VE,12182351,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r1.tgm,Tiny.V2,12331321,373
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r1.tgm.header,Tiny.VA,12092008,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.2,9946204,378747
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r2.tgm.header,Tiny.V9,12473018,888
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.2,10324951,932405
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c2r3.tgm.header,Tiny.V9,12473906,2252
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r1.tgm,Tiny.V7,12146710,319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r1.tgm.header,Tiny.V2,12331694,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r2.tgm,Tiny.V9,12476158,657
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r2.tgm.header,Tiny.V6,12159400,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r3.tgm,Tiny.V6,12159824,963
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_stmm_02_c3r3.tgm.header,Tiny.V6,12160787,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r1.tgm,Tiny.V9,12476815,427
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r1.tgm.header,Tiny.VC,12045220,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r2.tgm,Tiny.V4,12379375,481
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r2.tgm.header,Tiny.V7,12147029,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r3.tgm,Tiny.V3,12045473,379
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c1r3.tgm.header,Tiny.VB,12125795,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r1.tgm,Tiny.VC,12045644,427
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r1.tgm.header,Tiny.VC,12045220,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r2.tgm,Streaming/Content/data/worldareas/F2/sanctum_2.vworld,0,1068961
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r2.tgm.header,Tiny.VF,12246455,3616
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r3.tgm,Tiny.V1,12197812,659
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c2r3.tgm.header,Tiny.VE,12182775,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r1.tgm,Tiny.V1,12198471,379
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r1.tgm.header,Tiny.VB,12125795,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r2.tgm,Streaming/Content/data/worldareas/38/sanctum_2.vworld,0,558251
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r2.tgm.header,Tiny.V5,11938380,932
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r3.tgm,Streaming/Content/data/worldareas/69/sanctum_2.vworld,1158433,230605
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cc_end_01_c3r3.tgm.header,Tiny.V0,12250214,756
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r1.tgm,Tiny.VA,12092432,683
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r1.tgm.header,Tiny.V4,12379856,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r2.tgm,Streaming/Content/data/worldareas/1C/c_g2_6.vworld,547935,4335
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r2.tgm.header,Tiny.V1,12198850,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r3.tgm,Tiny.VE,12183199,265
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c1r3.tgm.header,Tiny.VD,11968579,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,6502715,297663
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r1.tgm.header,Tiny.V5,11939312,536
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r2.tgm,Streaming/Content/data/worldareas/84/sanctum_2.vworld,107292,1660319
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r2.tgm.header,Content/data/worldareas/sanctum_2.vworld,2206677,6432
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r3.tgm,Streaming/Content/data/worldareas/5A/sanctum_2.vworld,0,984759
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c2r3.tgm.header,Content/data/worldareas/sanctum_2.vworld,2213109,5464
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r1.tgm,Tiny.V6,12161211,521
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r1.tgm.header,Tiny.V9,12477242,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r2.tgm,Tiny.VB,12126219,659
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r2.tgm.header,Tiny.VC,12046071,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r3.tgm,Tiny.V8,12184229,1075
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cliff_ruin_01_c3r3.tgm.header,Tiny.V6,12161732,424
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/E2/sanctum_2.vworld,0,153217
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cvmm_01_c1r1.tgm.header,Tiny.V0,12250970,580
art/models/terrain/desert/kethascendancy/level_2/tgms/gatewall_thinwall_cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.2,11257356,16201
