file,bundle,offset,size
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r1.tgm.header,Tiny.V8,15591811,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r2.tgm,Tiny.V3,15373938,1111
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r2.tgm.header,Tiny.VA,15497517,424
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,7772632,31475
art/models/terrain/islands/tiles/birdisland/oceanledge/tgms/oceanledge_stmm_01_c3r3.tgm.header,Tiny.VB,15575286,424
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cc_01.tgt,Tiny.VF,15678477,1448
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_cv_01.tgt,Tiny.VB,15575710,1864
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_st_01.tgt,Tiny.V1,15469271,2230
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/oceanledgecliff_x_01.tgt,Tiny.V0,15680704,1902
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r1.tgm,Tiny.VA,15497941,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r1.tgm.header,Tiny.V0,19957166,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r2.tgm,Tiny.V7,15506008,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r2.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,7804107,8467
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c1r3.tgm.header,Tiny.VC,15560936,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,7812574,112047
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r1.tgm.header,Tiny.V1,15471501,350
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,7924621,336953
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r2.tgm.header,Tiny.VF,15679925,482
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8261574,12109
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c2r3.tgm.header,Tiny.VA,15498230,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8273683,63259
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r1.tgm.header,Tiny.VF,15680407,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8336942,10395
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r2.tgm.header,Tiny.V6,15492947,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8347337,92421
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cc_01_c3r3.tgm.header,Tiny.V9,15995581,350
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r1.tgm,Tiny.V5,15218580,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r1.tgm.header,Tiny.V0,19957166,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r2.tgm,Tiny.VD,15341965,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r2.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r3.tgm,Tiny.V9,15995931,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c1r3.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r1.tgm,Tiny.V7,15506327,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r1.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r2.tgm,Tiny.VC,15561200,313
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r2.tgm.header,Tiny.V6,15493211,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r3.tgm,Tiny.V3,15375049,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c2r3.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8439758,459901
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r1.tgm.header,Tiny.V6,15493475,790
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r2.tgm,Tiny.VC,15561513,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r2.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r3.tgm,Tiny.V9,15996196,235
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_cv_01_c3r3.tgm.header,Tiny.V6,15494265,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r1.tgm,Tiny.V3,15375314,289
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r1.tgm.header,Tiny.V0,19957166,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r2.tgm,Tiny.V8,15592235,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r2.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,8899659,310675
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c1r3.tgm.header,Tiny.V7,15506592,702
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r1.tgm,Tiny.V3,15375603,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r1.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,9210334,205121
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r2.tgm.header,Tiny.VC,15561778,438
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r3.tgm,Tiny.V2,15692294,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c2r3.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r1.tgm,Tiny.V9,15996431,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r1.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r2.tgm,Tiny.VB,15577574,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r2.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r3.tgm,Tiny.VE,15541013,235
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_st_01_c3r3.tgm.header,Tiny.V6,15494265,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r1.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,9415455,228189
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r1.tgm.header,Tiny.VC,15562216,570
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r2.tgm,Tiny.V8,15592554,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r2.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r3.tgm,Tiny.V1,15471851,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c1r3.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r1.tgm,Tiny.V4,15777439,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r1.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r2.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,9643644,167121
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r2.tgm.header,Tiny.V4,15777704,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r3.tgm,Tiny.V2,15692823,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c2r3.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r1.tgm,Tiny.V3,15375868,319
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r1.tgm.header,Tiny.V0,19957430,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r2.tgm,Tiny.VC,15562786,265
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r2.tgm.header,Tiny.V2,15692559,264
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r3.tgm,Streaming/Content/data/worldareas/expeditionlogbook_peninsula.vworld.1,9810765,323607
art/models/terrain/islands/tiles/birdisland/oceanledgecliff/tgms/oceanledgecliff_x_01_c3r3.tgm.header,Tiny.V4,15777968,658
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_colour_dxt1.dds,Streaming/Content/data/worldareas/5A/expeditionlogbook_tundra.vworld,1398276,699212
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_colour_dxt1.dds.header,Tiny.VB,15591769,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_height_dxt5.dds,Streaming/Content/data/worldareas/4B/expeditionlogbook_tundra.vworld,0,5592580
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_height_dxt5.dds.header,Tiny.V9,16305542,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_normal_dxt5.dds,Streaming/Content/data/worldareas/34/expeditionlogbook_tundra.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01_normal_dxt5.dds.header,Tiny.VF,15685029,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_cavewallcarvings01c.mat,Tiny.VC,15564571,3410
art/models/terrain/islands/tiles/birdisland/textures/brd_dirtslope01_colour_dxt1.dds,Streaming/Content/data/worldareas/7C/karuiwakahouruashowcase.vworld,,
art/models/terrain/islands/tiles/birdisland/textures/brd_dirtslope01_colour_dxt1.dds.header,Tiny.V0,15685166,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_dirtslope01_normal_dxt5.dds,Streaming/Content/data/worldareas/expeditionlogbook_tundra.vworld,3466039,1398276
art/models/terrain/islands/tiles/birdisland/textures/brd_dirtslope01_normal_dxt5.dds.header,Tiny.VD,15342284,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_dirtslope01c.mat,Tiny.VA,15505892,3158
art/models/terrain/islands/tiles/birdisland/textures/brd_poopdecalradial01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption02.ao,303572,699212
art/models/terrain/islands/tiles/birdisland/textures/brd_poopdecalradial01_colour_dxt1.dds.header,Tiny.V6,15494529,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_poopdecalradial01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption02.ao,1002784,1398276
art/models/terrain/islands/tiles/birdisland/textures/brd_poopdecalradial01_normal_dxt5.dds.header,Tiny.V0,15686686,1520
art/models/terrain/islands/tiles/birdisland/textures/brd_poopdecalradial01c.mat,Tiny.VE,15542768,2134
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01.mat,Tiny.V5,15223961,2554
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_colour_dxt5.dds,Streaming/Content/data/worldareas/E3/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_colour_dxt5.dds.header,Tiny.VF,15686549,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_mcf_colour.dds,Streaming/Folders/art/models/terrain/islands/7FF6CE1239CFA86C.birdisland,,
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_mcf_colour.dds.header,Tiny.VF,15686549,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_mcfc.mat,Tiny.VA,15509050,1280
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_normal_dxt5.dds,Streaming/Content/data/worldareas/73/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt01_normal_dxt5.dds.header,Tiny.VB,15593289,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt02.mat,Tiny.VF,15688069,2554
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt02_colour_dxt5.dds,Streaming/Content/data/worldareas/71/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt02_colour_dxt5.dds.header,Tiny.V7,15511358,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt02_normal_dxt5.dds,Streaming/Content/data/worldareas/94/mapalpineridge_noboss.vworld,5608396,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt02_normal_dxt5.dds.header,Tiny.VE,15544902,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt03.mat,Tiny.VC,15567981,2554
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt03_colour_dxt5.dds,Streaming/Content/data/worldareas/21/mapalpineridge_noboss.vworld,,
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt03_colour_dxt5.dds.header,Tiny.VB,15594809,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt03_normal_dxt5.dds,Streaming/Content/data/worldareas/38/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirt03_normal_dxt5.dds.header,Tiny.V4,15783186,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock01.mat,Tiny.V8,15597163,2918
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock01_colour_dxt5.dds,Streaming/Content/data/worldareas/11/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock01_colour_dxt5.dds.header,Tiny.VF,15690623,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock01_normal_dxt5.dds,Streaming/Content/data/worldareas/4A/mapalpineridge_noboss.vworld,57968,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock01_normal_dxt5.dds.header,Tiny.V2,15704350,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock02.mat,Tiny.V4,15784706,2638
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock02_colour_dxt5.dds,Streaming/Content/data/worldareas/DC/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock02_colour_dxt5.dds.header,Tiny.VC,15570535,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock02_normal_dxt5.dds,Streaming/Content/data/worldareas/F6/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock02_normal_dxt5.dds.header,Tiny.V9,15996750,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock03.mat,Tiny.V5,15226515,2638
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock03_colour_dxt5.dds,Streaming/Content/data/worldareas/27/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock03_colour_dxt5.dds.header,Tiny.V9,15998270,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock03_normal_dxt5.dds,Streaming/Content/data/worldareas/FF/mapalpineridge_noboss.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtbedrock03_normal_dxt5.dds.header,Tiny.VD,15343804,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtgrass01.mat,Tiny.V7,15512878,2736
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtgrass01_colour_bc7.dds,Streaming/Content/data/worldareas/expeditionsubarea_shrike.vworld,0,1398276
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtgrass01_colour_bc7.dds.header,Tiny.VF,15692143,1520
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtgrass01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.77578164FA9584DD.cascadespikes9.ot,,
art/models/terrain/islands/tiles/birdisland/textures/g_brd_packeddirtgrass01_normal_dxt5.dds.header,Tiny.V5,15229153,1520
art/models/terrain/islands/tiles/birdisland/textures/water01c_water1.mat,Tiny.VE,15546422,438
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_basesticks_colour_bc1.dds,Streaming/Content/data/worldareas/1A/maplosttowers_noboss.vworld,0,2796364
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_basesticks_colour_bc1.dds.header,Tiny.V4,15778626,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_basesticks_normal_bc7.dds,Streaming/Content/data/worldareas/A4/maplosttowers_noboss.vworld,,
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_basesticks_normal_bc7.dds.header,Tiny.V2,15693088,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_basesticksc.mat,Tiny.VB,15577839,2634
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_blood1decal2_colour_bc7premult.dds,Streaming/Content/data/worldareas/ED/maplosttowers_noboss.vworld,23591,5592580
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_blood1decal2_colour_bc7premult.dds.header,Tiny.V5,15218869,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_blood1decal2_normal_bc7.dds,Streaming/Content/data/worldareas/4F/maplosttowers_noboss.vworld,0,5592580
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_blood1decal2_normal_bc7.dds.header,Tiny.V4,15780146,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_blood1decal2c.mat,Tiny.V0,15682606,2560
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_drylogs01_colour_bc1.dds,Streaming/Content/data/worldareas/20/maplosttowers_noboss.vworld,0,2796364
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_drylogs01_colour_bc1.dds.header,Tiny.V5,15220389,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_drylogs01_normal_bc7.dds,Streaming/Content/data/worldareas/D0/maplosttowers_noboss.vworld,311525,5592580
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_drylogs01_normal_bc7.dds.header,Tiny.V7,15507294,1520
art/models/terrain/islands/tiles/birdisland/textures/bossarena/brd_drylogs01c.mat,Tiny.VB,15580473,2594
