file,bundle,offset,size
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/rig_f83d7284.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,144701,365723
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/rig_f83d7284.smd.header,Tiny.VB,8889231,448
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/royalsacrificaldagger.sm,Tiny.V5,8644204,1008
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/attachments/rig.amd,Tiny.V8,6578380,266
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/attachments/rig.ast,Tiny.VD,8716429,522
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/attachments/rig_3b38499a.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,112634,32067
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/attachments/rig_3b38499a.smd.header,Tiny.VE,8994732,502
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/attachments/royalsacrificaldagger_dangle.sm,Tiny.V7,8798431,1084
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryanidagger.fmt,0,699212
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_colour.dds.header,Tiny.V3,8780128,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryanidagger.fmt,699212,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_metal.dds.header,Tiny.VD,8718003,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_normal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryanidagger.fmt,2097488,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidagger_normal.dds.header,Tiny.VC,8678651,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidaggerc.mat,Tiny.V3,8781648,5014
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidaggermask_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E59AF8116F22D2BB.wyrmclaw.fmt,1180704,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryanidaggermask_colour.dds.header,Tiny.VC,8680171,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryaniwand.fmt,0,699212
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_colour.dds.header,Tiny.V3,8786662,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_metal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryaniwand.fmt,699212,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_metal.dds.header,Tiny.V4,8903907,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_normal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.30A9AFF130B54463.doryaniwand.fmt,2097488,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwand_normal.dds.header,Tiny.VD,8719523,1520
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwandc.mat,Tiny.V3,8788182,4958
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwandmask_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadbayonet.fmt,92184,1398276
art/models/items/weapons/microtransactions/doryaniweapons/textures/doryaniwandmask_colour.dds.header,Tiny.VB,8889679,1520
art/models/items/weapons/microtransactions/doryaniweapons/wandofthethaumaturge/rig.amd,Tiny.V8,6578380,266
art/models/items/weapons/microtransactions/doryaniweapons/wandofthethaumaturge/rig.ast,Tiny.V0,8944127,1132
art/models/items/weapons/microtransactions/doryaniweapons/wandofthethaumaturge/rig_a0b2b64d.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.B0E8D73D37D8F94E.spireofireheld.ao,196131,252387
art/models/items/weapons/microtransactions/doryaniweapons/wandofthethaumaturge/rig_a0b2b64d.smd.header,Tiny.V8,8773790,448
art/models/items/weapons/microtransactions/doryaniweapons/wandofthethaumaturge/wandofthethaumaturge.sm,Tiny.V7,8799515,1002
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1haxe.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1haxe.fmt,0,20776
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1haxe.fmt.header,Tiny.VF,8865750,465
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1hmace.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1hmace.fmt,0,38276
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1hmace.fmt.header,Tiny.VA,8834785,455
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadwand.fmt,80318,14370
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary1hsword.fmt.header,Tiny.V1,8880365,445
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2haxe.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2haxe.fmt,0,21316
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2haxe.fmt.header,Tiny.V9,9298653,465
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2hmace.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hmace.fmt,0,47590
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2hmace.fmt.header,Tiny.VC,8681691,450
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2hsword.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hsword.fmt,0,14628
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenary2hsword.fmt.header,Tiny.V4,8905427,445
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryclaw.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenaryclaw.fmt,0,40992
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryclaw.fmt.header,Tiny.VC,8682589,379
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarystaff.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarystaff.fmt,0,45052
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarystaff.fmt.header,Tiny.V2,9139801,384
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarywand.fmt,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,0,33620
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarywand.fmt.header,Tiny.VD,8721043,443
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarybow/elitemercenarybow.sm,Tiny.VE,8995234,618
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarybow/rig.amd,Tiny.V1,8782308,546
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarybow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/510F05BF8482CBC7.slivertongueheld.ao,416110,15632
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarybow/rig_f11029aa.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.A1377A720D8037C5.heftywarstaffdrop.ao,318947,126265
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenarybow/rig_f11029aa.smd.header,Tiny.VC,8682141,448
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryquiver/elitemercenaryquiver.sm,Tiny.VB,8891199,632
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryquiver/rig.amd,Tiny.V4,6740439,464
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryquiver/rig.ast,Tiny.V8,8774238,887
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryquiver/rig_3a66afc5.smd,Streaming/Content/metadata/items/quivers/elitemercenaryquiver/elitemercenaryquiverheld.ao,0,157539
art/models/items/weapons/microtransactions/elitemercenaryweapons/elitemercenaryquiver/rig_3a66afc5.smd.header,Tiny.VA,8835240,878
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1haxe.fmt,20776,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_colour_dxt5.dds.header,Tiny.V9,9299118,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1haxe.fmt,195724,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_glow_dxt5.dds.header,Tiny.VA,8836118,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1haxe.fmt,370672,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxe_normal_dxt5.dds.header,Tiny.V3,8793140,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1haxec.mat,Tiny.VA,8836958,3530
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1hmace.fmt,38276,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_colour_dxt5.dds.header,Tiny.VC,8682968,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1hmace.fmt,213224,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_glow_dxt5.dds.header,Tiny.V9,9299958,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary1hmace.fmt,388172,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmace_normal_dxt5.dds.header,Tiny.V1,8880810,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hmacec.mat,Tiny.V4,8905872,3548
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadwand.fmt,94688,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_colour_dxt5.dds.header,Tiny.V1,8881650,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadwand.fmt,182276,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_glow_dxt5.dds.header,Tiny.VD,8721486,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.56761C4783CF72B3.ancientdreadwand.fmt,269864,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hsword_normal_dxt5.dds.header,Tiny.V2,9140185,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary1hswordc.mat,Tiny.V1,8882154,3566
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2haxe.fmt,21316,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_colour_dxt5.dds.header,Tiny.V7,8800517,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2haxe.fmt,196264,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_glow_dxt5.dds.header,Tiny.V0,8945259,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2haxe.fmt,371212,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxe_normal_dxt5.dds.header,Tiny.V1,8885720,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2haxec.mat,Tiny.VE,8995852,3530
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hmace.fmt,47590,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_colour_dxt5.dds.header,Tiny.V5,8645212,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hmace.fmt,222538,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_glow_dxt5.dds.header,Tiny.V4,8909420,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hmace.fmt,397486,174948
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmace_normal_dxt5.dds.header,Tiny.V8,8775125,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hmacec.mat,Tiny.VC,8683808,3548
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hsword.fmt,14628,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_colour_dxt5.dds.header,Tiny.VF,8866215,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hsword.fmt,102216,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_glow_dxt5.dds.header,Tiny.VE,8999382,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenary2hsword.fmt,189804,87588
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hsword_normal_dxt5.dds.header,Tiny.VF,8866719,504
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenary2hswordc.mat,Tiny.V5,8646052,3566
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarybow.fmt,0,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_colour_dxt5.dds.header,Tiny.VE,8999886,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarybow_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarybow.fmt,349700,349700
