file,bundle,offset,size
audio/dialogue/npc/einhar/ef-v2.18.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,701263,458830
audio/dialogue/npc/einhar/ef-v2.4.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,1160093,199773
audio/dialogue/npc/einhar/ef-v2.5.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,1359866,260775
audio/dialogue/npc/einhar/ef-v2.6.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,1620641,479101
audio/dialogue/npc/einhar/ef-v2.7.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,2099742,124476
audio/dialogue/npc/einhar/ef-v2.8.ogg,Streaming/Folders/audio/dialogue/npc/einhar.4,0,131173
audio/dialogue/npc/einhar/ef-v2.9.ogg,Streaming/Folders/audio/dialogue/npc/einhar.4,131173,507846
audio/dialogue/npc/faustus/faustus_01.ogg,Streaming/Folders/audio/dialogue/npc/faustus,0,615280
audio/dialogue/npc/faustus/faustus_02.ogg,Streaming/Folders/audio/dialogue/npc/faustus,615280,427959
audio/dialogue/npc/faustus/faustus_03.ogg,Streaming/Folders/audio/dialogue/npc/faustus,1043239,600618
audio/dialogue/npc/faustus/faustus_04.ogg,Streaming/Folders/audio/dialogue/npc/faustus,1643857,470905
audio/dialogue/npc/faustus/faustus_05.ogg,Streaming/Folders/audio/dialogue/npc/faustus,2114762,248778
audio/dialogue/npc/faustus/faustus_06.ogg,Streaming/Folders/audio/dialogue/npc/faustus.1,0,489653
audio/dialogue/npc/faustus/faustus_07.ogg,Streaming/Folders/audio/dialogue/npc/faustus.1,489653,730566
audio/dialogue/npc/faustus/faustus_08.ogg,Streaming/Folders/audio/dialogue/npc/faustus.1,1220219,557684
audio/dialogue/npc/faustus/faustus_09.ogg,Streaming/Folders/audio/dialogue/npc/faustus.1,1777903,811298
audio/dialogue/npc/faustus/faustus_10.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,0,370180
audio/dialogue/npc/faustus/faustus_11.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,370180,382395
audio/dialogue/npc/faustus/faustus_12.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,752575,519964
audio/dialogue/npc/faustus/faustus_13_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1272539,15869
audio/dialogue/npc/faustus/faustus_13_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1288408,14904
audio/dialogue/npc/faustus/faustus_13_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1303312,22160
audio/dialogue/npc/faustus/faustus_13_d.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1325472,19190
audio/dialogue/npc/faustus/faustus_13_e.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1344662,16012
audio/dialogue/npc/faustus/faustus_13_f.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1360674,19015
audio/dialogue/npc/faustus/faustus_13_g.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1379689,26129
audio/dialogue/npc/faustus/faustus_13_h.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1405818,22580
audio/dialogue/npc/faustus/faustus_13_i.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1428398,23012
audio/dialogue/npc/faustus/faustus_13_j.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1451410,26217
audio/dialogue/npc/faustus/faustus_13_k.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1477627,25661
audio/dialogue/npc/faustus/faustus_13_l.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1503288,22247
audio/dialogue/npc/faustus/faustus_13_m.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1525535,19632
audio/dialogue/npc/faustus/faustus_13_n.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1545167,15584
audio/dialogue/npc/faustus/faustus_14_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1560751,116544
audio/dialogue/npc/faustus/faustus_14_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1677295,188300
audio/dialogue/npc/faustus/faustus_14_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,1865595,280876
audio/dialogue/npc/faustus/faustus_15_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,2146471,38682
audio/dialogue/npc/faustus/faustus_15_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.2,2185153,63006
audio/dialogue/npc/faustus/faustus_15_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,0,43063
audio/dialogue/npc/faustus/faustus_15_d.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,43063,15046
audio/dialogue/npc/faustus/faustus_15_e.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,58109,22744
audio/dialogue/npc/faustus/faustus_16_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,80853,37153
audio/dialogue/npc/faustus/faustus_16_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,118006,55112
audio/dialogue/npc/faustus/faustus_16_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,173118,62626
audio/dialogue/npc/faustus/faustus_16_d.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,235744,113763
audio/dialogue/npc/faustus/faustus_16_e.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,349507,44770
audio/dialogue/npc/faustus/faustus_16_f.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,394277,36613
audio/dialogue/npc/faustus/faustus_farewell_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,430890,13028
audio/dialogue/npc/faustus/faustus_farewell_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,443918,12875
audio/dialogue/npc/faustus/faustus_farewell_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,456793,13064
audio/dialogue/npc/faustus/faustus_farewell_d.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,469857,13205
audio/dialogue/npc/faustus/faustus_farewell_e.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,483062,19607
audio/dialogue/npc/faustus/faustus_farewell_f.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,502669,14337
audio/dialogue/npc/faustus/faustus_farewell_g.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,517006,16141
audio/dialogue/npc/faustus/faustus_farewell_h.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,533147,15273
audio/dialogue/npc/faustus/faustus_farewell_i.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,548420,14994
audio/dialogue/npc/faustus/faustus_farewell_j.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,563414,12318
audio/dialogue/npc/faustus/faustus_farewell_k.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,575732,17602
audio/dialogue/npc/faustus/faustus_farewell_l.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,593334,15894
audio/dialogue/npc/faustus/faustus_farewell_m.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,609228,20154
audio/dialogue/npc/faustus/faustus_farewell_n.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,629382,17109
audio/dialogue/npc/faustus/faustus_greeting_a.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,646491,13706
audio/dialogue/npc/faustus/faustus_greeting_b.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,660197,15374
audio/dialogue/npc/faustus/faustus_greeting_c.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,675571,11611
audio/dialogue/npc/faustus/faustus_greeting_d.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,687182,19802
audio/dialogue/npc/faustus/faustus_greeting_e.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,706984,18615
audio/dialogue/npc/faustus/faustus_greeting_f.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,725599,17886
audio/dialogue/npc/faustus/faustus_greeting_g.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,743485,16193
audio/dialogue/npc/faustus/faustus_greeting_h.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,759678,11114
audio/dialogue/npc/faustus/faustus_greeting_i.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,770792,11162
audio/dialogue/npc/faustus/faustus_greeting_j.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,781954,12930
audio/dialogue/npc/faustus/faustus_greeting_k.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,794884,15930
audio/dialogue/npc/faustus/faustus_greeting_l.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,810814,17123
audio/dialogue/npc/faustus/faustus_greeting_m.ogg,Streaming/Folders/audio/dialogue/npc/faustus.3,827937,18133
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,0,46723
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,46723,38036
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_01_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,84759,44482
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_02_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,129241,32986
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_03_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,162227,22936
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_03_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,185163,23639
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_03_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,208802,26817
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_04_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,235619,41199
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_04_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,276818,38280
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_05_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,315098,29849
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_05_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,344947,30254
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_05_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,375201,30003
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_06_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,405204,23501
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_06_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,428705,22154
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_07_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,450859,41215
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_07_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,492074,36626
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_08_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,528700,47211
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_08_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,575911,29391
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_09_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,605302,41431
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_09_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,646733,37186
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_10_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,683919,38389
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_10_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,722308,40152
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_11_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,762460,24842
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_12_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,787302,24853
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_12_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,812155,22376
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_12_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,834531,27284
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_13_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,861815,39415
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_14_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,901230,57524
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_14_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,958754,50998
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_15_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1009752,35360
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_15_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1045112,33567
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_15_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1078679,36111
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_16_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1114790,14977
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_16_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1129767,22167
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_17_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1151934,28169
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_17_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1180103,24000
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_18_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1204103,62953
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_19_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1267056,26028
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_19_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1293084,28214
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_boats_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1321298,34113
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_boats_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1355411,27856
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1383267,21812
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1405079,20119
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_01_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1425198,24127
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_02_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1449325,17023
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_02_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1466348,18514
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_fishing_02_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1484862,16827
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_humming_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1501689,82067
audio/dialogue/npc/firstmatemtx/firstmatemtx_chatter_humming_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1583756,106385
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1690141,8466
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1698607,10089
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_01_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1708696,9930
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_01_04.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1718626,10154
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_02_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1728780,15869
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_02_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1744649,13767
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_02_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1758416,13995
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_02_04.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1772411,12594
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_03_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1785005,14906
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_03_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1799911,16848
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_04_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1816759,24199
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_04_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1840958,21591
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_04_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1862549,22463
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_05_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1885012,13526
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_05_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1898538,12560
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_05_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1911098,13192
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_06_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1924290,14561
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_06_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1938851,12726
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_06_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1951577,12689
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_07_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1964266,11795
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_07_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1976061,14883
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_07_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,1990944,10779
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_08_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2001723,19227
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_08_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2020950,21008
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_08_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2041958,19192
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_09_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2061150,49178
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_09_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2110328,41109
audio/dialogue/npc/firstmatemtx/firstmatemtx_goodbye_09_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2151437,33795
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx,2185232,50595
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,0,50122
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,50122,27347
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,77469,27467
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,104936,26756
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,131692,60051
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,191743,60420
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,252163,16982
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,269145,19417
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_05_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,288562,25095
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_05_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,313657,25225
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_06_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,338882,18787
audio/dialogue/npc/firstmatemtx/firstmatemtx_greeting_06_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,357669,19356
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_01_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,377025,18014
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_01_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,395039,18647
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_02_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,413686,11916
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_02_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,425602,17636
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_02_03.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,443238,15838
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_03_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,459076,23485
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_03_02.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,482561,22643
audio/dialogue/npc/firstmatemtx/firstmatemtx_impact_04_01.ogg,Streaming/Folders/audio/dialogue/npc/firstmatemtx.1,505204,31007
