file,bundle,offset,size
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r3.tgm.header,Tiny.V5,18453344,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r4.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31503167,17039
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r4.tgm.header,Tiny.V4,19163036,536
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r5.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31520206,10755
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r5.tgm.header,Tiny.VF,18991008,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r6.tgm,Tiny.VE,18755774,2983
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r6.tgm.header,Tiny.V1,18748137,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r7.tgm,Tiny.V7,18911316,2627
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r7.tgm.header,Tiny.V9,19219593,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r8.tgm,Tiny.V4,19163572,3183
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r8.tgm.header,Tiny.V3,18688904,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r9.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31530961,8837
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r9.tgm.header,Tiny.V0,18938542,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r1.tgm,Tiny.V3,18689328,3099
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r1.tgm.header,Tiny.V9,19220017,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6048524,10411
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r10.tgm.header,Tiny.V9,19220441,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6058935,13909
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r11.tgm.header,Tiny.V3,18692427,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r12.tgm,Tiny.V9,19220865,2739
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r12.tgm.header,Tiny.V8,18876702,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r13.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31539798,5175
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r13.tgm.header,Tiny.VC,18947700,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r14.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6072844,5001
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r14.tgm.header,Tiny.VC,18948124,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r15.tgm,Tiny.V7,18913943,2649
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r15.tgm.header,Tiny.V5,18453768,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r2.tgm,Tiny.V7,18916592,1809
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r2.tgm.header,Tiny.V3,18692875,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6077845,10125
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r3.tgm.header,Tiny.V8,18877126,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r4.tgm,Streaming/Content/data/worldareas/51/c_g3_9.vworld,5592580,10495
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r4.tgm.header,Tiny.VB,18948502,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r5.tgm,Tiny.V3,18693299,2555
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r5.tgm.header,Tiny.VE,18758757,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r6.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r6.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r7.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r7.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r8.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r8.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r9.tgm,Tiny.VA,18796401,2113
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c6r9.tgm.header,Tiny.V1,18748561,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r1.tgm,Tiny.V8,18877550,469
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r1.tgm.header,Tiny.V3,18695854,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r10.tgm,Tiny.V3,18696278,2775
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r10.tgm.header,Tiny.V8,18878019,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6087970,222437
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r11.tgm.header,Tiny.VF,18991432,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r12.tgm,Tiny.V6,18758467,1863
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r12.tgm.header,Tiny.V3,18699053,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r13.tgm,Tiny.VA,18798514,1173
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r13.tgm.header,Tiny.VD,18708997,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r14.tgm,Tiny.V3,18699477,1747
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r14.tgm.header,Tiny.V0,18938966,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r15.tgm,Tiny.VC,18948548,3063
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r15.tgm.header,Tiny.V4,19166755,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r2.tgm,Streaming/Content/data/worldareas/0B/c_g3_17.vworld,373864,480945
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r2.tgm.header,Tiny.V9,19223604,2560
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31544973,13703
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r3.tgm.header,Tiny.V0,18939390,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r4.tgm,Tiny.V1,18748985,2871
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r4.tgm.header,Tiny.V0,18939838,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r5.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r5.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r6.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r6.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r7.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r7.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r8.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r8.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r9.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c7r9.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r1.tgm,Tiny.V7,18918401,571
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r1.tgm.header,Tiny.V1,18751856,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r10.tgm,Tiny.V6,18760330,2493
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r10.tgm.header,Tiny.V6,18762823,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r11.tgm,Tiny.VB,18948926,1383
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r11.tgm.header,Tiny.V7,18918972,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r12.tgm,Tiny.VB,18950309,745
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r12.tgm.header,Tiny.V5,18454192,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r13.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6310407,4343
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r13.tgm.header,Tiny.VB,18951054,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r14.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6314750,26193
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r14.tgm.header,Tiny.VB,18951478,624
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r15.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6340943,1246205
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r15.tgm.header,Tiny.VD,18709421,888
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r2.tgm,Tiny.V7,18919396,1321
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r2.tgm.header,Tiny.VD,18710309,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,7587148,14813
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r3.tgm.header,Tiny.VA,18799687,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r4.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,7601961,300957
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r4.tgm.header,Tiny.V9,19226164,2093
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r5.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r5.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r6.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r6.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r7.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r7.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r8.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r8.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r9.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c8r9.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r1.tgm,Tiny.V9,19228257,493
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r1.tgm.header,Tiny.V4,19167179,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r10.tgm,Tiny.V9,19228750,2707
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r10.tgm.header,Tiny.VF,18991880,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,7902918,222797
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r11.tgm.header,Tiny.V8,18878443,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r12.tgm,Tiny.V2,18971942,2005
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r12.tgm.header,Tiny.VE,18759181,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r13.tgm,Tiny.V6,18763247,1203
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r13.tgm.header,Tiny.V0,18940262,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r14.tgm,Tiny.VD,18710733,2155
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r14.tgm.header,Tiny.VE,18759605,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r15.tgm,Tiny.V6,18764450,2285
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r15.tgm.header,Tiny.VF,18992304,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r2.tgm,Tiny.V0,18940686,1103
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r2.tgm.header,Tiny.V6,18766735,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31558676,13701
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r3.tgm.header,Tiny.VA,18800135,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r4.tgm,Tiny.V9,19231457,2877
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r4.tgm.header,Tiny.V0,18941789,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r5.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r5.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r6.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r6.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r7.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r7.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r8.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r8.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r9.tgm,Tiny.VC,16447767,57
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c9r9.tgm.header,Tiny.VE,16416462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultthickchestst_01.tgm,Streaming/Content/data/worldareas/mapuniquevault.vworld,0,98939
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultthickchestst_01.tgm.header,Tiny.V6,18767159,800
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultthickst_01.tgm,Streaming/Content/data/worldareas/mapuniquevault.vworld,98939,109083
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultthickst_01.tgm.header,Tiny.VA,18800583,668
art/models/terrain/jungle/tiles/treasurevault/present/treasurewingdoor/rig.amd,Tiny.V7,18920717,174
art/models/terrain/jungle/tiles/treasurevault/present/treasurewingdoor/rig.ast,Tiny.VA,18801251,2929
art/models/terrain/jungle/tiles/treasurevault/present/treasurewingdoor/rig_c2db5731.smd,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31572377,1386673
art/models/terrain/jungle/tiles/treasurevault/present/treasurewingdoor/rig_c2db5731.smd.header,Tiny.VB,18952102,448
art/models/terrain/jungle/tiles/treasurevault/present/treasurewingdoor/treasurewingdoor.sm,Tiny.V8,18878891,764
art/models/terrain/jungle/tiles/treasurevault/present/vaallever/rig.amd,Tiny.V2,18976999,204
art/models/terrain/jungle/tiles/treasurevault/present/vaallever/rig.ast,Tiny.V9,19234334,1764
art/models/terrain/jungle/tiles/treasurevault/present/vaallever/rig_563de300.smd,Streaming/Content/metadata/terrain/ruinedtempleforest/features/destroyed_temple_maporrery_potralbutton.ao,1461574,81009
art/models/terrain/jungle/tiles/treasurevault/present/vaallever/rig_563de300.smd.header,Tiny.VA,18804180,448
art/models/terrain/jungle/tiles/treasurevault/present/vaallever/vaallever.sm,Tiny.V2,18977203,558
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/meltedgold.sm,Tiny.V2,18979485,578
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/meltedgoldpour.fmt,Streaming/Content/metadata/terrain/ruinedtempleforest/features/destroyed_temple_maporrery_potralbutton.ao,749798,12564
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/meltedgoldpour.fmt.header,Tiny.VC,18952189,208
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/rig.amd,Tiny.V0,18944201,104
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/rig.ast,Tiny.VC,18952397,330
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/rig_72ec8dcd.smd,Streaming/Content/metadata/terrain/gallows/act5/50E7A2F80E8CA16F.B165F85DE754A0D7.warzonerubble02.ot,714032,12455
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/melted_gold/rig_72ec8dcd.smd.header,Tiny.VA,18804628,448
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/pointlight/rig.amd,Tiny.V6,16748377,104
art/models/terrain/jungle/tiles/treasurevault/present/vfx/mb/pointlight/rig.ast,Tiny.V7,18920891,928
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/glow_reveal_mask_4x4_dxt1.dds,Streaming/Content/metadata/terrain/ruinedtempleforest/features/destroyed_temple_maporrery_potralbutton.ao,762362,699212
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/glow_reveal_mask_4x4_dxt1.dds.header,Tiny.VB,18952550,1520
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/lava_ripple.mat,Tiny.V3,18701224,5426
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/lava_splash.mat,Tiny.VE,18760029,7356
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/melted_gold_pour.mat,Tiny.V9,19236716,7530
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/meltedgoldc.mat,Tiny.V0,18944305,7840
art/models/terrain/jungle/tiles/treasurevault/present/vfx/textures/splash.mat,Tiny.V3,18706650,6172
art/models/terrain/jungle/tiles/treasurevault/present/wallchest/rig.amd,Tiny.VF,18996238,184
art/models/terrain/jungle/tiles/treasurevault/present/wallchest/rig.ast,Content/metadata/chests/vaalchests/vaalbonepile05.ao,297885,19761
art/models/terrain/jungle/tiles/treasurevault/present/wallchest/rig_58c6fe19.smd,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot,0,120979
art/models/terrain/jungle/tiles/treasurevault/present/wallchest/rig_58c6fe19.smd.header,Tiny.VF,18996422,488
art/models/terrain/jungle/tiles/treasurevault/present/wallchest/vaultdoorchest.sm,Tiny.VF,18996910,608
art/models/terrain/jungle/tiles/treasurevault/textures/g_trv_tiles01.mat,Tiny.V8,18879655,1944
art/models/terrain/jungle/tiles/treasurevault/textures/g_trv_tiles01_colour_dxt5.dds,Streaming/Content/data/worldareas/c_g3_15.vworld.1,20960796,1398276
