file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_r2.mat,Tiny.VC,58015223,28918
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_u.mat,Tiny.V5,56586940,30470
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_r1.mat,Tiny.VB,56844967,39698
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_r2.mat,Tiny.VF,55250725,28918
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_u.mat,Tiny.V1,57507503,24558
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheatup_skin.mat,Tiny.V5,56617410,398
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheatupphyscial_skin.mat,Tiny.V5,56617808,11556
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_r1.mat,Tiny.VB,56803921,41046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_r2.mat,Tiny.VF,55220415,30310
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_u.mat,Tiny.V6,56569261,23280
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_dir_r.mat,Tiny.V6,56620603,24976
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_dir_u.mat,Tiny.VD,56962346,14574
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_mblur_r.mat,Tiny.VF,55330927,17886
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_mblur_u.mat,Tiny.VA,56267594,14576
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_edge.mat,Tiny.V2,55980769,19178
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_mblur.mat,Tiny.V1,57532061,15208
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_smudge.mat,Tiny.V0,55435488,19964
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mud_splash_r.mat,Tiny.V5,56629364,21146
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mud_splash_u.mat,Tiny.V6,56645579,8082
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_flat_r.mat,Tiny.V3,58154496,30772
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_u.mat,Tiny.VC,58044141,5938
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_dirt_r.mat,Tiny.VA,56282170,15130
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_u.mat,Tiny.V5,56650510,1948
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_r.mat,Tiny.V6,56653661,15192
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_u.mat,Tiny.V6,56668853,23554
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_r.mat,Tiny.V7,55181928,24268
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_u.mat,Tiny.V3,58185268,29518
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_dust_r.mat,Tiny.V3,58214786,21846
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_u.mat,Tiny.V8,55734573,14992
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_r.mat,Tiny.VC,58050079,28536
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_u.mat,Tiny.V3,58236632,23488
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips.pet,Tiny.V7,55206196,5686
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips_axe.pet,Tiny.VE,56625514,5688
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/flames_1hsword.pet,Tiny.V0,55455452,14994
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_impact.pet,Tiny.V7,55211882,21252
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_jab.pet,Tiny.VE,56631202,11162
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoop.pet,Tiny.VA,56297300,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoopr.pet,Tiny.VF,55348813,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowtip.pet,Tiny.VC,58078615,6042
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowwings.pet,Tiny.VE,56642364,6104
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheatphysical_crossbowtip.pet,Tiny.V5,56652458,6198
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/fire_trl.trl,Tiny.V5,56658656,4914
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1haxe.trl,Tiny.V3,58291556,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hmace.trl,Tiny.VA,56313346,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hsword.trl,Tiny.V6,56692407,11878
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_2haxe.trl,Tiny.V1,57547269,11776
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_crossbow.trl,Tiny.VB,56954689,2590
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/melee_swing.trl,Tiny.VF,55364859,7416
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.ao,Tiny.V9,42795735,398
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.aoc,Tiny.V1,57559045,1070
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/mud_fadeout.epk,Tiny.VE,56648468,848
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/graph/height_fade_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,4604410,29822
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_render.mat,Tiny.V0,55470446,20114
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_update.mat,Tiny.V9,57335999,9894
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_render.mat,Tiny.V3,58303436,18810
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_update.mat,Tiny.VC,58084657,10892
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/ground_dust_01_render.mat,Tiny.VA,56325226,26196
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/ground_dust_01_update.mat,Tiny.V6,56704285,14736
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_emerge_render.mat,Tiny.V1,57560115,42892
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_emerge_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_impact_render.mat,Tiny.V6,56719021,40882
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_impact_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_splash_render.mat,Tiny.VD,56976920,54676
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mudskin_out.mat,Tiny.V0,55490560,16192
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/pet/onact/emerge_02_02b/fwdline.pet,Tiny.V4,57372826,29716
metadata/effects/spells/monsters_effects/act1_four/mudburrowcave/graphs/mudgolemdeath.fxgraph,Content/metadata/monsters/volcanicgolem/volcanicgolem01.act,534723,55538
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground.ao,Tiny.VC,58095549,578
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground.aoc,Tiny.VA,56351422,2060
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground_slow_fade_in.ao,Tiny.V7,55233134,590
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground_slow_fade_in.aoc,Tiny.VA,56351422,2060
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bite_vomit.ao,Tiny.V6,56760367,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bite_vomit.aoc,Tiny.V8,55753701,2132
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bloodcascade.ao,Tiny.V6,56759903,464
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bloodcascade.aoc,Tiny.VD,57031596,6408
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge.ao,Tiny.V6,56760367,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge.aoc,Tiny.V5,56663570,2546
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge_epic.ao,Tiny.V6,56760367,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge_epic.aoc,Tiny.V3,58322246,2598
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop.ao,Tiny.VE,56649806,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop.aoc,Tiny.VE,56650224,3938
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_impact.ao,Tiny.VF,55441149,490
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_impact.aoc,Tiny.VD,57064222,2338
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_mortar.ao,Tiny.VE,56649806,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_mortar.aoc,Tiny.V6,57001073,3950
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goopimpact.ao,Tiny.VD,57066560,452
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goopimpact.aoc,Tiny.VF,55441639,3080
metadata/effects/spells/monsters_effects/act1_four/mudburrower/grd_decal.ao,Tiny.V3,42192934,80
metadata/effects/spells/monsters_effects/act1_four/mudburrower/grd_decal.aoc,Tiny.V2,56042225,330
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar.ao,Tiny.VC,58505579,766
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar.aoc,Tiny.V7,55597866,4390
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe.ao,Tiny.V3,58582296,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe.aoc,Tiny.V7,55602256,1862
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe_spires.ao,Tiny.V3,58582296,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe_spires.aoc,Tiny.VA,56665180,2316
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_impact.ao,Tiny.V3,58582296,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_impact.aoc,Tiny.VC,58506345,2286
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile.ao,Tiny.V5,71826358,348
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile.aoc,Tiny.V1,57845533,6740
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile_spires.ao,Tiny.V5,71826358,348
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile_spires.aoc,Tiny.V6,57226981,6752
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.ao,Tiny.V5,56961092,660
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.aoc,Tiny.VB,57374753,2674
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.ot,Tiny.VF,55769569,1226
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.otc,Tiny.VD,57381378,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.ao,Tiny.V5,56961092,660
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.aoc,Tiny.V1,57852273,2560
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.ot,Tiny.V3,58582744,1268
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.otc,Tiny.VD,57381378,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_scale.epk,Tiny.V1,57854833,790
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_scale_epk_pass0.mat,Tiny.V0,55746202,23586
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_travelling.ao,Tiny.V3,58584012,3386
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_travelling.aoc,Tiny.VD,57381688,4410
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicemerge.ao,Tiny.VB,57377427,480
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicemerge.aoc,Tiny.V4,57580980,2686
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicspit.ao,Tiny.V6,57233733,456
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicspit.aoc,Tiny.V7,55604118,2740
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_death.epk,Tiny.VC,58508631,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_death_epk_pass0.mat,Tiny.V8,56007347,1598
metadata/effects/spells/monsters_effects/act1_four/mudburrower/onact_death.ao,Tiny.V2,56295465,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/onact_death.aoc,Tiny.VB,57377907,3252
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisoncascade.ao,Tiny.V6,56759903,464
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisoncascade.aoc,Tiny.V7,55606858,6850
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisonglow.epk,Tiny.V9,57719073,548
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisonglow_epk_pass0.mat,Tiny.VD,57386098,384
metadata/effects/spells/monsters_effects/act1_four/mudburrower/preshockwave.ao,Tiny.V4,57583666,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/preshockwave.aoc,Tiny.V1,57855623,2292
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitimpact.ao,Tiny.V0,55769788,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitimpact.aoc,Tiny.V8,56008945,2306
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitmortar.ao,Tiny.VE,56649806,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitmortar.aoc,Tiny.V8,56011251,3910
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge.ao,Tiny.V6,56760367,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge.aoc,Tiny.VD,57386482,1966
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_body.ao,Tiny.V6,57234189,6100
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_body.aoc,Tiny.V1,57857915,4378
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_dive.ao,Tiny.V6,56760367,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_dive.aoc,Tiny.V8,56015161,1976
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_01_aoe.ao,Tiny.VB,57381159,454
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_01_aoe.aoc,Tiny.V9,57719621,2916
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02.ao,Tiny.V9,57722537,456
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02.aoc,Tiny.V8,56017137,1210
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02_poison.ao,Tiny.V2,56295933,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02_poison.aoc,Tiny.V6,57240289,3360
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_emerge_attack_01.ao,Tiny.V2,56295933,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_emerge_attack_01.aoc,Tiny.V2,56296401,3346
metadata/effects/spells/monsters_effects/act1_four/mudburrower/epk/mouth_along.epk,Tiny.VE,56649316,490
metadata/effects/spells/monsters_effects/act1_four/mudburrower/epk/spit_epic.epk,Tiny.V7,55233724,546
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_aoe.pet,Tiny.V8,55755833,68934
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_impact.pet,Tiny.V6,56912119,45696
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_projectile.pet,Tiny.V2,55999947,10160
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/head_pt.pet,Tiny.V3,58324844,10706
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/mouth_fwd.pet,Tiny.V4,57402542,12482
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/upline.pet,Tiny.V6,56760769,97778
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar/mortar_projectile.pet,Tiny.V6,56858547,11218
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar_goop/main_projectile.pet,Tiny.V4,57415024,11160
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar_goop/mortar_projectile.pet,Tiny.VC,58096127,11260
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/death_01/mouth_fwd.pet,Tiny.VB,56957279,25980
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/death_01/upline.pet,Tiny.V6,56869765,42354
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge/upline.pet,Tiny.VC,58107387,58252
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge_epic/mouth_fwd.pet,Tiny.VB,56983259,15332
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge_epic/upline.pet,Tiny.VF,55372275,68874
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/spit_prj/main_projectile.pet,Tiny.V6,56957815,11200
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/submerge/body_submerge.pet,Tiny.V1,57603007,15870
