file,bundle,offset,size
metadata/effects/spells/supports/knockback_wave/knockback_wave_explode.aoc,Tiny.V2.1,2312452,14148
metadata/effects/spells/supports/last_gasp/audio/last_gasp_audio.ao,Tiny.V3,60458070,404
metadata/effects/spells/supports/last_gasp/audio/last_gasp_audio.aoc,Tiny.VA,105737050,1476
metadata/effects/spells/supports/last_gasp/epks/delayedfate.epk,Tiny.VF.1,393808,1786
metadata/effects/spells/supports/lifetap/lifetap.ao,Tiny.V8,105894370,318
metadata/effects/spells/supports/lifetap/lifetap.aoc,Tiny.V1,106448221,1628
metadata/effects/spells/supports/lifetap/lifetap.epk,Tiny.V4.1,4668334,160
metadata/effects/spells/supports/lifetap/fx/blood.trl,Tiny.V9,108367354,3796
metadata/effects/spells/supports/lifetap/fx/mid.pet,Tiny.V0.1,2257126,15092
metadata/effects/spells/supports/mana_flare/mana_flare.ao,Tiny.V9,60078264,424
metadata/effects/spells/supports/mana_flare/mana_flare.aoc,Tiny.VC.1,2064813,2928
metadata/effects/spells/supports/mana_flare/mat/explosion_blur_out_r.mat,Tiny.V1,106449849,12686
metadata/effects/spells/supports/mana_flare/mat/explosion_blur_r.mat,Tiny.V8,105894688,11528
metadata/effects/spells/supports/mana_flare/mat/explosion_blur_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/mana_flare/mat/explosion_caustics_r.mat,Tiny.V3.1,3406468,10124
metadata/effects/spells/supports/mana_flare/mat/explosion_caustics_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/mana_flare/mat/explosion_charge_r.mat,Tiny.VA,105738526,35222
metadata/effects/spells/supports/mana_flare/mat/explosion_charge_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/mana_flare/mat/explosion_core_r.mat,Tiny.V4.1,4668494,28176
metadata/effects/spells/supports/mana_flare/mat/explosion_core_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/mana_flare/mat/explosion_embers_fire_r.mat,Tiny.V2,61474602,30794
metadata/effects/spells/supports/mana_flare/mat/explosion_embers_fire_u.mat,Tiny.VE,102667486,17162
metadata/effects/spells/supports/mana_flare/mat/explosion_flames_r.mat,Tiny.V2.1,2326600,48598
metadata/effects/spells/supports/mana_flare/mat/explosion_flames_u.mat,Tiny.V5.1,747936,7228
metadata/effects/spells/supports/mana_flare/mat/explosion_flash_r.mat,Tiny.VD,106694983,18242
metadata/effects/spells/supports/mana_flare/mat/explosion_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/mana_flare/mat/explosion_sparks_r.mat,Tiny.VE,102684648,22490
metadata/effects/spells/supports/mana_flare/mat/explosion_sparks_u.mat,Tiny.V0.1,2272218,10058
metadata/effects/spells/supports/mana_flare/mat/explosion_sphere_r.mat,Tiny.VD,106713225,43200
metadata/effects/spells/supports/mana_flare/pet/mana_flare.pet,Tiny.VD,106756425,47958
metadata/effects/spells/supports/melee_splash/melee_splash.ao,Tiny.V7,104877650,398
metadata/effects/spells/supports/melee_splash/melee_splash.aoc,Tiny.V1,106462535,1216
metadata/effects/spells/supports/melee_splash/mat/impact_flash_render.mat,Tiny.VB,106230150,10552
metadata/effects/spells/supports/melee_splash/mat/impact_flash_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/melee_splash/mat/impactaoering_render.mat,Tiny.V7,104830692,46958
metadata/effects/spells/supports/melee_splash/mat/impactaoering_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/melee_splash/mat/impactaoeringshimmer_render.mat,Tiny.V4.1,4696670,25062
metadata/effects/spells/supports/minion_instability/explosion.ao,Tiny.V9,60078264,424
metadata/effects/spells/supports/minion_instability/explosion.aoc,Tiny.V4.1,4721732,3008
metadata/effects/spells/supports/minion_instability/mat/explosion_blur_out_r.mat,Tiny.VA,61072526,10916
metadata/effects/spells/supports/minion_instability/mat/explosion_blur_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/minion_instability/mat/explosion_caustics_r.mat,Tiny.V3.1,3406468,10124
metadata/effects/spells/supports/minion_instability/mat/explosion_caustics_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/minion_instability/mat/explosion_embers_r.mat,Tiny.V2,61474602,30794
metadata/effects/spells/supports/minion_instability/mat/explosion_embers_u.mat,Tiny.VE,102667486,17162
metadata/effects/spells/supports/minion_instability/mat/explosion_fire_distortion_r.mat,Tiny.VD,62196797,13104
metadata/effects/spells/supports/minion_instability/mat/explosion_fire_distortion_u.mat,Tiny.V8,49434018,6082
metadata/effects/spells/supports/minion_instability/mat/explosion_flame_r.mat,Tiny.VC,61649546,27040
metadata/effects/spells/supports/minion_instability/mat/explosion_flame_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/minion_instability/mat/explosion_flametuft_r.mat,Tiny.VB,106240702,45248
metadata/effects/spells/supports/minion_instability/mat/explosion_flametuft_u.mat,Tiny.VD,62539675,15536
metadata/effects/spells/supports/minion_instability/mat/explosion_flash_fire_r.mat,Tiny.V2,61680888,25632
metadata/effects/spells/supports/minion_instability/mat/explosion_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/minion_instability/mat/explosion_sphere_r.mat,Tiny.V6.1,1506674,49914
metadata/effects/spells/supports/minion_instability/mat/explosion_streaks_r.mat,Tiny.VB,106285950,43966
metadata/effects/spells/supports/minion_instability/mat/explosion_streaks_u.mat,Tiny.VD,62555211,3718
metadata/effects/spells/supports/minion_instability/pet/minion_instability_explosion.pet,Tiny.VF.1,395594,41772
metadata/effects/spells/supports/momentum/audio/momentumgainaudio.ao,Tiny.V3,60458070,404
metadata/effects/spells/supports/momentum/audio/momentumgainaudio.aoc,Tiny.VE,102707138,1040
metadata/effects/spells/supports/momentum/epk/momentum_buff.epk,Tiny.VA,105773748,1180
metadata/effects/spells/supports/momentum/mat/momentum_buff_pass.mat,Tiny.V2.1,2375198,34942
metadata/effects/spells/supports/momentum/mat/momentum_buff_ribbons_r.mat,Tiny.VF.1,437366,36652
metadata/effects/spells/supports/momentum/mat/momentum_buff_ribbons_u.mat,Tiny.V0.1,2282276,5626
metadata/effects/spells/supports/momentum/mat/momentum_gain_energy_r.mat,Tiny.V2.1,2410140,41158
metadata/effects/spells/supports/momentum/mat/momentum_gain_energy_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/momentum/mat/momentum_gain_shimmer_r.mat,Tiny.V5.1,755164,28934
metadata/effects/spells/supports/momentum/mat/momentum_gain_sparks_r.mat,Tiny.V3.1,3416592,15518
metadata/effects/spells/supports/momentum/mat/momentum_gain_sparks_u.mat,Tiny.V5.1,784098,8786
metadata/effects/spells/supports/momentum/pet/momentum_buff.pet,Tiny.VD,106804383,5268
metadata/effects/spells/supports/momentum/pet/momentum_gain.pet,Tiny.V1,106463751,11020
metadata/effects/spells/supports/object_auras/aura_fountainsupport.ao,Tiny.VA,105774928,246
metadata/effects/spells/supports/object_auras/aura_fountainsupport.aoc,Tiny.VD,106809651,364
metadata/effects/spells/supports/object_auras/epks/aura_liferegeneration.epk,Tiny.V2.1,2451298,184
metadata/effects/spells/supports/object_auras/epks/aura_manaregeneration.epk,Tiny.VC.1,2067741,184
metadata/effects/spells/supports/object_auras/epks/aura_passiverage.epk,Tiny.V1,106474771,184
metadata/effects/spells/supports/object_auras/fx/objaura_life.pet,Tiny.V5.1,792884,5244
metadata/effects/spells/supports/object_auras/fx/objaura_mana.pet,Tiny.V1,106474955,5244
metadata/effects/spells/supports/object_auras/fx/objaura_rage.pet,Tiny.V1,106480199,5244
metadata/effects/spells/supports/object_auras/mats/aura_life_r.mat,Tiny.V1,106485443,62422
metadata/effects/spells/supports/object_auras/mats/aura_life_u.mat,Tiny.VA,40811388,576
metadata/effects/spells/supports/object_auras/mats/aura_mana_r.mat,Tiny.VB,106329916,83398
metadata/effects/spells/supports/object_auras/mats/aura_mana_u.mat,Tiny.VA,40811388,576
metadata/effects/spells/supports/object_auras/mats/aura_rage_r.mat,Tiny.V1,106547865,67940
metadata/effects/spells/supports/object_auras/mats/aura_rage_u.mat,Tiny.VA,40811388,576
metadata/effects/spells/supports/pin/audio/pin_onact_audio.ao,Tiny.V3,60458070,404
metadata/effects/spells/supports/pin/audio/pin_onact_audio.aoc,Tiny.VC.1,2067925,1024
metadata/effects/spells/supports/quill_burst/ao/quill_burst.ao,Tiny.V8,105906216,670
metadata/effects/spells/supports/quill_burst/ao/quill_burst.aoc,Tiny.V3.1,3432110,5094
metadata/effects/spells/supports/quill_burst/fx/burst_fire.pet,Tiny.VC.1,2068949,10682
metadata/effects/spells/supports/quill_burst/fx/burst_ice.pet,Tiny.VE,102708178,10668
metadata/effects/spells/supports/quill_burst/fx/burst_lightning.pet,Tiny.V5.1,798128,10954
metadata/effects/spells/supports/quill_burst/fx/burst_poison.pet,Tiny.V0.1,2287902,10704
metadata/effects/spells/supports/quill_burst/fx/quill_burst_phys.pet,Tiny.V0.1,2298606,22374
metadata/effects/spells/supports/quill_burst/mat/base/bnpnt_emit_u.mat,Tiny.V8,105906886,2212
metadata/effects/spells/supports/quill_burst/mat/base/burst_ambientglow_r.mat,Tiny.V7,104878048,52878
metadata/effects/spells/supports/quill_burst/mat/base/burst_blur_r.mat,Tiny.V6,99754878,11510
metadata/effects/spells/supports/quill_burst/mat/base/burst_quills_r.mat,Tiny.V0.1,2320980,56732
metadata/effects/spells/supports/quill_burst/mat/base/burst_quills_u.mat,Tiny.VA,105775174,11262
metadata/effects/spells/supports/quill_burst/mat/fire/embers_r.mat,Tiny.VC.1,2079631,28488
metadata/effects/spells/supports/quill_burst/mat/fire/embers_u.mat,Tiny.V0.1,2377712,21420
metadata/effects/spells/supports/quill_burst/mat/fire/flames_r.mat,Tiny.V9,108371150,37500
metadata/effects/spells/supports/quill_burst/mat/ice/frost_r.mat,Tiny.VE,102718846,51734
metadata/effects/spells/supports/quill_burst/mat/ice/snowflakes_r.mat,Tiny.V2.1,2451482,23826
metadata/effects/spells/supports/quill_burst/mat/ice/snowflakes_u.mat,Tiny.V9.1,0,20550
metadata/effects/spells/supports/quill_burst/mat/lightning/lightning_ribbonbolt_r.mat,Tiny.V9.1,20550,28072
metadata/effects/spells/supports/quill_burst/mat/lightning/lightning_ribbonbolt_u.mat,Tiny.V2.1,2475308,4596
metadata/effects/spells/supports/quill_burst/mat/lightning/sparks_r.mat,Tiny.VC,88401818,36942
metadata/effects/spells/supports/quill_burst/mat/lightning/sparks_u.mat,Tiny.V7,104930926,23384
metadata/effects/spells/supports/quill_burst/mat/poison/poison_ribbons_r.mat,Tiny.V3.1,3437204,28070
metadata/effects/spells/supports/quill_burst/mat/poison/poison_ribbons_u.mat,Tiny.V2,82992980,16354
metadata/effects/spells/supports/quill_burst/mat/poison/poison_wave_r.mat,Tiny.V7,104954310,37932
metadata/effects/spells/supports/ruthless_hit/ruthlesscharge_01.ao,Tiny.V9.1,48622,750
metadata/effects/spells/supports/ruthless_hit/ruthlesscharge_01.aoc,Tiny.V0.1,2399132,1244
metadata/effects/spells/supports/ruthless_hit/ruthlesscharge_02.ao,Tiny.V9.1,48622,750
metadata/effects/spells/supports/ruthless_hit/ruthlesscharge_02.aoc,Tiny.V3.1,3465274,1244
metadata/effects/spells/supports/ruthless_hit/epks/ruthless_stage01.epk,Tiny.V4.1,4724740,472
metadata/effects/spells/supports/ruthless_hit/epks/ruthless_stage02.epk,Tiny.VB,106413314,472
metadata/effects/spells/supports/ruthless_hit/fx/ruthlesscharge_01.pet,Tiny.VC.1,2108119,13142
metadata/effects/spells/supports/ruthless_hit/fx/ruthlesscharge_02.pet,Tiny.V4.1,4725212,16120
metadata/effects/spells/supports/spectral_arrows/ao/muzzle_flash.ao,Tiny.V7,57084724,420
metadata/effects/spells/supports/spectral_arrows/ao/muzzle_flash.aoc,Tiny.V8,105909098,1720
metadata/effects/spells/supports/spectral_arrows/ao/spectral_projectile.ao,Tiny.V4.1,4741332,10134
metadata/effects/spells/supports/spectral_arrows/ao/spectral_projectile.aoc,Tiny.V8,105910818,56320
metadata/effects/spells/supports/spectral_arrows/ao/spectral_projectile_spear.ao,Tiny.V4.1,4741332,10134
metadata/effects/spells/supports/spectral_arrows/ao/spectral_projectile_spear.aoc,Tiny.V1,106615805,56560
metadata/effects/spells/supports/spectral_arrows/epk/ghostly_arrow.epk,Tiny.V0.1,2400376,244
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_burst_r.mat,Tiny.VA,105786436,40930
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_burst_u.mat,Tiny.V9.1,49372,15282
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_r.mat,Tiny.V3.1,3466518,34726
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_r2.mat,Tiny.VF.1,474018,34666
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_u.mat,Tiny.V4.1,4751466,16708
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_u2.mat,Tiny.VD,106810015,16534
metadata/effects/spells/supports/spectral_arrows/mat/projectile/embers_u3.mat,Tiny.V9.1,64654,15178
metadata/effects/spells/supports/spectral_arrows/mat/projectile/flametuft_r.mat,Tiny.V5.1,809082,52734
metadata/effects/spells/supports/spectral_arrows/mat/projectile/flametuft_u.mat,Tiny.V8,105967138,14260
metadata/effects/spells/supports/spectral_arrows/mat/projectile/glow_r.mat,Tiny.V1,106672365,38260
metadata/effects/spells/supports/spectral_arrows/mat/projectile/prj_trl_main.mat,Tiny.VC.1,2121261,51074
metadata/effects/spells/supports/spectral_arrows/mat/projectile/pt_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/spectral_arrows/mat/projectile/smoke_streaks_r.mat,Tiny.VA,105827366,64104
metadata/effects/spells/supports/spectral_arrows/mat/projectile/smoke_streaks_r2.mat,Tiny.V1,106710625,59152
metadata/effects/spells/supports/spectral_arrows/mat/projectile/smoke_streaks_r3.mat,Tiny.VA,105891470,59152
metadata/effects/spells/supports/spectral_arrows/mat/projectile/smoke_streaks_u.mat,Tiny.V3.1,3501244,25492
metadata/effects/spells/supports/spectral_arrows/mat/projectile/stunoomph_01_r.mat,Tiny.V9.1,79832,37472
metadata/effects/spells/supports/spectral_arrows/mat/projectile/spear/smoke_streaks_long_r.mat,Tiny.V0.1,2400620,64934
metadata/effects/spells/supports/spectral_arrows/mat/projectile/spear/smoke_streaks_u.mat,Tiny.VE,102770580,25406
metadata/effects/spells/supports/spectral_arrows/mat/projectile/spear/smoke_streaks_u2.mat,Tiny.V6.1,1556588,24398
metadata/effects/spells/supports/spectral_arrows/pet/idle_along.pet,Tiny.V9.1,117304,37852
metadata/effects/spells/supports/spectral_arrows/pet/idle_along_spear.pet,Tiny.V7,104992242,59360
metadata/effects/spells/supports/spectral_arrows/pet/projectile_along.pet,Tiny.VB,106413786,21926
metadata/effects/spells/supports/spectral_arrows/pet/shoot_01.pet,Tiny.V2.1,2479904,26690
metadata/effects/spells/supports/spectral_arrows/pet/start_along.pet,Tiny.V6.1,1580986,5398
metadata/effects/spells/supports/spectral_arrows/trl/proj.trl,Tiny.V8,105981398,7356
metadata/effects/spells/supports/spreading_frost/chill_wave.ao,Tiny.VE,102795986,428
metadata/effects/spells/supports/spreading_frost/chill_wave.aoc,Tiny.V8,105988754,944
metadata/effects/spells/supports/spreading_frost/mat/wave_blur_r.mat,Tiny.V6,59481628,14808
metadata/effects/spells/supports/spreading_frost/mat/wave_blur_u.mat,Tiny.V1,74991157,302
metadata/effects/spells/supports/spreading_frost/mat/wave_main_r.mat,Tiny.V5.1,861816,29782
metadata/effects/spells/supports/spreading_frost/mat/wave_main_u.mat,Tiny.V1,74991157,302
metadata/effects/spells/supports/spreading_frost/mat/wave_shimmer_r.mat,Tiny.V4.1,4768174,23692
metadata/effects/spells/supports/spreading_frost/mat/wave_shimmer_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/spreading_frost/mat/wave_smoke_r.mat,Tiny.VD,106826549,24382
metadata/effects/spells/supports/spreading_frost/mat/wave_smoke_u.mat,Tiny.V3.1,3526736,7966
metadata/effects/spells/supports/spreading_frost/mat/wave_snow_r.mat,Tiny.V6,102118026,25646
metadata/effects/spells/supports/spreading_frost/mat/wave_snow_u.mat,Tiny.V8,105989698,30746
metadata/effects/spells/supports/spreading_frost/mat/wave_splash_r.mat,Tiny.V5.1,891598,26078
metadata/effects/spells/supports/spreading_frost/mat/wave_splash_u.mat,Tiny.V1,74991157,302
metadata/effects/spells/supports/spreading_frost/pet/chill_wave.pet,Tiny.V9.1,155156,29852
metadata/effects/spells/supports/stomping_ground/tremor_01.ao,Tiny.VE,102796414,424
metadata/effects/spells/supports/stomping_ground/tremor_01.aoc,Tiny.V3.1,3534702,3094
metadata/effects/spells/supports/stomping_ground/fx/tremor_01/midup.pet,Tiny.V4.1,4791866,16744
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/bluroomph_r.mat,Tiny.VF.1,508684,9190
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/bluroomph_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/impactaoering_r.mat,Tiny.VC.1,2172335,38474
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/impactaoering_u.mat,Tiny.VD,73459317,2200
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/impactaoeringshimmer_r.mat,Tiny.VD,106850931,25174
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/rockdebris_r.mat,Tiny.VF.1,1564726,8238
metadata/effects/spells/supports/stomping_ground/mat/tremor_01/rockdebris_u.mat,Tiny.V8,106020444,19018
metadata/effects/spells/supports/syzygy/ao/stun_indicator.ao,Tiny.V7,61116664,830
metadata/effects/spells/supports/syzygy/ao/stun_indicator.aoc,Tiny.VB,106435712,3590
metadata/effects/spells/supports/syzygy/mat/indicator_core_bg_r.mat,Tiny.V7.1,0,17566
metadata/effects/spells/supports/syzygy/mat/indicator_core_bg_u.mat,Tiny.V2.1,2506594,2326
metadata/effects/spells/supports/syzygy/mat/indicator_core_contact_r.mat,Tiny.V1,106769777,34028
metadata/effects/spells/supports/syzygy/mat/indicator_core_contact_u.mat,Tiny.V1,106107583,1104
metadata/effects/spells/supports/syzygy/mat/indicator_core_orb_r.mat,Tiny.V4.1,4808610,23388
metadata/effects/spells/supports/syzygy/mat/indicator_core_orb_u.mat,Tiny.V0,58488205,1106
metadata/effects/spells/supports/syzygy/mat/indicator_flash_r1.mat,Tiny.VB,106439302,20820
metadata/effects/spells/supports/syzygy/mat/indicator_flash_r2.mat,Tiny.V9.1,185008,21224
metadata/effects/spells/supports/syzygy/mat/indicator_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/syzygy/mat/indicator_sparks_r.mat,Tiny.VC.1,2210809,22828
metadata/effects/spells/supports/syzygy/mat/indicator_sparks_u.mat,Tiny.V4.1,4413364,15018
metadata/effects/spells/supports/syzygy/pet/indicator_core.pet,Tiny.VC.1,2233637,17492
metadata/effects/spells/supports/syzygy/pet/indicator_end.pet,Tiny.V2.1,2508920,10812
metadata/effects/spells/supports/syzygy/pet/indicator_start.pet,Tiny.V3.1,3537796,11448
metadata/effects/spells/supports/time_rot/epks/buff.epk,Tiny.V2.1,2519732,828
