file,bundle,offset,size
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_01_u.mat,Tiny.VB,41015488,2162
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_02_r.mat,Tiny.V6,41170142,50166
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_end_01_r.mat,Tiny.VD,42146829,50160
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_end_01_r1.mat,Tiny.V6,41220308,49874
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_end_02_r.mat,Tiny.V2,40082752,56154
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_start_01_r.mat,Tiny.V9,41976970,49688
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_start_01_r1.mat,Tiny.V8,40682812,49404
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_start_01_u.mat,Tiny.VB,41015488,2162
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_start_02_r.mat,Tiny.VC,41068414,55684
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/rapturewings.ao,Tiny.V4,40394581,778
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/rapturewings.aoc,Tiny.V5,40312535,9428
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/attachments/rapturewingstail.ao,Tiny.VA,41917510,426
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/attachments/rapturewingstail.aoc,Tiny.V3,42505654,1958
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/pet/point.pet,Tiny.VA,41917936,6868
metadata/effects/microtransactions/bodyarmours/wings/rapturewings/pet/trail.trl,Tiny.V3,42507612,1940
metadata/effects/microtransactions/bodyarmours/wings/ravententaclewings/ravententaclewings.ao,Tiny.V5,40321963,374
metadata/effects/microtransactions/bodyarmours/wings/ravententaclewings/ravententaclewings.aoc,Tiny.V7,40159116,1144
metadata/effects/microtransactions/bodyarmours/wings/ravenwingsgore/blood.pet,Tiny.V8,40732216,8454
metadata/effects/microtransactions/bodyarmours/wings/ravenwingsgore/ravenwingsgore.ao,Tiny.V7,40160618,388
metadata/effects/microtransactions/bodyarmours/wings/ravenwingsgore/ravenwingsgore.aoc,Tiny.V9,42026658,1312
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/pointlight.ao,Tiny.VF,40351114,450
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/pointlight.aoc,Tiny.V7,40161006,512
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/revenant.ao,Tiny.V8,40740670,724
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/revenant.aoc,Tiny.V2,40139602,4296
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/pet/lightning.pet,Tiny.V0,40881413,2636
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/pet/wing_light.pet,Tiny.VA,41924804,7886
metadata/effects/microtransactions/bodyarmours/wings/revenantwings/pet/wing_point.pet,Tiny.V4,40395991,15598
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/fx_flames.pet,Tiny.VA,41932690,18302
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/fx_flames_alt.pet,Tiny.V5,40323879,16080
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/fx_trail.trl,Tiny.V5,40339959,1738
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/fx_trail_alt.trl,Tiny.V2,40143898,1662
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/ringmasteraltwings.ao,Tiny.V9,42027970,368
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/ringmasteraltwings.aoc,Tiny.V2,40145560,20812
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/ringmasterwings.ao,Tiny.V9,42027970,368
metadata/effects/microtransactions/bodyarmours/wings/ringmasterwings/ringmasterwings.aoc,Tiny.V8,40741394,20292
metadata/effects/microtransactions/bodyarmours/wings/rotshamanwings/rotshamanwings.ao,Tiny.V4,40394581,778
metadata/effects/microtransactions/bodyarmours/wings/rotshamanwings/rotshamanwings.aoc,Tiny.V5,40312535,9428
metadata/effects/microtransactions/bodyarmours/wings/sanctumwings/sanctumwings.ao,Tiny.V3,42524994,1134
metadata/effects/microtransactions/bodyarmours/wings/sanctumwings/sanctumwings.aoc,Tiny.V5,40341697,2354
metadata/effects/microtransactions/bodyarmours/wings/sanctumwings/pet/wing.pet,Tiny.V3,42509920,15074
metadata/effects/microtransactions/bodyarmours/wings/scourgewings/scourgewings.ao,Tiny.V5,40344051,3106
metadata/effects/microtransactions/bodyarmours/wings/scourgewings/scourgewings.aoc,Tiny.V8,40761686,5350
metadata/effects/microtransactions/bodyarmours/wings/sentinelbackattachment/sentinelbackattachment.ao,Tiny.VE,40765802,418
metadata/effects/microtransactions/bodyarmours/wings/sentinelbackattachment/sentinelbackattachment.aoc,Tiny.V4,40411589,3090
metadata/effects/microtransactions/bodyarmours/wings/sentinelbackattachment/graphs/refractionglow_add.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/B523D4909817F78B.glimmerwoodwings2.ao,493820,36312
metadata/effects/microtransactions/bodyarmours/wings/seraphspiritwings/mid.pet,Tiny.VA,41950992,28094
metadata/effects/microtransactions/bodyarmours/wings/seraphwings/topwing.pet,Tiny.VB,41017650,2056
metadata/effects/microtransactions/bodyarmours/wings/seraphwings/wing.pet,Tiny.V8,40767036,8186
metadata/effects/microtransactions/bodyarmours/wings/seraphwings/grace/graphs/wing_glow.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/491A292CFC29D0C9.soulstealerwings.ao,533201,61940
metadata/effects/microtransactions/bodyarmours/wings/sharkfinbackattachment/sharkfinbackattachment.ao,Tiny.V7,40161518,470
metadata/effects/microtransactions/bodyarmours/wings/sharkfinbackattachment/sharkfinbackattachment.aoc,Tiny.V4,40414679,2596
metadata/effects/microtransactions/bodyarmours/wings/slitherwings/slitherwingsheld.ao,Tiny.VC,41124772,514
metadata/effects/microtransactions/bodyarmours/wings/slitherwings/slitherwingsheld.aoc,Tiny.V9,42073452,4798
metadata/effects/microtransactions/bodyarmours/wings/slitherwings/fx/trails.trl,Tiny.V1,40773037,2802
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/soulstealerwings.ao,Tiny.V2,40171826,370
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/soulstealerwings.aoc,Tiny.V8,40785316,7224
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/gem_trl.trl,Tiny.V3,42526500,1392
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_frame.pet,Tiny.V8,40775222,4858
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_line_left.pet,Tiny.V1,40775839,5134
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_line_right.pet,Tiny.VD,42197371,5046
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_line_topleft.pet,Tiny.V8,40780080,5236
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_line_topright.pet,Tiny.VF,40351564,5132
metadata/effects/microtransactions/bodyarmours/wings/soulstealerwings/pets/loop_midline.pet,Tiny.V7,40161988,5156
metadata/effects/microtransactions/bodyarmours/wings/sphinxwings/sphinxwings.ao,Tiny.V5,40348349,572
metadata/effects/microtransactions/bodyarmours/wings/sphinxwings/sphinxwings.aoc,Tiny.VC,41125286,1904
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/bat.ao,Tiny.V5,40348921,374
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/bat.aoc,Tiny.V5,40349295,1152
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/bird.ao,Tiny.V5,40350447,376
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/bird.aoc,Tiny.V6,41292378,1156
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/rabbit.ao,Tiny.V0,40886889,380
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/rabbit.aoc,Tiny.VA,41979086,1164
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/rat.ao,Tiny.V5,40350823,374
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/rat.aoc,Tiny.VE,40766220,1152
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/spiderbackattachment.ao,Tiny.V4,40417275,1406
metadata/effects/microtransactions/bodyarmours/wings/spiderbackattachment/spiderbackattachment.aoc,Tiny.VD,42202417,1196
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/fringe.pet,Tiny.V5,40351197,14526
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/light_wings_stalker.ao,Tiny.V5,40365723,448
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/light_wings_stalker.aoc,Tiny.V4,40418681,500
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/light_wings_stalker_big.ao,Tiny.VA,41980250,456
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/light_wings_stalker_big.aoc,Tiny.VB,41019706,508
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/mid.pet,Tiny.V8,40792540,2802
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/shoulder.pet,Tiny.VF,40356696,5644
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/t2_fringe.pet,Tiny.VA,41980706,25336
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/t2_shoulder.pet,Tiny.V7,40167144,11182
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/t2_trail.trl,Tiny.V9,42078250,4962
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/t3_trail.trl,Tiny.V9,42083212,6942
metadata/effects/microtransactions/bodyarmours/wings/stalkerwings/trail.trl,Tiny.V0,40887269,5512
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/stygiansetwingsheld.ao,Tiny.V3,42528886,518
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/stygiansetwingsheld.aoc,Tiny.VA,42006042,6832
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/graph/maskedglowedge.fxgraph,Content/metadata/chests/boulders/stackedbolderchests/stackedbolder04.ao,166501,18544
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/pets/skull.pet,Tiny.V6,41293912,5758
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/pets/spine.pet,Tiny.V6,41299670,10520
metadata/effects/microtransactions/bodyarmours/wings/stygiansetwings/pets/wing.trl,Tiny.V6,41310190,3244
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/stygianwings.ao,Tiny.VB,41020214,420
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/stygianwings.aoc,Tiny.V3,42532168,5444
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/pet/midpoint.pet,Tiny.V8,40811860,8216
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/pet/trl.trl,Tiny.V2,40173216,5954
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/pet/wingdrops.pet,Tiny.V8,40820076,9766
metadata/effects/microtransactions/bodyarmours/wings/stygianwings/pet/wingline.pet,Tiny.V3,42529404,2764
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/sunprismwingsheld.ao,Tiny.V0,40897003,584
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/sunprismwingsheld.aoc,Tiny.V8,40829842,11194
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/sunprismwingsribbonsheld.ao,Tiny.V5,40366171,608
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/sunprismwingsribbonsheld.aoc,Tiny.V0,40897587,5370
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/pet/backpoint.pet,Tiny.V2,40179170,23102
metadata/effects/microtransactions/bodyarmours/wings/sunprismwings/pet/wingtrail.trl,Tiny.V0,40893801,3202
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag01/supporterpackflag01.ao,Tiny.V8,40841036,394
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag01/supporterpackflag01.aoc,Tiny.V7,40178326,738
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag02/supporterpackflag02.ao,Tiny.VF,40368178,394
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag02/supporterpackflag02.aoc,Tiny.VB,41020634,738
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag03/supporterpackflag03.ao,Tiny.V7,40179064,394
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag03/supporterpackflag03.aoc,Tiny.V0,40902957,738
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag04/supporterpackflag04.ao,Tiny.V8,40841430,394
metadata/effects/microtransactions/bodyarmours/wings/supporterpackflag04/supporterpackflag04.aoc,Tiny.V2,40202272,738
metadata/effects/microtransactions/bodyarmours/wings/templewings/templewings.ao,Tiny.V7,40179458,568
metadata/effects/microtransactions/bodyarmours/wings/templewings/templewings.aoc,Tiny.V2,40203010,5280
metadata/effects/microtransactions/bodyarmours/wings/templewings/trl/trai_long.trl,Tiny.VE,40767372,3574
metadata/effects/microtransactions/bodyarmours/wings/templewings/trl/trail.trl,Tiny.VF,40368572,3568
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/fx_shoulder.pet,Tiny.VC,41127922,5224
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/fx_top.pet,Tiny.V1,40780973,5178
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/thaumaturgymergedwings.ao,Tiny.V8,40841824,1484
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/thaumaturgymergedwings.aoc,Tiny.V2,40209060,2270
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/attachments/rat.ao,Tiny.V0,40903695,530
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgymergedwings/attachments/rat.aoc,Tiny.V2,40208290,770
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyprojectwings/electro.pet,Tiny.VC,41133146,10076
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyprojectwings/thaumaturgyprojectwings.ao,Tiny.V8,40843308,1162
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyprojectwings/thaumaturgyprojectwings.aoc,Tiny.V3,42537612,7554
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyprojectwings/trail.trl,Tiny.V0,40904225,6068
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattachheld.ao,Tiny.V6,41313434,1176
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattachheld.aoc,Tiny.V4,40419181,1166
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyscientistwings/steam.pet,Tiny.VA,42012874,5334
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyscientistwings/thaumaturgyscientistwingsheld.ao,Tiny.VD,42203613,1222
metadata/effects/microtransactions/bodyarmours/wings/thaumaturgyscientistwings/thaumaturgyscientistwingsheld.aoc,Tiny.VD,42204835,1248
metadata/effects/microtransactions/bodyarmours/wings/transcendencewings/transcendencewings.ao,Tiny.VA,42018208,364
metadata/effects/microtransactions/bodyarmours/wings/transcendencewings/transcendencewings.aoc,Tiny.VD,42206083,1092
metadata/effects/microtransactions/bodyarmours/wings/twilightnightfallwings/fx_wings.pet,Tiny.V2,40211330,8724
metadata/effects/microtransactions/bodyarmours/wings/twilightnightfallwings/twilightnightfallwings.ao,Tiny.V2,40220054,594
metadata/effects/microtransactions/bodyarmours/wings/twilightnightfallwings/twilightnightfallwings.aoc,Tiny.V5,40366779,4714
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/alpha_muddle_bymask.fxgraph,Content/metadata/chests/boulders/stackedbolderchests/stackedbolder04.ao,987487,13524
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/fx_sides.pet,Tiny.VD,42207175,14560
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/fx_skulls.pet,Tiny.V2,40220648,11886
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/fx_trails.trl,Tiny.V6,41314610,1516
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/fx_trails_skulls.trl,Tiny.V4,40420347,1434
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/twilightsunrisewings.ao,Tiny.VE,40770946,434
metadata/effects/microtransactions/bodyarmours/wings/twilightsunrisewings/twilightsunrisewings.aoc,Tiny.VB,41021372,7224
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/alpha_muddle_bymasklum.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/vampiricwings.ao,957489,33752
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_botline.pet,Tiny.V1,40786151,2956
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_orb.pet,Tiny.VF,40372140,8662
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_orbs_trail.trl,Tiny.V6,41316126,1448
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_wing_circle.pet,Tiny.V9,42090154,3126
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_wing_trail.trl,Tiny.V7,40180026,1946
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_wings.pet,Tiny.VD,42221735,2960
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/fx_wings_orb.pet,Tiny.VE,40771380,2812
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/twilightwings.ao,Tiny.VF,40380802,572
metadata/effects/microtransactions/bodyarmours/wings/twilightwings/twilightwings.aoc,Tiny.V9,42093280,6832
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/chaosbod.pet,Tiny.V9,42100112,19246
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/chaosframeupper.pet,Tiny.VC,41143222,13006
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/chaoshand.pet,Tiny.VC,41156228,11152
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/chaoswings.pet,Tiny.VD,42224695,8486
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/tching.pet,Tiny.VC,41167380,13026
metadata/effects/microtransactions/bodyarmours/wings/ultimatechaoswings/ultichaoswingstrail.trl,Tiny.V2,40232534,4282
metadata/effects/microtransactions/bodyarmours/wings/undertakerwings/backattach.ao,Tiny.VD,42233181,404
metadata/effects/microtransactions/bodyarmours/wings/undertakerwings/backattach.aoc,Tiny.V4,40421781,1194
