file,bundle,offset,size
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/ED8434DE071DFC60.destroyedcart05.ao.2,,
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_normal_dxt5.dds.header,Tiny.V9,29221975,1520
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcartc.mat,Tiny.VF,28588125,2478
art/textures/environment/desert/dreadnought/effects/glowingcloals_height_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfirecontainer03_v2.ao,31871,349700
art/textures/environment/desert/dreadnought/effects/glowingcloals_height_dxt5.dds.header,Tiny.V2,28951988,1520
art/textures/environment/desert/dreadnought/effects/glowingcloals_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfirecontainer03_v2.ao.1,,
art/textures/environment/desert/dreadnought/effects/glowingcloals_normal_dxt5.dds.header,Tiny.V0,29018835,1520
art/textures/environment/desert/dreadnought/effects/glowingcoals_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfirecontainer03_v2.ao,381571,174924
art/textures/environment/desert/dreadnought/effects/glowingcoals_colour_dxt1.dds.header,Tiny.VD,28896265,1520
art/textures/environment/desert/dreadnought/effects/glowingcoals_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinfirecontainer03_v2.ao,556495,174924
art/textures/environment/desert/dreadnought/effects/glowingcoals_glow_dxt1.dds.header,Tiny.VD,28894745,1520
art/textures/environment/desert/dreadnought/effects/glowingcoalsc.mat,Tiny.V8,28440010,4824
art/textures/environment/desert/dryruins/basicskeletondust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.oldskeletons_5.ao,40810,349700
art/textures/environment/desert/dryruins/basicskeletondust_colour_dxt5.dds.header,Tiny.V1,28496523,1520
art/textures/environment/desert/dryruins/basicskeletondustc.mat,Tiny.VE,28341821,3296
art/textures/environment/desert/dryruins/bossbridgesandfloor_colour_dxt5.dds,Streaming/Content/data/worldareas/A1/mapfortress.vworld,667886,1398276
art/textures/environment/desert/dryruins/bossbridgesandfloor_colour_dxt5.dds.header,Tiny.V9,29261463,1520
art/textures/environment/desert/dryruins/bossbridgesandfloor_normal_dxt5.dds,Streaming/Content/data/worldareas/6E/mapfortress.vworld,2094300,1398276
art/textures/environment/desert/dryruins/bossbridgesandfloor_normal_dxt5.dds.header,Tiny.VB,14846774,1520
art/textures/environment/desert/dryruins/bossbridgesandfloorc.mat,Tiny.VB,28806319,2194
art/textures/environment/desert/dryruins/cadaver01_colour_dxt1.dds,Streaming/Content/data/worldareas/2F/mapfortress.vworld,297293,2796364
art/textures/environment/desert/dryruins/cadaver01_colour_dxt1.dds.header,Tiny.V1,16786023,1520
art/textures/environment/desert/dryruins/cadaver01_normal_dxt5.dds,Streaming/Content/data/worldareas/2C/mapfortress.vworld,899140,5592580
art/textures/environment/desert/dryruins/cadaver01_normal_dxt5.dds.header,Tiny.V9,29264503,1520
art/textures/environment/desert/dryruins/cadaver01c.mat,Tiny.VC,28670875,3582
art/textures/environment/desert/dryruins/cadaver02_colour_dxt1.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,13283468,2796364
art/textures/environment/desert/dryruins/cadaver02_colour_dxt1.dds.header,Tiny.VC,28674457,1520
art/textures/environment/desert/dryruins/cadaver02_normal_dxt5.dds,Streaming/Content/data/worldareas/6E/mapfortress.vworld,3492576,5592580
art/textures/environment/desert/dryruins/cadaver02_normal_dxt5.dds.header,Tiny.VC,29330461,1520
art/textures/environment/desert/dryruins/cadaver02c.mat,Tiny.VA,28757300,3692
art/textures/environment/desert/dryruins/dryruinsbasealbedo2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_9.ao,123985,699212
art/textures/environment/desert/dryruins/dryruinsbasealbedo2_colour_dxt1.dds.header,Tiny.VE,28350281,1520
art/textures/environment/desert/dryruins/dust_lut5_dxt5.dds,Tiny.V2,28572680,676
art/textures/environment/desert/dryruins/dust_lut5_dxt5.dds.header,Tiny.VC,28686513,280
art/textures/environment/desert/dryruins/dust_lut_dxt5.dds,Tiny.V2,28572680,676
art/textures/environment/desert/dryruins/dust_lut_dxt5.dds.header,Tiny.VC,28686513,280
art/textures/environment/desert/dryruins/flatsand_colour_dxt1.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,21672412,174924
art/textures/environment/desert/dryruins/flatsand_colour_dxt1.dds.header,Tiny.V0,28942623,1520
art/textures/environment/desert/dryruins/flatsand_height_bc4.dds,Streaming/Content/data/worldareas/40/mapfortress.vworld,3453966,43852
art/textures/environment/desert/dryruins/flatsand_height_bc4.dds.header,Tiny.V6,28785165,1520
art/textures/environment/desert/dryruins/flatsand_normal_dxt5.dds,Streaming/Content/data/worldareas/8C/mapfortress.vworld,2071505,349700
art/textures/environment/desert/dryruins/flatsand_normal_dxt5.dds.header,Tiny.V4,29079733,1520
art/textures/environment/desert/dryruins/flatsandc.mat,Tiny.V9,29270961,1592
art/textures/environment/desert/dryruins/flatsandparallaxc.mat,Tiny.VA,28766366,2716
art/textures/environment/desert/dryruins/g_dune_sand_mcf_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao.1,1398276,1398276
art/textures/environment/desert/dryruins/g_dune_sand_mcf_colour_dxt5.dds.header,Tiny.V3,28458476,1520
art/textures/environment/desert/dryruins/g_dune_sand_mcfc.mat,Tiny.V8,28473746,2302
art/textures/environment/desert/dryruins/g_dune_sand_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao.2,,
art/textures/environment/desert/dryruins/g_dune_sand_normal_dxt5.dds.header,Tiny.V2,28573356,1520
art/textures/environment/desert/dryruins/g_smoothsand.mat,Tiny.V9,29274073,1996
art/textures/environment/desert/dryruins/g_smoothsand_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.14645DB89CB04D65.grd_01_trail.trl,349700,1398276
art/textures/environment/desert/dryruins/g_smoothsand_colour_dxt5.dds.header,Tiny.V2,28574876,1520
art/textures/environment/desert/dryruins/g_smoothsand_normal_bc7.dds,Streaming/Content/data/worldareas/84/maplosttowers.vworld,110194,1398276
art/textures/environment/desert/dryruins/g_smoothsand_normal_bc7.dds.header,Tiny.V1,28356527,1520
art/textures/environment/desert/dryruins/g_wavysand.mat,Tiny.V3,28459996,2038
art/textures/environment/desert/dryruins/g_wavysand_colour_dxt5.dds,Streaming/Content/data/worldareas/0B/maplosttowers.vworld,507178,1398276
art/textures/environment/desert/dryruins/g_wavysand_colour_dxt5.dds.header,Tiny.V3,28462034,1520
art/textures/environment/desert/dryruins/g_wavysand_normal_dxt5.dds,Streaming/Content/data/worldareas/BB/maparidplains_noboss.vworld,170015,1398276
art/textures/environment/desert/dryruins/g_wavysand_normal_dxt5.dds.header,Tiny.V7,28675542,1520
art/textures/environment/desert/dryruins/hiddenpassageasset20103c.mat,Tiny.V7,28677062,1570
art/textures/environment/desert/dryruins/hiddenpassageasset202c.mat,Tiny.V0,28944143,1558
art/textures/environment/desert/dryruins/hiddenpassageasset204c.mat,Tiny.V7,28678632,1558
art/textures/environment/desert/dryruins/hiddenpassageasset205c.mat,Tiny.V6,28786685,1558
art/textures/environment/desert/dryruins/hiddenpassageasset20607c.mat,Tiny.VC,28691145,1570
art/textures/environment/desert/dryruins/sandbank_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.queenkabalaprops02_1.ao.2,,
art/textures/environment/desert/dryruins/sandbank_colour_dxt5.dds.header,Tiny.VF,28649475,840
art/textures/environment/desert/dryruins/sandbank_detailnormal_bc7.dds,Streaming/Content/data/worldareas/15/maplosttowers.vworld,18539,1398276
art/textures/environment/desert/dryruins/sandbank_detailnormal_bc7.dds.header,Tiny.VF,28650315,1520
art/textures/environment/desert/dryruins/sandbank_detailnormal_dxt1.dds,Streaming/Content/data/worldareas/CF/sanctum_2.vworld,171783,699212
art/textures/environment/desert/dryruins/sandbank_detailnormal_dxt1.dds.header,Tiny.V5,28501372,1520
art/textures/environment/desert/dryruins/sandbank_normal_dxt5.dds,Streaming/Content/data/worldareas/1F/maplosttowers_noboss.vworld,188307,2796388
art/textures/environment/desert/dryruins/sandbank_normal_dxt5.dds.header,Tiny.V9,29279845,840
art/textures/environment/desert/dryruins/sandbankbottommcf_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.queenkabalaprops02_1.ao.3,0,1398276
art/textures/environment/desert/dryruins/sandbankbottommcf_colour_dxt5.dds.header,Tiny.V7,28681710,1520
art/textures/environment/desert/dryruins/sandbankbottommcfc.mat,Tiny.VD,28830151,2748
art/textures/environment/desert/dryruins/sandbankc.mat,Tiny.V6,28788243,3054
art/textures/environment/desert/dryruins/sandbankmcf_colour_dxt5.dds,Streaming/Content/data/worldareas/49/mapfortress.vworld,67117,1398276
art/textures/environment/desert/dryruins/sandbankmcf_colour_dxt5.dds.header,Tiny.VC,28692715,1520
art/textures/environment/desert/dryruins/sandbankmcf_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.queenkabalaprops02_1.ao.3,1398276,1398276
art/textures/environment/desert/dryruins/sandbankmcf_normal_dxt5.dds.header,Tiny.VF,28651835,1520
art/textures/environment/desert/dryruins/sandbankmcfc.mat,Tiny.V0,28948741,3396
art/textures/environment/desert/dryruins/skeleton_colour_dxt1.dds,Streaming/Content/data/worldareas/F8/mapfortress.vworld,6518371,2796364
art/textures/environment/desert/dryruins/skeleton_colour_dxt1.dds.header,Tiny.V9,29977297,1520
art/textures/environment/desert/dryruins/skeleton_normal_dxt5.dds,Streaming/Content/data/worldareas/74/mapfortress.vworld,9757062,5592580
art/textures/environment/desert/dryruins/skeleton_normal_dxt5.dds.header,Tiny.VD,29513191,1520
art/textures/environment/desert/dryruins/skeletonc.mat,Tiny.VF,28653355,3540
art/textures/environment/desert/dryruins/skullabcde_colour_dxt1.dds,Streaming/Content/data/worldareas/4F/mapfortress.vworld,104213,2796364
art/textures/environment/desert/dryruins/skullabcde_colour_dxt1.dds.header,Tiny.VC,29337379,1520
art/textures/environment/desert/dryruins/skullabcde_normal_dxt5.dds,Streaming/Content/data/worldareas/1F/mapfortress.vworld,10726927,5592580
art/textures/environment/desert/dryruins/skullabcde_normal_dxt5.dds.header,Tiny.VC,15459436,1520
art/textures/environment/desert/dryruins/skullabcdec.mat,Tiny.V3,28463554,3512
art/textures/environment/desert/dryruins/slipface_colour_dxt5.dds,Streaming/Content/data/worldareas/3F/maplosttowers.vworld,544687,1398276
art/textures/environment/desert/dryruins/slipface_colour_dxt5.dds.header,Tiny.V7,28683230,1520
art/textures/environment/desert/dryruins/slipface_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/act2/DD8CA6FA786A14AD.sand_big_red_loop.ao,699400,1398276
art/textures/environment/desert/dryruins/slipface_normal_dxt5.dds.header,Tiny.V0,28952137,1520
art/textures/environment/desert/dryruins/slipfacec.mat,Tiny.V0,28953657,2608
art/textures/environment/desert/dryruins/slipfacehole_colour_dxt5.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,21847336,1398276
art/textures/environment/desert/dryruins/slipfacehole_colour_dxt5.dds.header,Tiny.V0,28956265,1520
art/textures/environment/desert/dryruins/slipfacehole_normal_dxt5.dds,Streaming/Content/data/worldareas/81/mapfortress.vworld,2284572,1398276
art/textures/environment/desert/dryruins/slipfacehole_normal_dxt5.dds.header,Tiny.VC,28694235,1520
art/textures/environment/desert/dryruins/slipfaceholeabyss_colour_dxt5.dds,Streaming/Content/data/worldareas/F2/mapfortress.vworld,115075,1398276
art/textures/environment/desert/dryruins/slipfaceholeabyss_colour_dxt5.dds.header,Tiny.V8,28482828,1520
art/textures/environment/desert/dryruins/slipfaceholeabyssc.mat,Tiny.VF,28656895,1214
art/textures/environment/desert/dryruins/slipfaceholec.mat,Tiny.VF,28658109,2314
art/textures/environment/desert/dryruins/architecture/buttress01_colour_dxt1.dds,Streaming/Content/data/worldareas/45/mapfortress.vworld,14211,699212
art/textures/environment/desert/dryruins/architecture/buttress01_colour_dxt1.dds.header,Tiny.VB,28792051,1520
art/textures/environment/desert/dryruins/architecture/buttress01_normal_dxt5.dds,Streaming/Content/data/worldareas/81/mapfortress.vworld,886296,1398276
art/textures/environment/desert/dryruins/architecture/buttress01_normal_dxt5.dds.header,Tiny.V2,28540676,1520
art/textures/environment/desert/dryruins/architecture/buttress01c.mat,Tiny.V0,28907111,2504
art/textures/environment/desert/dryruins/architecture/buttressarch01_colour_dxt1.dds,Streaming/Content/data/worldareas/08/mapfortress.vworld,178335,699212
art/textures/environment/desert/dryruins/architecture/buttressarch01_colour_dxt1.dds.header,Tiny.V5,28484024,1520
art/textures/environment/desert/dryruins/architecture/buttressarch01_normal_dxt5.dds,Streaming/Content/data/worldareas/74/mapfortress.vworld,6960510,1398276
art/textures/environment/desert/dryruins/architecture/buttressarch01_normal_dxt5.dds.header,Tiny.VE,28326467,1520
art/textures/environment/desert/dryruins/architecture/buttressarch01c.mat,Tiny.VC,28649999,2682
art/textures/environment/desert/dryruins/architecture/gatearches03_matc.mat,Tiny.VC,28652681,1122
art/textures/environment/desert/dryruins/architecture/gatewalls03c.mat,Tiny.V8,28450650,1092
art/textures/environment/desert/dryruins/architecture/gatewalls06c.mat,Tiny.VB,28793571,1092
art/textures/environment/desert/dryruins/architecture/grottowarrior02_cavedust_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.E2737AB3AEA41DCF.gazebo_ruin3.fmt,,
art/textures/environment/desert/dryruins/architecture/grottowarrior02_cavedust_colour_dxt5.dds.header,Tiny.V4,29055455,1520
art/textures/environment/desert/dryruins/architecture/grottowarrior02_cavedustc.mat,Tiny.V7,28650020,3904
art/textures/environment/desert/dryruins/architecture/ketharches01_colour_dxt1.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,5592580,699212
art/textures/environment/desert/dryruins/architecture/ketharches01_colour_dxt1.dds.header,Tiny.VC,14809258,1520
art/textures/environment/desert/dryruins/architecture/ketharches01_normal_dxt5.dds,Streaming/Content/data/worldareas/19/mapfortress.vworld,193469,1398276
art/textures/environment/desert/dryruins/architecture/ketharches01_normal_dxt5.dds.header,Tiny.V6,14806484,1520
art/textures/environment/desert/dryruins/architecture/ketharches01c.mat,Tiny.VE,28327987,2536
art/textures/environment/desert/dryruins/architecture/ketharches02_colour_dxt1.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,6291792,699212
art/textures/environment/desert/dryruins/architecture/ketharches02_colour_dxt1.dds.header,Tiny.V8,28451742,1520
art/textures/environment/desert/dryruins/architecture/ketharches02_normal_dxt5.dds,Streaming/Content/data/worldareas/17/mapfortress.vworld,744812,1398276
art/textures/environment/desert/dryruins/architecture/ketharches02_normal_dxt5.dds.header,Tiny.V4,29056975,1520
art/textures/environment/desert/dryruins/architecture/ketharches02c.mat,Tiny.V2,28542196,2536
art/textures/environment/desert/dryruins/architecture/ketharches03_colour_dxt1.dds,Streaming/Content/data/worldareas/mapfortress.vworld.4,6991004,699212
art/textures/environment/desert/dryruins/architecture/ketharches03_colour_dxt1.dds.header,Tiny.VD,14636483,1520
art/textures/environment/desert/dryruins/architecture/ketharches03_matc.mat,Tiny.V2,28544732,2284
art/textures/environment/desert/dryruins/architecture/ketharches03_normal_dxt5.dds,Streaming/Content/data/worldareas/50/mapfortress.vworld,5980343,1398276
art/textures/environment/desert/dryruins/architecture/ketharches03_normal_dxt5.dds.header,Tiny.VA,28728480,1520
art/textures/environment/desert/dryruins/architecture/ketharches03c.mat,Tiny.V4,29058495,2156
art/textures/environment/desert/dryruins/architecture/kethbrick01_colour_dxt1.dds,Streaming/Content/data/worldareas/B8/mapfortress.vworld,622477,174924
art/textures/environment/desert/dryruins/architecture/kethbrick01_colour_dxt1.dds.header,Tiny.V1,14788796,1520
art/textures/environment/desert/dryruins/architecture/kethbrick01_normal_dxt5.dds,Streaming/Content/data/worldareas/45/mapfortress.vworld,713423,349700
art/textures/environment/desert/dryruins/architecture/kethbrick01_normal_dxt5.dds.header,Tiny.VA,28730000,1520
art/textures/environment/desert/dryruins/architecture/kethbrick01c.mat,Tiny.V9,29238981,2522
art/textures/environment/desert/dryruins/architecture/kethbridgepillars_colour_dxt1.dds,Streaming/Content/data/worldareas/44/mapfortress.vworld,796398,699212
art/textures/environment/desert/dryruins/architecture/kethbridgepillars_colour_dxt1.dds.header,Tiny.VA,28731520,1520
art/textures/environment/desert/dryruins/architecture/kethbridgepillars_normal_dxt5.dds,Streaming/Content/data/worldareas/55/mapfortress.vworld,295620,1398276
art/textures/environment/desert/dryruins/architecture/kethbridgepillars_normal_dxt5.dds.header,Tiny.V6,28760979,1520
art/textures/environment/desert/dryruins/architecture/kethbridgepillarsc.mat,Tiny.VA,28733040,2616
art/textures/environment/desert/dryruins/architecture/kethcorner_colour_dxt1.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.E2737AB3AEA41DCF.gazebo_ruin3.fmt.1,0,699212
