file,bundle,offset,size
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c2r1.tgm.header,Tiny.VD,15960034,424
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c2r2.tgm,Streaming/Content/data/worldareas/15/expeditionsubarea_siren.vworld,1635689,763853
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c2r2.tgm.header,Tiny.V7,16142468,1762
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c2r3.tgm,Tiny.V9,16569636,1687
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c2r3.tgm.header,Tiny.VB,16184483,424
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r1.tgm,Tiny.V7,16144230,1277
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r1.tgm.header,Tiny.VF,16304936,424
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r2.tgm,Streaming/Content/data/worldareas/04/expeditionsubarea_siren.vworld,917991,166043
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r2.tgm.header,Tiny.VB,16180180,618
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r3.tgm,Tiny.V3,16020605,1509
art/models/terrain/islands/tiles/sirencave/features/tgms/st_01_c3r3.tgm.header,Tiny.V2,16334218,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r1.tgm,Tiny.VC,16449456,57
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r1.tgm.header,Tiny.VE,16422564,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r2.tgm,Tiny.V3,16022114,953
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r2.tgm.header,Tiny.V2,16328732,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r3.tgm,Tiny.V5,15828924,953
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c1r3.tgm.header,Tiny.V3,16023067,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r1.tgm,Tiny.V4,16435409,405
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r1.tgm.header,Tiny.V4,16435814,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r2.tgm,Streaming/Content/data/worldareas/4D/expeditionsubarea_siren.vworld,3608392,867391
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r2.tgm.header,Tiny.V2,16329156,3742
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r3.tgm,Tiny.VF,16302038,1275
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c2r3.tgm.header,Tiny.V5,15829877,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r1.tgm,Tiny.V7,16145507,333
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r1.tgm.header,Tiny.V2,16332898,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r2.tgm,Streaming/Content/data/worldareas/22/expeditionsubarea_siren.vworld,28455,167407
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r2.tgm.header,Tiny.V9,16571323,424
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r3.tgm,Streaming/Content/data/worldareas/09/expeditionsubarea_siren.vworld,6084947,238585
art/models/terrain/islands/tiles/sirencave/features/tgms/stmm_03_c3r3.tgm.header,Tiny.VB,16180798,1278
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_01/rig.amd,Tiny.VD,15957764,100
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_01/rig.ast,Tiny.V1,16023892,3984
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_01/rig_00077a80.smd,Streaming/Content/data/worldareas/6C/expeditionsubarea_siren.vworld,2818032,39911
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_01/rig_00077a80.smd.header,Tiny.V2,16333322,448
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_01/sirencoralchest04.sm,Tiny.V3,16023491,568
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_02/rig.amd,Tiny.V9,16571747,100
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_02/rig.ast,Tiny.V6,16081573,3604
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_02/rig_d04fbf13.smd,Streaming/Content/data/worldareas/77/expeditionsubarea_siren.vworld,0,39911
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_02/rig_d04fbf13.smd.header,Tiny.V2,16333770,448
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_02/sirenwallchest_02.sm,Tiny.VD,15957864,572
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_03/rig.amd,Tiny.V5,15830301,100
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_03/rig.ast,Content/data/worldareas/expeditionsubarea_siren.vworld,1111298,5991
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_03/rig_383e8b20.smd,Streaming/Content/data/worldareas/0D/expeditionsubarea_siren.vworld,1050949,39971
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_03/rig_383e8b20.smd.header,Tiny.V9,16571847,448
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_03/sirenwallchest_03.sm,Tiny.V3,16024059,574
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_04/rig.amd,Tiny.V7,16145840,100
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_04/rig.ast,Content/data/worldareas/expeditionsubarea_siren.vworld,1117289,5031
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_04/rig_101c07a2.smd,Streaming/Content/data/worldareas/E0/expeditionsubarea_siren.vworld,2201303,39911
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_04/rig_101c07a2.smd.header,Tiny.V7,16145940,448
art/models/terrain/islands/tiles/sirencave/features/wallchests/wallchest_04/sirenwallchest_04.sm,Tiny.VB,16182076,572
art/models/terrain/islands/tiles/sirencave/ledge/cc_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,1122320,5408
art/models/terrain/islands/tiles/sirencave/ledge/cv_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,1127728,5068
art/models/terrain/islands/tiles/sirencave/ledge/st_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,1132796,5402
art/models/terrain/islands/tiles/sirencave/ledge/x_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,1143700,5378
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r1.tgm,Tiny.V1,16027876,1189
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r1.tgm.header,Tiny.V9,16572295,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r2.tgm,Tiny.V6,16085177,2459
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r2.tgm.header,Tiny.V9,16572719,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r3.tgm,Tiny.VC,16146780,1177
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c1r3.tgm.header,Tiny.VD,15958436,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r1.tgm,Streaming/Content/data/worldareas/B1/expeditionsubarea_siren.vworld,6061753,247033
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r1.tgm.header,Tiny.V4,16436238,1234
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r2.tgm,Streaming/Content/data/worldareas/A3/expeditionsubarea_siren.vworld,5233296,79667
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r2.tgm.header,Tiny.VE,16155859,662
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r3.tgm,Tiny.VE,16156521,451
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c2r3.tgm.header,Tiny.V3,16024633,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r1.tgm,Streaming/Content/data/worldareas/B6/expeditionsubarea_siren.vworld,3348505,110219
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r1.tgm.header,Tiny.V1,16029065,750
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r2.tgm,Streaming/Content/data/worldareas/36/expeditionsubarea_siren.vworld,0,574229
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r2.tgm.header,Tiny.V3,16025057,2665
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r3.tgm,Streaming/Content/data/worldareas/4C/expeditionsubarea_siren.vworld,215856,236695
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cc_01_c3r3.tgm.header,Tiny.V6,16087636,1014
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r1.tgm,Tiny.V7,16146388,1091
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r1.tgm.header,Tiny.V1,16029815,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r2.tgm,Streaming/Content/data/worldareas/64/expeditionsubarea_siren.vworld,2796364,561133
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r2.tgm.header,Tiny.V1,16030239,3126
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r3.tgm,Tiny.V6,16088650,1505
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c1r3.tgm.header,Tiny.VB,16182648,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r1.tgm,Streaming/Content/data/worldareas/expeditionsubarea_siren.vworld.2,1241677,68677
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r1.tgm.header,Tiny.VD,15958860,750
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r2.tgm,Streaming/Content/data/worldareas/05/expeditionsubarea_siren.vworld,473466,970437
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r2.tgm.header,Tiny.V6,16090155,3522
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r3.tgm,Tiny.V8,16182175,2099
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c2r3.tgm.header,Tiny.VE,16156972,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r1.tgm,Tiny.V3,16027722,1223
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r1.tgm.header,Tiny.V8,16184274,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r2.tgm,Tiny.VF,16303313,1623
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r2.tgm.header,Tiny.VD,15959610,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r3.tgm,Tiny.VA,16114121,1077
art/models/terrain/islands/tiles/sirencave/ledge/tgms/cv_01_c3r3.tgm.header,Tiny.V7,16147479,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r1.tgm,Tiny.VB,16183072,987
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r1.tgm.header,Tiny.VB,16184059,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r2.tgm,Streaming/Content/data/worldareas/61/expeditionsubarea_siren.vworld,6150800,522401
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r2.tgm.header,Tiny.V1,16033365,2950
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r3.tgm,Tiny.V5,15830401,1569
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c1r3.tgm.header,Tiny.V7,16147903,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r1.tgm,Tiny.VC,16147957,1289
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r1.tgm.header,Tiny.VD,15960034,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r2.tgm,Streaming/Content/data/worldareas/94/expeditionsubarea_siren.vworld,1385003,776205
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r2.tgm.header,Tiny.V6,16093677,1806
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r3.tgm,Tiny.VA,16115198,1687
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c2r3.tgm.header,Tiny.VB,16184483,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r1.tgm,Tiny.VB,16184907,1277
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r1.tgm.header,Tiny.VF,16304936,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r2.tgm,Streaming/Content/data/worldareas/39/expeditionsubarea_siren.vworld,1787162,102263
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r2.tgm.header,Tiny.V6,16095483,662
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r3.tgm,Tiny.VE,16157396,1509
art/models/terrain/islands/tiles/sirencave/ledge/tgms/st_01_c3r3.tgm.header,Tiny.V2,16334218,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r1.tgm,Tiny.V3,16028945,949
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r1.tgm.header,Tiny.V1,16036315,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r2.tgm,Streaming/Content/data/worldareas/DE/expeditionlogbook_reef.vworld,40891,276773
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r2.tgm.header,Tiny.V9,16573143,2026
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r3.tgm,Tiny.VA,16116885,1963
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c1r3.tgm.header,Tiny.V6,16096145,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r1.tgm,Streaming/Content/data/worldareas/D4/expeditionsubarea_siren.vworld,123527,222471
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r1.tgm.header,Tiny.V2,16334642,1234
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r2.tgm,Streaming/Content/data/worldareas/06/expeditionsubarea_siren.vworld,8744675,69443
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r2.tgm.header,Tiny.V1,16036739,794
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r3.tgm,Streaming/Content/data/worldareas/A1/expeditionsubarea_siren.vworld,2223345,1019379
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c2r3.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1138198,5502
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r1.tgm,Tiny.V4,16437472,2055
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r1.tgm.header,Tiny.V1,16037533,424
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r2.tgm,Streaming/Content/data/worldareas/F1/expeditionsubarea_siren.vworld,776434,159371
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r2.tgm.header,Tiny.V9,16575169,970
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r3.tgm,Tiny.VB,16186184,717
art/models/terrain/islands/tiles/sirencave/ledge/tgms/x_01_c3r3.tgm.header,Tiny.V4,16439527,424
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone01.mat,Tiny.VA,16130352,2282
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone01_colour_dxt5.dds,Streaming/Content/data/worldareas/6E/expeditionsubarea_siren.vworld,6968359,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone01_colour_dxt5.dds.header,Tiny.VD,15961978,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone01_normal_dxt5.dds,Streaming/Content/data/worldareas/C3/expeditionsubarea_siren.vworld,166915,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone01_normal_dxt5.dds.header,Tiny.V0,16262022,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone02.mat,Tiny.VE,16158905,2282
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone02_colour_dxt5.dds,Streaming/Content/data/worldareas/56/expeditionsubarea_siren.vworld,5797096,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone02_colour_dxt5.dds.header,Tiny.V8,16189690,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone02_normal_dxt5.dds,Streaming/Content/data/worldareas/C1/expeditionsubarea_siren.vworld,5767596,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone02_normal_dxt5.dds.header,Tiny.V8,16191210,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone03.mat,Tiny.VE,16161187,2282
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone03_colour_dxt5.dds,Streaming/Content/data/worldareas/93/expeditionsubarea_siren.vworld,29312,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone03_colour_dxt5.dds.header,Tiny.VB,16194933,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone03_normal_dxt5.dds,Streaming/Content/data/worldareas/74/expeditionsubarea_siren.vworld,403961,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstone03_normal_dxt5.dds.header,Tiny.VB,16196453,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained01.mat,Tiny.VA,16132634,2366
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained01_colour_dxt5.dds,Streaming/Content/data/worldareas/77/expeditionsubarea_siren.vworld,39911,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained01_colour_dxt5.dds.header,Tiny.VC,16164222,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained01_normal_dxt5.dds,Streaming/Content/data/worldareas/F8/expeditionsubarea_siren.vworld,1296400,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained01_normal_dxt5.dds.header,Tiny.V6,16101129,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained02.mat,Tiny.V4,16453023,2366
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained02_colour_dxt5.dds,Streaming/Content/data/worldareas/85/expeditionsubarea_siren.vworld,793438,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained02_colour_dxt5.dds.header,Tiny.VC,16165742,1520
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained02_normal_dxt5.dds,Streaming/Content/data/worldareas/E7/expeditionsubarea_siren.vworld,3527166,1398276
art/models/terrain/islands/tiles/sirencave/textures/g_srn_floodedrimstonedrained02_normal_dxt5.dds.header,Tiny.VD,15963498,1520
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge01_colour_dxt1.dds,Streaming/Content/data/worldareas/E5/expeditionsubarea_siren.vworld,778673,2796364
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge01_colour_dxt1.dds.header,Tiny.V5,15835010,1520
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge01_normal_dxt5.dds,Streaming/Content/data/worldareas/77/expeditionsubarea_siren.vworld,1438187,5592580
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge01_normal_dxt5.dds.header,Tiny.V1,16046421,1520
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge01c.mat,Tiny.V3,16031414,3220
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge02_colour_dxt1.dds,Streaming/Content/data/worldareas/B4/expeditionsubarea_siren.vworld,3530776,2796364
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge02_colour_dxt1.dds.header,Tiny.V8,16192730,1520
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge02_normal_dxt5.dds,Streaming/Content/data/worldareas/C0/expeditionsubarea_siren.vworld,1038393,5592580
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge02_normal_dxt5.dds.header,Tiny.V0,16263542,1520
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge02c.mat,Tiny.V3,16034634,3220
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge03_colour_dxt1.dds,Streaming/Content/data/worldareas/8C/expeditionsubarea_siren.vworld,696542,1398268
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge03_colour_dxt1.dds.header,Tiny.V2,16338916,840
art/models/terrain/islands/tiles/sirencave/textures/srn_abyssedge03_normal_dxt5.dds,Streaming/Content/data/worldareas/E0/expeditionsubarea_siren.vworld,2241214,2796388
