file,bundle,offset,size
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_03.ao,Tiny.V9,102521797,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_03.aoc,Tiny.VE,99871242,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_04.ao,Tiny.VB,103906854,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_04.aoc,Tiny.V7,100859641,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_05.ao,Tiny.V7,100860095,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_05.aoc,Tiny.V0,103459772,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_06.ao,Tiny.VB,103907180,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_06.aoc,Tiny.VC,104964236,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_07.ao,Tiny.V3,105914930,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_07.aoc,Tiny.VB,103907506,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_08.ao,Tiny.V8,103069093,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_08.aoc,Tiny.VE,99871696,454
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_09.ao,Tiny.V4,103647280,326
metadata/terrain/doodads/aow/shaper_fragment/atlasmap_v01_09.aoc,Tiny.V2,102604008,454
metadata/terrain/doodads/beach/arch.ao,Tiny.VB,103907960,644
metadata/terrain/doodads/beach/arch.aoc,Tiny.V4,103647606,338
metadata/terrain/doodads/beach/barrel_damaged_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/barrel_damaged_v01_01.aoc,Tiny.V1,106304465,326
metadata/terrain/doodads/beach/barrel_shattered_damaged_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/barrel_shattered_damaged_v01_01.aoc,Tiny.V0,103460226,346
metadata/terrain/doodads/beach/beach_driftwood_01_driftwood01.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_01_driftwood01.aoc,Tiny.VC,104964690,352
metadata/terrain/doodads/beach/beach_driftwood_02_driftwood02.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_02_driftwood02.aoc,Tiny.VE,99872150,352
metadata/terrain/doodads/beach/beach_driftwood_03_driftwood03.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_03_driftwood03.aoc,Tiny.V3,105915256,352
metadata/terrain/doodads/beach/beach_driftwood_04_driftwood04.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_04_driftwood04.aoc,Tiny.VD,101897424,352
metadata/terrain/doodads/beach/beach_driftwood_05_driftwood05.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_05_driftwood05.aoc,Tiny.VC,104965042,352
metadata/terrain/doodads/beach/beach_driftwood_06_driftwood06.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_06_driftwood06.aoc,Tiny.VB,103908604,352
metadata/terrain/doodads/beach/beach_driftwood_07_driftwood07.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_07_driftwood07.aoc,Tiny.VE,99872502,352
metadata/terrain/doodads/beach/beach_driftwood_08_driftwood08.ao,Tiny.VA,102324249,252
metadata/terrain/doodads/beach/beach_driftwood_08_driftwood08.aoc,Tiny.V7,100860421,352
metadata/terrain/doodads/beach/beach_driftwood_09_driftwood09.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_09_driftwood09.aoc,Tiny.VF,102889072,352
metadata/terrain/doodads/beach/beach_driftwood_10_driftwood10.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_10_driftwood10.aoc,Tiny.VE,99872854,352
metadata/terrain/doodads/beach/beach_driftwood_11_driftwood11.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_11_driftwood11.aoc,Tiny.V9,102522123,352
metadata/terrain/doodads/beach/beach_driftwood_12_driftwood12.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_12_driftwood12.aoc,Tiny.VE,99873206,352
metadata/terrain/doodads/beach/beach_driftwood_13_driftwood13.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_13_driftwood13.aoc,Tiny.V5,103465253,352
metadata/terrain/doodads/beach/beach_driftwood_14_driftwood14.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_14_driftwood14.aoc,Tiny.VC,104965394,352
metadata/terrain/doodads/beach/beach_driftwood_15_driftwood15.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/beach_driftwood_15_driftwood15.aoc,Tiny.V8,103069419,352
metadata/terrain/doodads/beach/beach_driftwood_pile_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_01.aoc,Tiny.VA,102324501,330
metadata/terrain/doodads/beach/beach_driftwood_pile_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_02.aoc,Tiny.V0,103460572,330
metadata/terrain/doodads/beach/beach_driftwood_pile_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_03.aoc,Tiny.VC,104965746,330
metadata/terrain/doodads/beach/beach_driftwood_pile_04.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_04.aoc,Tiny.VC,104966076,330
metadata/terrain/doodads/beach/beach_driftwood_pile_05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_05.aoc,Tiny.V2,102604462,330
metadata/terrain/doodads/beach/beach_driftwood_pile_06.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_pile_06.aoc,Tiny.VA,102324831,330
metadata/terrain/doodads/beach/beach_driftwood_small_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_01.aoc,Tiny.V1,106304791,296
metadata/terrain/doodads/beach/beach_driftwood_small_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_02.aoc,Tiny.V3,105915608,332
metadata/terrain/doodads/beach/beach_driftwood_small_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_03.aoc,Tiny.VD,101897776,332
metadata/terrain/doodads/beach/beach_driftwood_small_04.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_04.aoc,Tiny.VA,102325161,332
metadata/terrain/doodads/beach/beach_driftwood_small_05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_05.aoc,Tiny.V9,102522475,332
metadata/terrain/doodads/beach/beach_driftwood_small_06.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_driftwood_small_06.aoc,Tiny.VC,104966406,332
metadata/terrain/doodads/beach/beach_sheet_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_sheet_01.aoc,Tiny.V4,103647944,312
metadata/terrain/doodads/beach/beach_sheet_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_sheet_02.aoc,Tiny.VF,102889424,312
metadata/terrain/doodads/beach/beach_sheet_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/beach_sheet_03.aoc,Tiny.VA,102325493,312
metadata/terrain/doodads/beach/beach_sheet_04.ao,Tiny.VE,99873558,248
metadata/terrain/doodads/beach/beach_sheet_04.aoc,Tiny.VE,99873806,312
metadata/terrain/doodads/beach/beachfire_01.ao,Tiny.V9,102522807,326
metadata/terrain/doodads/beach/beachfire_01.aoc,Tiny.V7,100860773,2330
metadata/terrain/doodads/beach/beachfire_02.ao,Tiny.VE,99874118,326
metadata/terrain/doodads/beach/beachfire_02.aoc,Tiny.VA,102325805,2116
metadata/terrain/doodads/beach/beachfire_03.ao,Tiny.V6,102722983,624
metadata/terrain/doodads/beach/beachfire_03.aoc,Tiny.V3,105915940,2082
metadata/terrain/doodads/beach/beachfire_04.ao,Tiny.V9,102523133,616
metadata/terrain/doodads/beach/beachfire_04.aoc,Tiny.VB,103908956,4356
metadata/terrain/doodads/beach/boat_door_damaged_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/boat_door_damaged_v01_01.aoc,Tiny.V3,105918780,296
metadata/terrain/doodads/beach/boat_floorhole_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/boat_floorhole_v01_01.aoc,Tiny.VE,99878434,326
metadata/terrain/doodads/beach/boat_small_damaged_v01_01_rowboat01.ao,Tiny.V9,102525397,250
metadata/terrain/doodads/beach/boat_small_damaged_v01_01_rowboat01.aoc,Tiny.VE,99878760,358
metadata/terrain/doodads/beach/boat_small_damaged_v02_01_rowboat02.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/boat_small_damaged_v02_01_rowboat02.aoc,Tiny.VD,101900188,358
metadata/terrain/doodads/beach/boat_small_damaged_v03_01_rowboat03.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/boat_small_damaged_v03_01_rowboat03.aoc,Tiny.V3,105919076,358
metadata/terrain/doodads/beach/boat_small_damaged_v04_01_rowboat04.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/boat_small_damaged_v04_01_rowboat04.aoc,Tiny.VE,99879118,358
metadata/terrain/doodads/beach/boat_small_damaged_v05_01_rowboat05.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/boat_small_damaged_v05_01_rowboat05.aoc,Tiny.VA,102331007,358
metadata/terrain/doodads/beach/bodybag01.ao,Tiny.V8,103071015,386
metadata/terrain/doodads/beach/bodybag01.aoc,Tiny.V3,105919434,320
metadata/terrain/doodads/beach/bodybag02.ao,Tiny.V8,103071401,382
metadata/terrain/doodads/beach/bodybag02.aoc,Tiny.VE,99879476,320
metadata/terrain/doodads/beach/bodybag03.ao,Tiny.VE,99879796,380
metadata/terrain/doodads/beach/bodybag03.aoc,Tiny.VF,102891280,320
metadata/terrain/doodads/beach/bodybag04.ao,Tiny.VA,102331365,386
metadata/terrain/doodads/beach/bodybag04.aoc,Tiny.V1,106306023,320
metadata/terrain/doodads/beach/bodybag05.ao,Tiny.VC,104973500,250
metadata/terrain/doodads/beach/bodybag05.aoc,Tiny.V7,100865005,320
metadata/terrain/doodads/beach/bodybag06.ao,Tiny.VA,102331751,388
metadata/terrain/doodads/beach/bodybag06.aoc,Tiny.VA,102332139,320
metadata/terrain/doodads/beach/dead_seagull_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/dead_seagull_v01_01.aoc,Tiny.V0,103462810,322
metadata/terrain/doodads/beach/dead_seagull_v01_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/dead_seagull_v01_02.aoc,Tiny.V8,103071783,322
metadata/terrain/doodads/beach/dead_seagull_v01_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/dead_seagull_v01_03.aoc,Tiny.V9,102525967,322
metadata/terrain/doodads/beach/driftwoodarch01.ao,Tiny.VB,103916568,378
metadata/terrain/doodads/beach/driftwoodarch01.aoc,Tiny.VD,101900546,364
metadata/terrain/doodads/beach/fish_eaten_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_eaten_v01_01.aoc,Tiny.V6,102726361,462
metadata/terrain/doodads/beach/fish_eaten_v01_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_eaten_v01_02.aoc,Tiny.VF,102891600,462
metadata/terrain/doodads/beach/fish_eaten_v01_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_eaten_v01_03.aoc,Tiny.V1,106306343,462
metadata/terrain/doodads/beach/fish_eaten_v01_04.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_eaten_v01_04.aoc,Tiny.V4,103649756,462
metadata/terrain/doodads/beach/fish_eaten_v01_05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_eaten_v01_05.aoc,Tiny.V6,102726823,462
metadata/terrain/doodads/beach/fish_whole_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_whole_v01_01.aoc,Tiny.V2,102608584,462
metadata/terrain/doodads/beach/fish_whole_v01_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/fish_whole_v01_02.aoc,Tiny.V0,103463132,462
metadata/terrain/doodads/beach/graveyard_fog.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/beach/graveyard_fog.aoc,Tiny.VF,102892062,494
metadata/terrain/doodads/beach/hugeboat_hull_damaged_v01_01_shipwreck01.ao,Tiny.VD,101900910,520
metadata/terrain/doodads/beach/hugeboat_hull_damaged_v01_01_shipwreck01.aoc,Tiny.V1,106306805,378
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_01_shipwreck07.ao,Tiny.V6,102727285,244
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_01_shipwreck07.aoc,Tiny.VC,104974062,378
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_02_shipwreck02.ao,Tiny.V5,103467601,430
metadata/terrain/doodads/beach/hugeboat_mast_damaged_v01_02_shipwreck02.aoc,Tiny.VD,101901430,346
metadata/terrain/doodads/beach/hugeboat_prow_damaged_v01_01_shipwreck06.ao,Tiny.V6,102727529,644
metadata/terrain/doodads/beach/hugeboat_prow_damaged_v01_01_shipwreck06.aoc,Tiny.VD,101901776,378
metadata/terrain/doodads/beach/hugeboat_railback_damaged_v01_01_shipwreck05.ao,Tiny.VB,103916946,712
metadata/terrain/doodads/beach/hugeboat_railback_damaged_v01_01_shipwreck05.aoc,Tiny.V4,103650218,354
metadata/terrain/doodads/beach/hugeboat_tiller_damaged_v01_01_shipwreck04.ao,Tiny.V5,103468031,384
metadata/terrain/doodads/beach/hugeboat_tiller_damaged_v01_01_shipwreck04.aoc,Tiny.V3,105920390,382
metadata/terrain/doodads/beach/kolik_damaged_v01_01.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/kolik_damaged_v01_01.aoc,Tiny.V0,103463594,324
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01.aoc,Tiny.V6,102728173,338
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01_shipwreck03.ao,Tiny.V4,103650572,246
metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01_shipwreck03.aoc,Tiny.V5,103468415,376
metadata/terrain/doodads/beach/kyrenia_prow_damaged_v01_01_shipwreck02.ao,Tiny.VC,104974440,250
metadata/terrain/doodads/beach/kyrenia_prow_damaged_v01_01_shipwreck02.aoc,Tiny.V9,102526289,376
metadata/terrain/doodads/beach/ledge_wind.ao,Tiny.V6,102728511,360
metadata/terrain/doodads/beach/ledge_wind.aoc,Tiny.V5,103468791,1184
metadata/terrain/doodads/beach/mastarch.ao,Tiny.V1,106307523,390
metadata/terrain/doodads/beach/mastarch.aoc,Tiny.V4,103650818,376
metadata/terrain/doodads/beach/mudflat_airgrain.ao,Tiny.VE,99880516,344
metadata/terrain/doodads/beach/mudflat_airgrain.aoc,Tiny.V4,103651194,1364
metadata/terrain/doodads/beach/mudflat_ground_fog.ao,Tiny.VC,104975374,346
metadata/terrain/doodads/beach/mudflat_ground_fog.aoc,Tiny.VA,102332459,1330
metadata/terrain/doodads/beach/mudflat_stub_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_01.aoc,Tiny.V3,105921454,286
metadata/terrain/doodads/beach/mudflat_stub_v01_010.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_010.aoc,Tiny.V0,103463918,288
metadata/terrain/doodads/beach/mudflat_stub_v01_011.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_011.aoc,Tiny.V2,102609388,288
metadata/terrain/doodads/beach/mudflat_stub_v01_012.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/mudflat_stub_v01_012.aoc,Tiny.V4,103652558,328
metadata/terrain/doodads/beach/mudflat_stub_v01_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_02.aoc,Tiny.V6,102729211,286
metadata/terrain/doodads/beach/mudflat_stub_v01_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_03.aoc,Tiny.V7,100866007,286
metadata/terrain/doodads/beach/mudflat_stub_v01_04.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_04.aoc,Tiny.V4,103652886,286
metadata/terrain/doodads/beach/mudflat_stub_v01_05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_05.aoc,Tiny.V2,102609676,286
metadata/terrain/doodads/beach/mudflat_stub_v01_06.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_06.aoc,Tiny.V3,105921740,286
metadata/terrain/doodads/beach/mudflat_stub_v01_07.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_07.aoc,Tiny.V2,102609962,286
metadata/terrain/doodads/beach/mudflat_stub_v01_08.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_08.aoc,Tiny.V2,102610248,286
metadata/terrain/doodads/beach/mudflat_stub_v01_09.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/mudflat_stub_v01_09.aoc,Tiny.V3,105922026,286
metadata/terrain/doodads/beach/mudflats_bugs.ao,Tiny.VD,101903176,344
metadata/terrain/doodads/beach/mudflats_bugs.aoc,Tiny.V0,103464206,1672
metadata/terrain/doodads/beach/nest01.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/nest01.aoc,Tiny.V8,103073471,316
metadata/terrain/doodads/beach/nest02.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/nest02.aoc,Tiny.VE,99880860,316
metadata/terrain/doodads/beach/nest03.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/nest03.aoc,Tiny.VB,103918340,316
metadata/terrain/doodads/beach/nest04.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/nest04.aoc,Tiny.VA,102333789,316
metadata/terrain/doodads/beach/plank_doodads_v01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v01.aoc,Tiny.VF,102892898,282
metadata/terrain/doodads/beach/plank_doodads_v010.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v010.aoc,Tiny.V7,100866293,320
metadata/terrain/doodads/beach/plank_doodads_v011.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v011.aoc,Tiny.V0,103465878,320
metadata/terrain/doodads/beach/plank_doodads_v012.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v012.aoc,Tiny.V6,102729497,320
metadata/terrain/doodads/beach/plank_doodads_v013.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v013.aoc,Tiny.V8,103073787,284
metadata/terrain/doodads/beach/plank_doodads_v014.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v014.aoc,Tiny.VC,104975720,320
metadata/terrain/doodads/beach/plank_doodads_v015.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v015.aoc,Tiny.VC,104976040,284
metadata/terrain/doodads/beach/plank_doodads_v016.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v016.aoc,Tiny.VC,104976324,284
metadata/terrain/doodads/beach/plank_doodads_v017.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v017.aoc,Tiny.VF,102893180,284
metadata/terrain/doodads/beach/plank_doodads_v018.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v018.aoc,Tiny.V4,103653172,284
metadata/terrain/doodads/beach/plank_doodads_v019.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v019.aoc,Tiny.V4,103653456,284
metadata/terrain/doodads/beach/plank_doodads_v02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v02.aoc,Tiny.V4,103653740,318
metadata/terrain/doodads/beach/plank_doodads_v020.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v020.aoc,Tiny.V1,106307913,320
metadata/terrain/doodads/beach/plank_doodads_v021.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v021.aoc,Tiny.V2,102610534,320
metadata/terrain/doodads/beach/plank_doodads_v03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v03.aoc,Tiny.VA,102334105,282
metadata/terrain/doodads/beach/plank_doodads_v04.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/plank_doodads_v04.aoc,Tiny.V9,102527007,318
metadata/terrain/doodads/beach/plank_doodads_v05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v05.aoc,Tiny.V0,103466198,318
metadata/terrain/doodads/beach/plank_doodads_v06.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v06.aoc,Tiny.VD,101903520,318
metadata/terrain/doodads/beach/plank_doodads_v07.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v07.aoc,Tiny.VB,103918656,318
metadata/terrain/doodads/beach/plank_doodads_v08.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v08.aoc,Tiny.V5,103470317,282
metadata/terrain/doodads/beach/plank_doodads_v09.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/plank_doodads_v09.aoc,Tiny.V5,103470599,318
metadata/terrain/doodads/beach/planks_damaged_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/planks_damaged_v01_01.aoc,Tiny.VF,102893464,290
metadata/terrain/doodads/beach/roahnest01.ao,Tiny.V9,102455599,96
metadata/terrain/doodads/beach/roahnest01.aoc,Tiny.VF,102893754,314
metadata/terrain/doodads/beach/seagullonstick_v01_01.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_01.aoc,Tiny.VF,102897070,326
metadata/terrain/doodads/beach/seagullonstick_v01_02.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_02.aoc,Tiny.V2,102612406,326
metadata/terrain/doodads/beach/seagullonstick_v01_03.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_03.aoc,Tiny.V2,102612732,326
metadata/terrain/doodads/beach/seagullonstick_v01_04.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_04.aoc,Tiny.V6,102738155,326
metadata/terrain/doodads/beach/seagullonstick_v01_05.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_05.aoc,Tiny.V5,103475553,326
metadata/terrain/doodads/beach/seagullonstick_v01_06.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_06.aoc,Tiny.VC,104978344,326
metadata/terrain/doodads/beach/seagullonstick_v01_07.ao,Tiny.V2,34595268,92
metadata/terrain/doodads/beach/seagullonstick_v01_07.aoc,Tiny.V4,103657698,326
metadata/terrain/doodads/beach/seagullonstick_v01_08.ao,Tiny.V2,34595268,92
