file,bundle,offset,size
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_02.ao,Tiny.V7,39560642,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_02.aoc,Tiny.V4,41431954,4004
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_03.ao,Tiny.V3,42103360,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_03.aoc,Tiny.V9,41414358,4042
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_04.ao,Tiny.VF,40400502,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_04.aoc,Tiny.V4,41435958,5432
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_05.ao,Tiny.VD,41591712,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_05.aoc,Tiny.V4,41441390,4046
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_06.ao,Tiny.V5,40433017,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_06.aoc,Tiny.VF,40400868,4994
metadata/effects/microtransactions/misc/extra_blood/new/critical_strikes_green.pet,Tiny.V0,40629147,30548
metadata/effects/microtransactions/misc/extra_blood/new/critical_strikes_orange.pet,Tiny.V0,40659695,30524
metadata/effects/microtransactions/misc/extra_blood/new/critical_strikes_red.pet,Tiny.V7,39561008,30430
metadata/effects/microtransactions/misc/extra_blood/new/green/blood1_impact_spider.pet,Tiny.V3,42103726,23536
metadata/effects/microtransactions/misc/extra_blood/new/green/blood_impact_spider.pet,Tiny.V4,41445436,23534
metadata/effects/microtransactions/misc/extra_blood/new/red/blood1_impact.pet,Tiny.VA,41235181,23458
metadata/effects/microtransactions/misc/extra_blood/new/red/blood_impact.pet,Tiny.V9,41418400,23456
metadata/effects/microtransactions/misc/extra_blood/new/zombie/blood1_impact_zombie.pet,Tiny.VE,41326238,23566
metadata/effects/microtransactions/misc/extra_blood/new/zombie/blood_impact_zombie.pet,Tiny.V7,39591438,23564
metadata/effects/microtransactions/misc/fireworks/blue.pet,Tiny.VB,40893173,10080
metadata/effects/microtransactions/misc/fireworks/fireworksmtx.ao,Tiny.V5,40480643,334
metadata/effects/microtransactions/misc/fireworks/fireworksmtx.aoc,Tiny.V8,40278342,46432
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_br.ao,Tiny.V2,39928483,340
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_br.aoc,Tiny.VB,40903253,46710
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_classic.ao,Tiny.VA,41258639,350
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_classic.aoc,Tiny.VE,41349804,47762
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_frigid.ao,Tiny.V5,40480643,334
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_frigid.aoc,Tiny.V8,40324774,47088
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_halloween.ao,Tiny.V5,40480643,334
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_halloween.aoc,Tiny.V5,40433383,47260
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_sg.ao,Tiny.VE,41397566,340
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_sg.aoc,Tiny.V4,41468970,46446
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_tw.ao,Tiny.V5,40480643,334
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_tw.aoc,Tiny.VF,40405862,46440
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_valentine.ao,Tiny.VE,41397566,340
metadata/effects/microtransactions/misc/fireworks/fireworksmtx_valentine.aoc,Tiny.VC,41930544,20220
metadata/effects/microtransactions/misc/fireworks/gold.pet,Tiny.V7,39615002,7710
metadata/effects/microtransactions/misc/fireworks/green.pet,Tiny.VA,41258989,10088
metadata/effects/microtransactions/misc/fireworks/green_br.pet,Tiny.VA,41258989,10088
metadata/effects/microtransactions/misc/fireworks/red.pet,Tiny.V0,40690219,7726
metadata/effects/microtransactions/misc/fireworks/white.pet,Tiny.V4,41531646,7742
metadata/effects/microtransactions/misc/fireworks/wrappingpapercelebrationmtx.ao,Tiny.VB,40949963,478
metadata/effects/microtransactions/misc/fireworks/wrappingpapercelebrationmtx.aoc,Tiny.V6,40798473,46670
metadata/effects/microtransactions/misc/fireworks/yellow.pet,Tiny.V0,40734439,9788
metadata/effects/microtransactions/misc/fireworks/classic/divine_yellow.pet,Tiny.V8,40266284,12058
metadata/effects/microtransactions/misc/fireworks/classic/red.pet,Tiny.V2,39916435,12048
metadata/effects/microtransactions/misc/fireworks/frigid/blue.pet,Tiny.V8,40371862,19330
metadata/effects/microtransactions/misc/fireworks/frigid/white.pet,Tiny.VC,41950764,18040
metadata/effects/microtransactions/misc/fireworks/frigid/white_blue.pet,Tiny.V1,40270167,15352
metadata/effects/microtransactions/misc/fireworks/gore/explosion1.pet,Tiny.V3,42127262,14102
metadata/effects/microtransactions/misc/fireworks/gore/explosion2.pet,Tiny.V5,40480977,18272
metadata/effects/microtransactions/misc/fireworks/gore/gorefireworksmtx.ao,Tiny.V6,40775185,352
metadata/effects/microtransactions/misc/fireworks/gore/gorefireworksmtx.aoc,Tiny.V3,42141364,47878
metadata/effects/microtransactions/misc/fireworks/halloween/purple.pet,Tiny.V2,39928823,18338
metadata/effects/microtransactions/misc/fireworks/halloween/red.pet,Tiny.V4,41515416,16230
metadata/effects/microtransactions/misc/fireworks/halloween/red_02.pet,Tiny.V6,40775537,22936
metadata/effects/microtransactions/misc/fireworks/valentine/pink.pet,Tiny.V0,40697945,22068
metadata/effects/microtransactions/misc/fireworks/valentine/purple.pet,Tiny.V0,40720013,14426
metadata/effects/microtransactions/misc/fireworks/valentine/silver.pet,Tiny.V1,40285519,19196
metadata/effects/microtransactions/misc/flaskeffects/flaming_quicksilver_flask/fire_takeoff.ao,Tiny.V6,40845143,418
metadata/effects/microtransactions/misc/flaskeffects/flaming_quicksilver_flask/fire_takeoff.aoc,Tiny.VA,41269077,2710
metadata/effects/microtransactions/misc/flaskeffects/flaming_quicksilver_flask/walk_fire.epk,Tiny.V8,40391192,524
metadata/effects/microtransactions/misc/flaskeffects/flaming_quicksilver_flask/pet/takeoff/ptemit.pet,Tiny.V3,42189242,51488
metadata/effects/microtransactions/misc/flaskeffects/flaming_quicksilver_flask/trl/walk_fire/walking_trail_fire.trl,Tiny.V1,40304715,1678
metadata/effects/microtransactions/misc/flaskeffects/life/lifeflask.epk,Tiny.V1,40306393,486
metadata/effects/microtransactions/misc/flaskeffects/life/lifeflask_on_use.ao,Tiny.V1,40306879,366
metadata/effects/microtransactions/misc/flaskeffects/life/lifeflask_on_use.aoc,Tiny.VA,41271787,2000
metadata/effects/microtransactions/misc/flaskeffects/life/lifeflask_persistent.ao,Tiny.VA,41273787,374
metadata/effects/microtransactions/misc/flaskeffects/life/lifeflask_persistent.aoc,Tiny.VF,40452302,1516
metadata/effects/microtransactions/misc/flaskeffects/life/pet/line-up.pet,Tiny.V2,39947161,6118
metadata/effects/microtransactions/misc/flaskeffects/life/pet/line-up_persistent.pet,Tiny.V4,41539388,3060
metadata/effects/microtransactions/misc/flaskeffects/life/pet/mid_persistent.pet,Tiny.VC,41968804,22374
metadata/effects/microtransactions/misc/flaskeffects/life/pet/on-use_mid.pet,Tiny.V9,41441856,33812
metadata/effects/microtransactions/misc/flaskeffects/mana/manaflask.epk,Tiny.V6,40845561,486
metadata/effects/microtransactions/misc/flaskeffects/mana/manaflask_on_use.ao,Tiny.V1,40306879,366
metadata/effects/microtransactions/misc/flaskeffects/mana/manaflask_on_use.aoc,Tiny.VA,41274161,2068
metadata/effects/microtransactions/misc/flaskeffects/mana/manaflask_persistent.ao,Tiny.VA,41273787,374
metadata/effects/microtransactions/misc/flaskeffects/mana/manaflask_persistent.aoc,Tiny.VA,41276229,1106
metadata/effects/microtransactions/misc/flaskeffects/mana-life/mana-lifeflask.epk,Tiny.V2,39953279,526
metadata/effects/microtransactions/misc/flaskeffects/mana-life/mana-lifeflask_on_use.ao,Tiny.V1,40306879,366
metadata/effects/microtransactions/misc/flaskeffects/mana-life/mana-lifeflask_on_use.aoc,Tiny.VE,41397906,2024
metadata/effects/microtransactions/misc/flaskeffects/mana-life/mana-lifeflask_persistent.ao,Tiny.VA,41273787,374
metadata/effects/microtransactions/misc/flaskeffects/mana-life/mana-lifeflask_persistent.aoc,Tiny.V4,41542448,1116
metadata/effects/microtransactions/misc/flaskeffects/mana-life/pet/line-up.pet,Tiny.VF,40453818,6474
metadata/effects/microtransactions/misc/flaskeffects/mana-life/pet/mid_persistent.pet,Tiny.VE,41399930,19224
metadata/effects/microtransactions/misc/flaskeffects/mana-life/pet/on-use_mid.pet,Tiny.V1,40307245,39752
metadata/effects/microtransactions/misc/flaskeffects/mana/pet/line-up.pet,Tiny.V0,40744227,3316
metadata/effects/microtransactions/misc/flaskeffects/mana/pet/mid_persistent.pet,Tiny.V7,39622712,22248
metadata/effects/microtransactions/misc/flaskeffects/mana/pet/on-use_mid.pet,Tiny.V1,40346997,36316
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/tornado.ao,Tiny.V5,40569503,360
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/tornado.aoc,Tiny.VD,41592078,6848
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/tornado.epk,Tiny.V2,39956979,242
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/tornado_controller.ao,Tiny.V9,93771930,58
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/tornado_controller.aoc,Tiny.V2,39957221,868
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_circle.pet,Tiny.VB,40950441,3146
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_circle_once.pet,Tiny.V2,39953805,3174
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_cyl.pet,Tiny.V0,40747543,5866
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_midline.pet,Tiny.V5,40499249,35358
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_midline_once.pet,Tiny.VF,40460292,28632
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/fx/tornado_core_midline_start.pet,Tiny.V5,40534607,34896
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/graphs/renderorder05.fxgraph,Tiny.VF,40488924,184
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/graphs/renderorder06.fxgraph,Tiny.VD,39036860,184
metadata/effects/microtransactions/misc/flaskeffects/tornado_jadeflask/graphs/tornado_dustcolour.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ultimatum/0D27CC49E359B10E.npc_fakeskin.epk,4176563,23336
metadata/effects/microtransactions/misc/flaskeffects/utility/utilityflask.epk,Tiny.V6,40846047,510
metadata/effects/microtransactions/misc/flaskeffects/utility/utilityflask_on_use.ao,Tiny.V1,40306879,366
metadata/effects/microtransactions/misc/flaskeffects/utility/utilityflask_on_use.aoc,Tiny.VC,41991178,1624
metadata/effects/microtransactions/misc/flaskeffects/utility/utilityflask_persistent.ao,Tiny.VA,41273787,374
metadata/effects/microtransactions/misc/flaskeffects/utility/utilityflask_persistent.aoc,Tiny.V1,40416913,1112
metadata/effects/microtransactions/misc/flaskeffects/utility/pet/mid_persistent.pet,Tiny.VE,41419154,19210
metadata/effects/microtransactions/misc/flaskeffects/utility/pet/on-use_mid.pet,Tiny.V1,40383313,33600
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/surge.ao,Tiny.V6,40106733,408
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/surge.aoc,Tiny.V6,40937001,3006
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/zodiacdragon_flask.ao,Tiny.VF,40522470,530
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/zodiacdragon_flask.aoc,Tiny.V1,40418025,5292
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/zodiacdragon_flask.epk,Tiny.V3,42297406,432
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/fx/dragon.pet,Tiny.V4,41543564,10538
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/fx/fire.trl,Tiny.V7,39644960,3540
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/fx/start_mid.pet,Tiny.V6,40846557,69024
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/fx/surge.trl,Tiny.VF,40489108,7612
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/fx/tubes.trl,Tiny.V9,41475668,3450
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/graph/custom_emissivemulti_height.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ultimatum/0D27CC49E359B10E.npc_fakeskin.epk,4112457,32056
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/beam_flare_r.mat,Tiny.V2,39958089,20168
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/dragon_flame_trl_02.mat,Tiny.VD,41598926,26682
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/dragonred.mat,Tiny.VF,40496720,23568
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/flame_trl_02.mat,Tiny.VD,41625608,21514
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/pnt_u.mat,Tiny.VC,40167848,346
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/spark_r.mat,Tiny.V7,39648500,10022
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/spark_u.mat,Tiny.V3,42240730,11206
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/wisp_r.mat,Tiny.VA,41277335,22288
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/wisp_u.mat,Tiny.V0,40753409,7264
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/lightray_r.mat,Tiny.V9,41479118,32354
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/lightray_r2.mat,Tiny.V2,39978257,25684
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/lightray_u.mat,Tiny.VF,40520288,2182
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/pnt_u.mat,Tiny.VC,40167848,346
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shimmer_zoom_wave_r.mat,Tiny.V6,40915581,21420
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shockwave_r.mat,Tiny.VC,41992802,23544
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shockwave_r1.mat,Tiny.V7,39658522,24346
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shockwave_r2.mat,Tiny.VB,40953587,23592
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shockwave_r3.mat,Tiny.VE,41438364,46626
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/shockwave_r4.mat,Tiny.V3,42251936,31332
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/sparks_r3.mat,Tiny.VD,41647122,25958
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/sparks_u.mat,Tiny.VD,41673080,20122
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/sparks_u3.mat,Tiny.V9,41511472,18636
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/sphere_mblur_r1.mat,Tiny.V3,42283268,14138
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/start/wisps_r1.mat,Tiny.V8,40391716,25746
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/surge/dragon_glow_trl.mat,Tiny.V4,41554102,9528
metadata/effects/microtransactions/misc/flaskeffects/zodiacdragon/mat/surge/flame_trl_01.mat,Tiny.V9,41530108,14370
metadata/effects/microtransactions/misc/forgemaster_armour/forgeguard_hammer.ao,Tiny.V3,42334922,80
metadata/effects/microtransactions/misc/forgemaster_armour/forgeguard_hammer.aoc,Tiny.V4,41563630,298
metadata/effects/microtransactions/misc/forgemaster_armour/forgemasteranvil.ot,Tiny.V5,40569863,1074
metadata/effects/microtransactions/misc/forgemaster_armour/forgemasteranvil.otc,Tiny.V7,47058456,94
metadata/effects/microtransactions/misc/gunpowder_leg/explode.ao,Tiny.VC,90804330,358
metadata/effects/microtransactions/misc/gunpowder_leg/explode.aoc,Tiny.V3,42297838,7060
metadata/effects/microtransactions/misc/gunpowder_leg/gunpowder_trail.ao,Tiny.V3,42334922,80
metadata/effects/microtransactions/misc/gunpowder_leg/gunpowder_trail.aoc,Tiny.V7,39682868,812
metadata/effects/microtransactions/misc/gunpowder_leg/audio/dynamite_fadein_audio.ao,Tiny.VD,79373550,340
metadata/effects/microtransactions/misc/gunpowder_leg/audio/dynamite_fadein_audio.aoc,Tiny.VA,41299623,1402
metadata/effects/microtransactions/misc/gunpowder_leg/epk/charred.epk,Tiny.V9,41544478,522
metadata/effects/microtransactions/misc/gunpowder_leg/epk/charred_out.epk,Tiny.V9,41545000,522
metadata/effects/microtransactions/misc/gunpowder_leg/epk/explode.epk,Tiny.VB,40977179,532
metadata/effects/microtransactions/misc/gunpowder_leg/epk/explode_epk_pass0.mat,Tiny.V9,41545522,4130
metadata/effects/microtransactions/misc/gunpowder_leg/epk/fadein.epk,Tiny.VF,40523000,754
metadata/effects/microtransactions/misc/gunpowder_leg/epk/fadein_epk_pass0.mat,Tiny.V9,41549652,3826
metadata/effects/microtransactions/misc/gunpowder_leg/fx/explode_circle.pet,Tiny.V4,41563928,6146
metadata/effects/microtransactions/misc/gunpowder_leg/fx/explode_midline.pet,Tiny.V1,40423317,39172
metadata/effects/microtransactions/misc/gunpowder_leg/fx/gunpowder_trail.trl,Tiny.VC,42016346,1562
metadata/effects/microtransactions/misc/gunpowder_leg/fx/sparks_line.pet,Tiny.V0,40760673,3254
metadata/effects/microtransactions/misc/gunpowder_leg/fx/trailing.pet,Tiny.VF,40523754,9158
metadata/effects/microtransactions/misc/lightning_coil/line.pet,Tiny.V8,40417462,1988
metadata/effects/microtransactions/misc/lightning_coil/ptline.pet,Tiny.VE,41484990,14228
metadata/effects/microtransactions/misc/mapdevice/treemapdevice/ao/blood_pool.ao,Tiny.VE,41499218,318
metadata/effects/microtransactions/misc/mapdevice/treemapdevice/ao/blood_pool.aoc,Tiny.VC,42017908,916
metadata/effects/microtransactions/misc/mapdevice/treemapdevice/ao/blood_roots.ao,Tiny.VE,41499536,358
metadata/effects/microtransactions/misc/mapdevice/treemapdevice/ao/blood_roots.aoc,Tiny.VB,40977711,6200
metadata/effects/microtransactions/misc/mapdevice/treemapdevice/ao/blood_roots_02.ao,Tiny.V4,41570534,366
