file,bundle,offset,size
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbandithelmetcrest.ao,Tiny.V6,96721975,444
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbandithelmetcrest.aoc,Tiny.V8,95753130,1356
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbandithelmetguards.ao,Tiny.V5,96366851,446
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbandithelmetguards.aoc,Tiny.V0,95754205,1480
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbanditrobe.ao,Tiny.VE,94159928,430
metadata/monsters/mutewind/oldbandit/attachments/faridunsandcrustedoldbanditrobe.aoc,Tiny.V3,99781816,1516
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbandithelmetcrest.ao,Tiny.V6,96721975,444
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbandithelmetcrest.aoc,Tiny.V6,96722419,1368
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbandithelmetguards.ao,Tiny.V5,96366851,446
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbandithelmetguards.aoc,Tiny.V1,98259637,1492
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbanditrobe.ao,Tiny.VE,94159928,430
metadata/monsters/mutewind/oldbandit/attachments/grimcorruptedoldbanditrobe.aoc,Tiny.V7,94855713,1552
metadata/monsters/mutewind/oldbandit/attachments/oldbandithelmetcrest.ao,Tiny.VC,98522136,452
metadata/monsters/mutewind/oldbandit/attachments/oldbandithelmetcrest.aoc,Tiny.V9,96310532,1176
metadata/monsters/mutewind/oldbandit/attachments/oldbandithelmetguards.ao,Tiny.VA,95538291,454
metadata/monsters/mutewind/oldbandit/attachments/oldbandithelmetguards.aoc,Tiny.VA,95538745,1300
metadata/monsters/mutewind/oldbandit/attachments/oldbanditrobe.ao,Tiny.VE,94159928,430
metadata/monsters/mutewind/oldbandit/attachments/oldbanditrobe.aoc,Tiny.V5,96367297,998
metadata/monsters/mutewind/oldbanditwoman/baseoldbanditwoman.ao,Tiny.V2,97146793,86396
metadata/monsters/mutewind/oldbanditwoman/baseoldbanditwoman.aoc,Tiny.VF,95952574,63148
metadata/monsters/mutewind/oldbanditwoman/coroldbanditwoman.ao,Tiny.V3,99791484,932
metadata/monsters/mutewind/oldbanditwoman/coroldbanditwoman.aoc,Tiny.V1,98263075,588
metadata/monsters/mutewind/oldbanditwoman/coroldbanditwomannophys.ao,Tiny.VC,98674278,164
metadata/monsters/mutewind/oldbanditwoman/coroldbanditwomannophys.aoc,Tiny.V5,96372453,277288
metadata/monsters/mutewind/oldbanditwoman/corruptedoldbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbanditwoman/corruptedoldbanditwomanaggroaudio.aoc,Tiny.V7,94875289,1540
metadata/monsters/mutewind/oldbanditwoman/faridunsandcrustedoldbanditwoman.ao,Tiny.V3,99792416,1052
metadata/monsters/mutewind/oldbanditwoman/faridunsandcrustedoldbanditwoman.aoc,Tiny.V3,99793468,806
metadata/monsters/mutewind/oldbanditwoman/faridunsandcrustedoldbanditwomannophys.ao,Tiny.VC,98674278,164
metadata/monsters/mutewind/oldbanditwoman/faridunsandcrustedoldbanditwomannophys.aoc,Tiny.V0,96050765,289094
metadata/monsters/mutewind/oldbanditwoman/faridunsandoldbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbanditwoman/faridunsandoldbanditwomanaggroaudio.aoc,Tiny.V0,96339859,1612
metadata/monsters/mutewind/oldbanditwoman/grimcorruptedoldbanditwoman.ao,Tiny.VE,94161492,1676
metadata/monsters/mutewind/oldbanditwoman/grimcorruptedoldbanditwoman.aoc,Tiny.V5,96649741,984
metadata/monsters/mutewind/oldbanditwoman/grimcorruptedoldbanditwomannophys.ao,Tiny.VC,98674278,164
metadata/monsters/mutewind/oldbanditwoman/grimcorruptedoldbanditwomannophys.aoc,Tiny.V3,99794274,277040
metadata/monsters/mutewind/oldbanditwoman/grimoldbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbanditwoman/grimoldbanditwomanaggroaudio.aoc,Tiny.VB,96119317,1552
metadata/monsters/mutewind/oldbanditwoman/mutewindoldbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbanditwoman/mutewindoldbanditwomanaggroaudio.aoc,Tiny.V0,96341471,1534
metadata/monsters/mutewind/oldbanditwoman/oldbanditwoman.ao,Tiny.VF,96015722,908
metadata/monsters/mutewind/oldbanditwoman/oldbanditwoman.aoc,Tiny.VC,98674442,570
metadata/monsters/mutewind/oldbanditwoman/oldbanditwomannophys.ao,Tiny.VC,98674278,164
metadata/monsters/mutewind/oldbanditwoman/oldbanditwomannophys.aoc,Tiny.VF,96016630,238516
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanhair.ao,Tiny.VC,98672964,450
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanhair.aoc,Tiny.VB,96115397,1300
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanheaddecor.ao,Tiny.VE,94160358,460
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanheaddecor.aoc,Tiny.V7,94874433,856
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanrobe.ao,Tiny.V9,96312648,450
metadata/monsters/mutewind/oldbanditwoman/attachments/coroldbanditwomanrobe.aoc,Tiny.V4,97533424,2492
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanhair.ao,Tiny.VC,98672964,450
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanhair.aoc,Tiny.VB,96116697,1308
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanheaddecor.ao,Tiny.VE,94160358,460
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanheaddecor.aoc,Tiny.VC,98673414,864
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanrobe.ao,Tiny.V9,96312648,450
metadata/monsters/mutewind/oldbanditwoman/attachments/faridunsandcrustedoldbanditwomanrobe.aoc,Tiny.V3,99786042,2548
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanhair.ao,Tiny.VC,98672964,450
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanhair.aoc,Tiny.V3,99788590,1298
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanheaddecor.ao,Tiny.VE,94160358,460
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanheaddecor.aoc,Tiny.VB,96118005,854
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanrobe.ao,Tiny.V9,96312648,450
metadata/monsters/mutewind/oldbanditwoman/attachments/grimcorruptedoldbanditwomanrobe.aoc,Tiny.V5,96369975,2478
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanhair.ao,Tiny.V9,96313098,458
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanhair.aoc,Tiny.V3,99789888,1128
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanheaddecor.ao,Tiny.V3,99791016,468
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanheaddecor.aoc,Tiny.VE,94160818,674
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanrobe.ao,Tiny.VB,96118859,458
metadata/monsters/mutewind/oldbanditwoman/attachments/oldbanditwomanrobe.aoc,Tiny.V9,96313556,1124
metadata/monsters/necromancerremakebook/necromancerremakebook.ao,Tiny.V7,94876829,6146
metadata/monsters/necromancerremakebook/necromancerremakebook.aoc,Tiny.V5,96651589,45888
metadata/monsters/necromancerremakebook/spinednecromancer.act,Tiny.VA,95540781,1744
metadata/monsters/necromancerremakebook/spinednecromancer.ot,Tiny.V8,95758062,474
metadata/monsters/necromancerremakebook/spinednecromancer.otc,Tiny.VD,97598827,580
metadata/monsters/necromancerremakebook/znecromancerrevivebase.ot,Tiny.V1,96039333,78
metadata/monsters/necromancerremakebook/znecromancerrevivebase.otc,Tiny.V9,96314680,538
metadata/monsters/necromancerremakebook/znecromancerrevivemarker.ot,Tiny.V0,106013164,186
metadata/monsters/necromancerremakebook/znecromancerrevivemarker.otc,Tiny.V9,93771930,58
metadata/monsters/necromancerremakebook/attachments/l_sleeve.ao,Tiny.VA,95540045,368
metadata/monsters/necromancerremakebook/attachments/l_sleeve.aoc,Tiny.V3,100071314,1294
metadata/monsters/necromancerremakebook/attachments/r_sleeve.ao,Tiny.VA,95540413,368
metadata/monsters/necromancerremakebook/attachments/r_sleeve.aoc,Tiny.VC,98675554,1294
metadata/monsters/necromancerremakebook/attachments/shawl.ao,Tiny.V8,95754486,362
metadata/monsters/necromancerremakebook/attachments/shawl.aoc,Tiny.VF,96255146,1604
metadata/monsters/necromancerremakebook/attachments/clothdanglers/l_dangler_1.ao,Tiny.VD,95500949,310
metadata/monsters/necromancerremakebook/attachments/clothdanglers/l_dangler_1.aoc,Tiny.VB,96120869,542
metadata/monsters/necromancerremakebook/attachments/clothdanglers/l_dangler_2.ao,Tiny.VB,96121411,310
metadata/monsters/necromancerremakebook/attachments/clothdanglers/l_dangler_2.aoc,Tiny.VC,98675012,542
metadata/monsters/necromancerremakebook/attachments/clothdanglers/r_dangler_1.ao,Tiny.V0,96343005,310
metadata/monsters/necromancerremakebook/attachments/clothdanglers/r_dangler_1.aoc,Tiny.V5,96650725,542
metadata/monsters/necromancerremakebook/attachments/clothdanglers/r_dangler_2.ao,Tiny.VD,95501259,310
metadata/monsters/necromancerremakebook/attachments/clothdanglers/r_dangler_2.aoc,Tiny.V6,96756233,542
metadata/monsters/necromancerremakebook/attachments/skirt/book.ao,Tiny.VB,96121721,360
metadata/monsters/necromancerremakebook/attachments/skirt/book.aoc,Tiny.V0,96343315,626
metadata/monsters/necromancerremakebook/attachments/skirt/chains.ao,Tiny.V5,96651267,322
metadata/monsters/necromancerremakebook/attachments/skirt/chains.aoc,Tiny.V8,95754848,1632
metadata/monsters/necromancerremakebook/attachments/skirt/skirt.ao,Tiny.V6,96756775,552
metadata/monsters/necromancerremakebook/attachments/skirt/skirt.aoc,Tiny.V8,95756480,1582
metadata/monsters/nettleant/nettleant.act,Tiny.V2,97233189,1480
metadata/monsters/nettleant/nettleant.ao,Tiny.V3,100072608,3590
metadata/monsters/nettleant/nettleant.aoc,Tiny.V7,94882975,20302
metadata/monsters/nettleant/nettleant.ot,Tiny.VD,95501569,530
metadata/monsters/nettleant/nettleant.otc,Tiny.VB,96122081,798
metadata/monsters/nettleant/nettleantsummon.ot,Tiny.V2,97234669,472
metadata/monsters/nettleant/nettleantsummon.otc,Tiny.V0,96343941,760
metadata/monsters/npc/alvalightmachinarium.ao,Tiny.V7,94438857,72
metadata/monsters/npc/alvalightmachinarium.aoc,Tiny.V5,96697477,784
metadata/monsters/npc/alvalightwaterways.ao,Tiny.V7,94438857,72
metadata/monsters/npc/alvalightwaterways.aoc,Tiny.VE,94170760,782
metadata/monsters/npc/alvamachinarium.act,Tiny.VF,96256750,1056
metadata/monsters/npc/alvamachinarium.ot,Tiny.V4,97535916,798
metadata/monsters/npc/alvamachinarium.otc,Tiny.V3,100076198,806
metadata/monsters/npc/alvamachinariumlower.ot,Tiny.VC,98676848,790
metadata/monsters/npc/alvamachinariumlower.otc,Tiny.VD,95502099,1100
metadata/monsters/npc/alvasunkencitypast.act,Tiny.V6,96757327,1426
metadata/monsters/npc/alvasunkencitypast.ot,Tiny.V3,100077004,1400
metadata/monsters/npc/alvasunkencitypast.otc,Tiny.VE,94163168,624
metadata/monsters/npc/alvawaterwayssummon.act,Tiny.V7,94903277,472
metadata/monsters/npc/alvawaterwayssummon.ot,Tiny.V7,94903749,738
metadata/monsters/npc/alvawaterwayssummon.otc,Tiny.VA,95542525,1096
metadata/monsters/npc/bitterguy.ot,Tiny.V6,96758753,1604
metadata/monsters/npc/bitterguy.otc,Tiny.V3,100078404,3554
metadata/monsters/npc/bitterguyhuman.act,Tiny.VB,96122879,912
metadata/monsters/npc/bitterguyhuman.ao,Tiny.VA,95543621,1340
metadata/monsters/npc/bitterguyhuman.aoc,Tiny.V7,94904487,824
metadata/monsters/npc/bitterguyhuman.ot,Tiny.V7,94905311,648
metadata/monsters/npc/bitterguyhuman.otc,Tiny.VD,95503199,420
metadata/monsters/npc/bitterguyhuman_necropolis.ot,Tiny.V5,96698261,744
metadata/monsters/npc/bitterguyhuman_necropolis.otc,Tiny.V0,96344701,1866
metadata/monsters/npc/bitterguyhumanspawner.ot,Tiny.VB,96123791,238
metadata/monsters/npc/bitterguyhumanspawner.otc,Tiny.V9,93771930,58
metadata/monsters/npc/bitterguymap.ot,Tiny.VE,94163792,772
metadata/monsters/npc/bitterguymap.otc,Tiny.VC,98677638,1526
metadata/monsters/npc/dogtraderriverbank.act,Tiny.V1,98263663,1006
metadata/monsters/npc/dogtraderriverbank.ot,Tiny.VB,96124029,1350
metadata/monsters/npc/dogtraderriverbank.otc,Tiny.V3,100081958,1016
metadata/monsters/npc/doryanibeachhead.act,Tiny.VC,98679164,486
metadata/monsters/npc/doryanibeachhead.ot,Tiny.VC,98679650,446
metadata/monsters/npc/doryanibeachhead.otc,Tiny.VF,96260978,362
metadata/monsters/npc/karuicaptainbeachhead.act,Tiny.VC,98680096,452
metadata/monsters/npc/karuicaptainbeachhead.ot,Tiny.VB,96125379,422
metadata/monsters/npc/karuicaptainbeachhead.otc,Tiny.VF,96260978,362
metadata/monsters/npc/marakethmatriarchbeachhead.act,Tiny.V8,95758536,1438
metadata/monsters/npc/marakethmatriarchbeachhead.ot,Tiny.V3,100082974,408
metadata/monsters/npc/marakethmatriarchbeachhead.otc,Tiny.VE,94164564,832
metadata/monsters/npc/marakethmatriarchdreadnought.act,Tiny.VB,96125801,2714
metadata/monsters/npc/marakethmatriarchdreadnought.ot,Tiny.V0,96346567,2296
metadata/monsters/npc/marakethmatriarchdreadnought.otc,Tiny.VE,94165396,3476
metadata/monsters/npc/marakethmatriarchgate.act,Tiny.VE,94168872,1888
metadata/monsters/npc/marakethmatriarchgate.ot,Tiny.VF,96261340,1124
metadata/monsters/npc/marakethmatriarchgate.otc,Tiny.VC,98680548,3128
metadata/monsters/npc/marakethmatriarchgatelight.ao,Tiny.V7,94438857,72
metadata/monsters/npc/marakethmatriarchgatelight.aoc,Tiny.VE,94170760,782
metadata/monsters/npc/npcexplorerbase.ot,Tiny.V4,97537340,1472
metadata/monsters/npc/npcexplorerbase.otc,Tiny.VE,94171542,1244
metadata/monsters/npc/npcmonsterbase.ot,Tiny.V6,96760841,1008
metadata/monsters/npc/npcmonsterbase.otc,Tiny.VD,95503619,352
metadata/monsters/npc/oswaldtreasurevaultsummon.act,Tiny.VF,96262464,540
metadata/monsters/npc/oswaldtreasurevaultsummon.ot,Tiny.VD,95503971,664
metadata/monsters/npc/oswaldtreasurevaultsummon.otc,Tiny.V8,95759974,700
metadata/monsters/npc/servicarverbog.ao,Tiny.V7,94438857,72
metadata/monsters/npc/servicarverbog.aoc,Tiny.VC,98683676,682
metadata/monsters/npc/servicarverbogsummon.act,Tiny.V5,96699411,658
metadata/monsters/npc/servicarverbogsummon.ot,Tiny.V5,96700069,658
metadata/monsters/npc/servicarverbogsummon.otc,Tiny.V5,96700727,1376
metadata/monsters/npc/servijungledepths.act,Tiny.V5,96699411,658
metadata/monsters/npc/servijungledepths.ot,Tiny.V5,96700069,658
metadata/monsters/npc/servijungledepths.otc,Tiny.V5,96700727,1376
metadata/monsters/npc/sinbeachhead.act,Tiny.V8,95760674,500
metadata/monsters/npc/sinbeachhead.ot,Tiny.V0,96348863,430
metadata/monsters/npc/sinbeachhead.otc,Tiny.VD,95504635,618
metadata/monsters/npc/unagrimtanglesummon.act,Tiny.VC,98684358,436
metadata/monsters/npc/unagrimtanglesummon.ot,Tiny.V5,96702103,988
metadata/monsters/npc/unagrimtanglesummon.otc,Tiny.V9,96315218,1828
metadata/monsters/npc/unatreesummon.act,Tiny.V7,94905959,424
metadata/monsters/npc/unatreesummon.ot,Tiny.VF,96263004,1470
metadata/monsters/npc/unatreesummon.otc,Tiny.V9,96317046,3594
metadata/monsters/npc/unatreesummonkneeling.ot,Tiny.V5,96703091,1122
metadata/monsters/npc/unatreesummonkneeling.otc,Tiny.VD,95505253,1262
metadata/monsters/npc/cedrus/cedrus.act,Tiny.V6,96760357,484
metadata/monsters/npc/cedrus/cedrus.ot,Tiny.V5,96699005,406
metadata/monsters/npc/cedrus/cedrus.otc,Tiny.V4,97536714,378
metadata/monsters/npc/cedrus/cedrus_temp.ao,Tiny.V4,97537092,248
metadata/monsters/npc/cedrus/cedrus_temp.aoc,Tiny.VF,96257806,3172
metadata/monsters/offeringspike/boneofferingspike.ao,Tiny.V4,97539728,704
metadata/monsters/offeringspike/boneofferingspike.aoc,Tiny.V6,96761849,7966
metadata/monsters/offeringspike/offeringspike.act,Tiny.V1,98264669,856
metadata/monsters/offeringspike/offeringspike.ot,Tiny.V7,94906383,266
metadata/monsters/offeringspike/offeringspike.otc,Tiny.V1,98265525,128
metadata/monsters/offeringspike/painofferingspike.ao,Tiny.V4,97539728,704
metadata/monsters/offeringspike/painofferingspike.aoc,Tiny.V0,96349293,7784
metadata/monsters/offeringspike/powerofferingspike.ao,Tiny.V4,97539728,704
metadata/monsters/offeringspike/powerofferingspike.aoc,Tiny.VE,94172786,8200
metadata/monsters/offeringspike/audio/boneofferingloopaudio.ao,Tiny.VB,49555513,334
metadata/monsters/offeringspike/audio/boneofferingloopaudio.aoc,Tiny.VB,96128515,1294
metadata/monsters/offeringspike/audio/painofferingloopaudio.ao,Tiny.VB,49555513,334
metadata/monsters/offeringspike/audio/painofferingloopaudio.aoc,Tiny.VF,96264474,1292
metadata/monsters/offeringspike/audio/powerofferingloopaudio.ao,Tiny.VB,49555513,334
metadata/monsters/offeringspike/audio/powerofferingloopaudio.aoc,Tiny.V4,97538812,916
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale1hideout.ao,Tiny.VF,96265766,486
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale1hideout.aoc,Tiny.VE,94180986,13468
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale2hideout.ao,Tiny.VE,94194454,486
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale2hideout.aoc,Tiny.VE,94194940,13496
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale3bhideout.ao,Tiny.V5,96704213,470
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale3bhideout.aoc,Tiny.V7,94906649,13498
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale3hideout.ao,Tiny.V9,96320640,486
metadata/monsters/oriathcivilian/female/xoriathcivilianfemale3hideout.aoc,Tiny.V3,100083382,13496
metadata/monsters/oriathcivilian/female/zombiebeatenhideout.ao,Tiny.V4,97540432,470
metadata/monsters/oriathcivilian/female/zombiebeatenhideout.aoc,Tiny.VD,95506515,15574
metadata/monsters/oriathcivilian/female/zombiemaggothideout.ao,Tiny.V4,97540902,470
metadata/monsters/oriathcivilian/female/zombiemaggothideout.aoc,Tiny.VE,94208436,15574
metadata/monsters/oriathcivilian/male/xoriathcivilianmale1bhideout.ao,Tiny.VE,94224010,478
metadata/monsters/oriathcivilian/male/xoriathcivilianmale1bhideout.aoc,Tiny.VF,96266252,13038
metadata/monsters/oriathcivilian/male/xoriathcivilianmale1hideout.ao,Tiny.V5,96704683,466
metadata/monsters/oriathcivilian/male/xoriathcivilianmale1hideout.aoc,Tiny.VB,96129809,13036
metadata/monsters/oriathcivilian/male/xoriathcivilianmale2hideout.ao,Tiny.VF,96279290,478
metadata/monsters/oriathcivilian/male/xoriathcivilianmale2hideout.aoc,Tiny.VB,96142845,13036
metadata/monsters/oriathcivilian/male/xoriathcivilianmale3hideout.ao,Tiny.VC,98684794,478
metadata/monsters/oriathcivilian/male/xoriathcivilianmale3hideout.aoc,Tiny.V6,96769815,13036
metadata/monsters/oriathcivilian/male/zombiebeatenhideout.ao,Tiny.V7,94920147,466
metadata/monsters/oriathcivilian/male/zombiebeatenhideout.aoc,Tiny.VB,96155881,14786
metadata/monsters/oriathcivilian/male/zombiemaggothideout.ao,Tiny.V7,94920613,466
metadata/monsters/oriathcivilian/male/zombiemaggothideout.aoc,Tiny.V8,95761174,14786
metadata/monsters/oriathcivilian/male/spectral/graph/glowedge_albedo.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,1166068,18534
metadata/monsters/ossuarysteed/ossuarysteed.act,Tiny.V7,94921079,712
metadata/monsters/ossuarysteed/ossuarysteed.ao,Tiny.V3,100096878,310
metadata/monsters/ossuarysteed/ossuarysteed.aoc,Tiny.VE,94224488,1362
metadata/monsters/ossuarysteed/ossuarysteed.ot,Tiny.V5,94080657,94
metadata/monsters/ossuarysteed/ossuarysteed.otc,Tiny.V5,94080657,94
metadata/monsters/palefishman/palefisherman.act,Tiny.V7,94921791,2302
metadata/monsters/palefishman/palefisherman1.ot,Tiny.VA,95544961,438
metadata/monsters/palefishman/palefisherman1.otc,Tiny.V4,97541982,612
metadata/monsters/palefishman/palefishermanaggroaudio.ao,Tiny.V9,42834370,398
metadata/monsters/palefishman/palefishermanaggroaudio.aoc,Tiny.V5,96705149,1016
metadata/monsters/palefishman/palefishman.ao,Tiny.V0,96357361,6036
metadata/monsters/palefishman/palefishman.aoc,Tiny.V1,98265653,45578
metadata/monsters/palefishman/attachments/danglers.ao,Tiny.V0,96357077,284
