file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fireembers_r.mat,Tiny.VD,57233795,32594
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/fireembers_u.mat,Tiny.V2,56201917,23682
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact01_r.mat,Tiny.VB,56996676,39412
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact02_r.mat,Tiny.V2,56225599,23676
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/flashimpact_u.mat,Tiny.V3,58478789,2146
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/lancegroundcrack_r.mat,Tiny.V8,56068503,74148
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/lancegroundcrack_u.mat,Tiny.VC,40348749,346
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/sweep_core_r.mat,Tiny.VD,57266389,58132
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/sweep_core_u.mat,Tiny.V1,57838226,3718
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardblur_r.mat,Tiny.V4,57645784,33964
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardblur_u.mat,Tiny.V5,57027614,3706
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardstreaks_r.mat,Tiny.V2,56249275,50888
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/groundhit/upwardstreaks_u.mat,Tiny.V5,57027614,3706
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/energy_streaks_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/glow_r.mat,Tiny.V3,60456615,14062
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwaveground_r.mat,Tiny.V6,58655349,20858
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwaveground_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwavegrounddark_r.mat,Tiny.V6,70416691,19312
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/overheadcleave/stomp/shockwavegrounddark_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_dark_r.mat,Tiny.V0,55714965,11764
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_dark_u.mat,Tiny.VE,56932474,4284
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_r.mat,Tiny.V5,57031320,17310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/core_u.mat,Tiny.V3,58480935,2166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_01.mat,Tiny.VE,56936758,17004
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_02.mat,Tiny.VF,55467373,15516
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_fire_trail_03.mat,Tiny.VB,57036088,27048
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/fb_smoke_trail_02.mat,Tiny.V1,57841944,32446
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/projtip_r.mat,Tiny.V2,56300163,27010
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/projtip_u.mat,Tiny.V6,56908493,2188
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_dark_r.mat,Tiny.VF,55482889,11736
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_dark_u.mat,Tiny.VD,57324521,2220
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_r.mat,Tiny.V2,56327173,16534
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/projectile/trail_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/aoeshimmer_r.mat,Tiny.V7,55750153,17518
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/aoeshimmer_u.mat,Tiny.VF,56806945,544
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/castupforce_render.mat,Tiny.VD,57326741,39308
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/castupforce_update.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/energy_streaks_u.mat,Tiny.V8,40561237,310
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/glow_r.mat,Tiny.V9,57737350,14006
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_dark_r.mat,Tiny.VF,55494625,34476
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_dark_u.mat,Tiny.V4,58367198,3166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_glow_r.mat,Tiny.VB,57063136,42336
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/revive_aoe/ground_wave_glow_u.mat,Tiny.V4,58367198,3166
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/necrowisprevive_r1.mat,Tiny.V7,55767671,47114
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/necrowisprevive_u.mat,Tiny.VD,57366049,25982
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/reviveskeleton/revivetimer_skin.mat,Tiny.VC,58508865,384
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_01.mat,Tiny.V1,57874390,18418
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_02.mat,Tiny.V8,56142651,15948
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_fire_trail_03.mat,Tiny.V8,56158599,26704
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/fb_smoke_trail_02.mat,Tiny.VF,55529101,30584
metadata/effects/spells/monsters_effects/act1_four/husbandboss/mat/swordtrail/trail_blur.mat,Tiny.VC,58509249,16812
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/dirtdebrisaudioao.ao,Tiny.V9,43216894,398
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/dirtdebrisaudioao.aoc,Tiny.V2,56343707,1026
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/weaponfireao.ao,Tiny.VB,49751662,334
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/audio/weaponfireao.aoc,Tiny.V6,56911783,774
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1haxe.epk,Tiny.VA,56734013,814
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1hmace.epk,Tiny.VF,55561481,816
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/blood_1hsword.epk,Tiny.V9,57751728,810
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/crossbow_physical_snipe.epk,Tiny.V9,57752538,996
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/crossbow_weaponheat.epk,Tiny.V3,58483101,1950
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1haxe.epk,Tiny.V2,56344733,1272
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1hmace.epk,Tiny.V7,55816413,1276
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_1hsword.epk,Tiny.VA,56734827,1318
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/epk/fire_2haxe.epk,Tiny.V6,56912557,1310
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/addgrittyness_emissive_meshnormals.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,490284,10580
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_firemask.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2312882,26792
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_heatemissionctrl.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2339674,9962
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/graph/crossbow_weaponheat.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,2349636,83402
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/2h_axe_basefire.mat,Tiny.V3,58485051,27524
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/axe_basefire.mat,Tiny.VD,57392031,27516
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/axe_blood.mat,Tiny.V3,58512575,27514
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_grd_r.mat,Tiny.V6,56913867,40332
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_r.mat,Tiny.V0,55727171,20794
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/blood_drip_u.mat,Tiny.V1,57892808,3978
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/body_fire_trl.mat,Tiny.V0,55747965,25648
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/body_shimmer_trl.mat,Tiny.VE,56953762,11266
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/embers_r1.mat,Tiny.VB,57186216,29054
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/embers_u1.mat,Tiny.VD,57419547,23848
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1axe_flametrail_01.mat,Tiny.VF,55621525,28586
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1ham_basefire_01.mat,Tiny.V6,56977479,28062
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_flametrail_01.mat,Tiny.V9,57753534,19838
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_flametrail_02.mat,Tiny.V2,56346005,20484
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_shimmertrail_01.mat,Tiny.V3,58540089,10974
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_shimmertrail_02.mat,Tiny.V4,57737884,14090
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/f1hs_smoketrail_02.mat,Tiny.VD,57443395,24604
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/flames_axe_ribbon_r.mat,Tiny.V3,58551063,25678
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/flames_ribbon_u.mat,Tiny.VE,57004560,4070
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/mace_basefire.mat,Tiny.V8,56185303,27916
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/mace_blood.mat,Tiny.VF,55650111,22698
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/surge_r.mat,Tiny.VB,57215270,40970
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/surge_u.mat,Tiny.V8,56228211,4136
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/sword_blood.mat,Tiny.V3,58682365,31436
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/bridge_fire_trl.mat,Tiny.V7,55817689,30430
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_r1.mat,Tiny.VE,56965028,39532
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_r2.mat,Tiny.VC,58527213,28918
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firetip_u.mat,Tiny.V5,57048630,30470
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_r1.mat,Tiny.VB,57146518,39698
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_r2.mat,Tiny.VF,55592607,28918
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheat_firewing_u.mat,Tiny.V1,57896786,24558
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheatup_skin.mat,Tiny.V5,57079100,398
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/weaponheatupphyscial_skin.mat,Tiny.V5,57079498,11556
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_r1.mat,Tiny.VB,57105472,41046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_r2.mat,Tiny.VF,55562297,30310
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/crossbow/physical/weaponheat_firetip_u.mat,Tiny.V6,56954199,23280
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_dir_r.mat,Tiny.V6,57005541,24976
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_dir_u.mat,Tiny.VD,57467999,14574
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_mblur_r.mat,Tiny.VF,55672809,17886
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/jab_mblur_u.mat,Tiny.VA,56736145,14576
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_edge.mat,Tiny.V2,56366489,19178
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_mblur.mat,Tiny.V1,57921344,15208
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/melee_swing_smudge.mat,Tiny.V0,55773613,19964
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mud_splash_r.mat,Tiny.V5,57091054,21146
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mud_splash_u.mat,Tiny.V6,57030517,8082
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_flat_r.mat,Tiny.V3,58576741,30772
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_u.mat,Tiny.VC,58556131,5938
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_dirt_r.mat,Tiny.VA,56750721,15130
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_u.mat,Tiny.V5,57112200,1948
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_r.mat,Tiny.V6,57038599,15192
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_u.mat,Tiny.V6,57053791,23554
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_r.mat,Tiny.V7,55848119,24268
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_u.mat,Tiny.V3,58607513,29518
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_dust_r.mat,Tiny.V3,58637031,21846
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_u.mat,Tiny.V8,56213219,14992
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_r.mat,Tiny.VC,58562069,28536
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_u.mat,Tiny.V3,58658877,23488
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips.pet,Tiny.V7,55872387,5686
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips_axe.pet,Tiny.VE,57008630,5688
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/flames_1hsword.pet,Tiny.V0,55793577,14994
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_impact.pet,Tiny.V7,55878073,21252
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_jab.pet,Tiny.VE,57014318,11162
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoop.pet,Tiny.VA,56765851,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoopr.pet,Tiny.VF,55690695,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowtip.pet,Tiny.VC,58590605,6042
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowwings.pet,Tiny.VE,57025480,6104
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheatphysical_crossbowtip.pet,Tiny.V5,57114148,6198
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/fire_trl.trl,Tiny.V5,57120346,4914
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1haxe.trl,Tiny.V3,58713801,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hmace.trl,Tiny.VA,56781897,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hsword.trl,Tiny.V6,57077345,11878
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_2haxe.trl,Tiny.V1,57936552,11776
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_crossbow.trl,Tiny.VB,57256240,2590
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/melee_swing.trl,Tiny.VF,55706741,7416
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.ao,Tiny.V9,43216894,398
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.aoc,Tiny.V1,57948328,1070
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/mud_fadeout.epk,Tiny.VE,57031584,848
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/graph/height_fade_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,4604410,29822
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_render.mat,Tiny.V0,55808571,20114
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_update.mat,Tiny.V9,57773372,9894
