file,bundle,offset,size
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_glow_dxt1.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao.1,0,699212
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_glow_dxt1.dds.header,Tiny.V8,33213054,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao.1,699212,1398276
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_metal_dxt5.dds.header,Tiny.V7,33544757,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/F23464B008ED2F5D.thaumaturgymergedcapeheld.ao.1,2097488,1398276
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattach_normal_dxt5.dds.header,Tiny.VC,33423265,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedbackattach/thaumaturgymergedbackattachc.mat,Tiny.VB,33430820,7710
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings2_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,433266,11084
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings2_colour.dds.header,Tiny.V3,33090962,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings2c.mat,Tiny.V7,33546277,1306
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,444350,699212
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_colour.dds.header,Tiny.VE,33310373,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_colour_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao,1143562,1398276
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_colour_bc7premult.dds.header,Tiny.VC,33424785,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,0,699212
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_glow_dxt1.dds.header,Tiny.V8,33214574,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,699212,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_metal_dxt5.dds.header,Tiny.V0,34044354,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,1048912,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_normal_dxt5.dds.header,Tiny.V4,34195303,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFEF9E854977E0C1.thaumaturgymergedwings.ao.1,1398612,174924
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwings_sss_dxt1.dds.header,Tiny.V0,34045874,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/thaumaturgymergedwingsc.mat,Tiny.V3,33176892,9142
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/fx/grad_sparks.mat,Tiny.V1,33029060,1982
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/fx/lightning_fb.mat,Tiny.VB,33438530,1008
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/fx/lightning_fb_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.2462C6B3F694CF0D.shield.epk,2502132,699228
art/textures/items/armour/body/microtransactions/wings/thaumaturgymergedwings/fx/lightning_fb_dxt1.dds.header,Tiny.V6,33475997,504
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/fx_wings2c.mat,Tiny.V6,33476501,2382
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/fx_wings3c.mat,Tiny.VE,33311893,6260
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/fx_wingsc.mat,Tiny.VF,33543434,8428
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/glassc.mat,Tiny.VB,33439538,6994
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,450056,174924
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_colour.dds.header,Tiny.V9,33923424,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_colour_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,624980,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_colour_bc7.dds.header,Tiny.VE,33318153,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,974680,174924
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_glow_dxt1.dds.header,Tiny.V4,34196823,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,1149604,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwings_normal_dxt5.dds.header,Tiny.VA,33657422,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/thaumaturgyprojectwingsc.mat,Tiny.VE,33319673,6896
art/textures/items/armour/body/microtransactions/wings/thaumaturgyprojectwings/fx/trail_glow.mat,Tiny.V0,34047394,2194
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/glass_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9E8818D359334315.thaumaturgyscientistbackattach.fmt,0,11084
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/glass_colour.dds.header,Tiny.V3,33090962,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/glassc.mat,Tiny.VB,33446532,1314
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_colour_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9E8818D359334315.thaumaturgyscientistbackattach.fmt,11084,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_colour_dxt5.dds.header,Tiny.VD,33350406,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9E8818D359334315.thaumaturgyscientistbackattach.fmt,360784,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_normal_dxt5.dds.header,Tiny.V0,34049588,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_sss_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.9E8818D359334315.thaumaturgyscientistbackattach.fmt,710484,174924
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattach_sss_dxt1.dds.header,Tiny.VC,33426305,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistbackattach/thaumaturgyscientistbackattachc.mat,Tiny.VD,33351926,4236
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.6586373C1495C002.thaumaturgyscientistwingsheld.ao,543226,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_colour_dxt5.dds.header,Tiny.VD,33356162,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.6586373C1495C002.thaumaturgyscientistwingsheld.ao,892926,699212
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_glow_dxt1.dds.header,Tiny.V6,33478883,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.6586373C1495C002.thaumaturgyscientistwingsheld.ao,1592138,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_metal_dxt5.dds.header,Tiny.VD,33357682,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.6586373C1495C002.thaumaturgyscientistwingsheld.ao,1941838,349700
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwings_normal_dxt5.dds.header,Tiny.V4,34198343,1520
art/textures/items/armour/body/microtransactions/wings/thaumaturgyscientistwings/thaumaturgyscientistwingsc.mat,Tiny.V5,33125528,6924
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,350044,349692
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_colourspecular.dds.header,Tiny.VF,33551862,840
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,699736,699236
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_colourspecular_bc7.dds.header,Tiny.VD,33359202,840
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,1398972,349700
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_glow_dxt5.dds.header,Tiny.V9,33924944,1520
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,1748672,349700
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01_normal_dxt5.dds.header,Tiny.V7,33547583,1520
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing01specularc.mat,Tiny.V0,34051108,5528
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,2098372,174924
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_colourspecular.dds.header,Tiny.V1,33031042,1520
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt.1,0,349700
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_colourspecular_bc7.dds.header,Tiny.VD,33360042,1520
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt.1,349700,699236
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02_normal_dxt5.dds.header,Tiny.V6,33480403,840
art/textures/items/armour/body/microtransactions/wings/transcendencewings/transcendencewing02specularc.mat,Tiny.VE,33326569,12674
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/add_glow_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,0,174948
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/add_glow_bc7.dds.header,Tiny.VB,33447846,840
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/add_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,174948,87548
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/add_glow_dxt1.dds.header,Tiny.VB,33448686,840
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/specular_add_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.6FA52D1CD943DD01.transcendedwings_model.fmt,262496,87548
art/textures/items/armour/body/microtransactions/wings/transcendencewings/fx/specular_add_dxt1.dds.header,Tiny.V8,33216094,840
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.551F60C968918724.twilightnightfallwings.ao,107646,349700
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_colour_dxt5.dds.header,Tiny.VD,33361562,1520
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_fxc.mat,Tiny.V2,33191497,9764
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_glow2_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskulldex.ao,407672,174924
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_glow2_dxt1.dds.header,Tiny.V2,33201261,1520
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.551F60C968918724.twilightnightfallwings.ao,457346,174924
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_glow_dxt1.dds.header,Tiny.V3,33191126,1520
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.551F60C968918724.twilightnightfallwings.ao,632270,349700
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwings_normal_dxt5.dds.header,Tiny.V9,33926464,1520
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/twilightnightfallwingsc.mat,Tiny.VD,33363082,4808
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/fx/plexus.mat,Tiny.V3,33186034,5092
art/textures/items/armour/body/microtransactions/wings/twilightnightfallwings/fx/sparks.mat,Tiny.V4,4970435,2052
art/textures/items/armour/body/microtransactions/wings/twilightsunrisewings/twilightsunrisewings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F20CF159C0BB3F69.twilightsunrisewings.ao,662926,349700
