file,bundle,offset,size
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_glow_dxt1.dds.header,Tiny_2,11972583,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_3,2796364,2796364
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_metal_dxt1.dds.header,Tiny_2,11974103,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_4,,
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_normal_dxt5.dds.header,Tiny_2,11975623,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_sss_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_5,,
art/models/items/armours/armoursets/incinerator/textures/incineratorbody_sss_dxt1.dds.header,Tiny_2,11977143,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbodyc.mat,Art/Models/Items/Armours/ArmourSets/Incinerator_16,1403884,6058
art/models/items/armours/armoursets/incinerator/textures/incineratorboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_6,,
art/models/items/armours/armoursets/incinerator/textures/incineratorboots_colour_dxt5.dds.header,Tiny_2,11978663,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_7,,
art/models/items/armours/armoursets/incinerator/textures/incineratorboots_normal_dxt5.dds.header,Tiny_2,11980183,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorbootsc.mat,Tiny_2,11981703,2148
art/models/items/armours/armoursets/incinerator/textures/incineratorgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_8,,
art/models/items/armours/armoursets/incinerator/textures/incineratorgloves_colour_dxt5.dds.header,Tiny_2,11983851,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_9,,
art/models/items/armours/armoursets/incinerator/textures/incineratorgloves_normal_dxt5.dds.header,Tiny_2,11985371,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorglovesc.mat,Tiny_2,11986891,2160
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_13,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_colour_dxt5.dds.header,Tiny_2,11989051,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_14,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_glow_dxt5.dds.header,Tiny_2,11990571,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_15,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmet_normal_dxt5.dds.header,Tiny_2,11992091,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_10,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_colour_dxt5.dds.header,Tiny_2,11993611,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_glow_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_11,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_glow_dxt1.dds.header,Tiny_2,11995131,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_12,,
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachment_normal_dxt5.dds.header,Tiny_2,11996651,1520
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetattachmentc.mat,Tiny_2,11998171,3996
art/models/items/armours/armoursets/incinerator/textures/incineratorhelmetc.mat,Tiny_2,12002167,3346
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_colour_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_16,0,1398268
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_colour_dxt1.dds.header,Tiny_2,12005513,840
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_glow_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_17,,
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_glow_dxt5.dds.header,Tiny_2,12006353,840
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_metal_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_18,,
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_metal_dxt1.dds.header,Tiny_2,12007193,840
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_19,,
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_normal_dxt5.dds.header,Tiny_2,12008033,840
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_sss_dxt1.dds,Art/Models/Items/Armours/ArmourSets/Incinerator_20,,
art/models/items/armours/armoursets/incinerator/textures/incineratorwings_sss_dxt1.dds.header,Tiny_2,12008873,840
art/models/items/armours/armoursets/incinerator/textures/incineratorwingsc.mat,Art/Models/Items/Armours/ArmourSets/Incinerator_16,1398268,5616
art/models/items/armours/armoursets/inquisition/inquisition.fmt,Art/Models/Items/Armours/ArmourSets/Inquisition,,
art/models/items/armours/armoursets/inquisition/inquisition.fmt.header,Tiny_2,12009713,736
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_1,,
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_colour_dxt5.dds.header,Tiny_2,12010449,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_2,,
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_normal_dxt5.dds.header,Tiny_2,12011969,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_spec_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_3,,
art/models/items/armours/armoursets/inquisition/textures/inquisitionbody_spec_dxt5.dds.header,Tiny_2,12013489,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionbodyc.mat,Tiny_2,12015009,2902
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_4,0,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_colour_dxt5.dds.header,Tiny_2,12017911,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_4,349700,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_normal_dxt5.dds.header,Tiny_2,12019431,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_spec_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_4,699400,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionboots_spec_dxt5.dds.header,Tiny_2,12020951,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionbootsc.mat,Tiny_2,12022471,2920
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_5,0,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_colour_dxt5.dds.header,Tiny_2,12025391,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_5,349700,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_normal_dxt5.dds.header,Tiny_2,12026911,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_spec_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_5,699400,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitiongloves_spec_dxt5.dds.header,Tiny_2,12028431,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionglovesc.mat,Tiny_2,12029951,2938
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_6,0,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_colour_dxt5.dds.header,Tiny_2,12032889,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_6,349700,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_normal_dxt5.dds.header,Tiny_2,12034409,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_spec_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Inquisition_6,699400,349700
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmet_spec_dxt5.dds.header,Tiny_2,12035929,1520
art/models/items/armours/armoursets/inquisition/textures/inquisitionhelmetc.mat,Tiny_2,12037449,2938
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodydex.sm,Tiny_2,12040951,564
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodydexint.sm,Tiny_2,12041515,566
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodyint.sm,Tiny_2,12042081,690
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodystr.sm,Tiny_2,12042771,662
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodystrdex.sm,Tiny_2,12043433,566
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodystrdexint.sm,Tiny_2,12043999,694
art/models/items/armours/armoursets/intrepidliege/intrepidliegebodystrint.sm,Tiny_2,12044693,564
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsdex.sm,Tiny_2,12045257,548
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsdexint.sm,Tiny_2,12045805,560
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsint.sm,Tiny_2,12046365,556
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsstr.sm,Tiny_2,12046921,548
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsstrdex.sm,Tiny_2,12047469,562
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsstrdexint.sm,Tiny_2,12048031,566
art/models/items/armours/armoursets/intrepidliege/intrepidliegebootsstrint.sm,Tiny_2,12048597,556
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_2087415d.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,211924,95208
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_2087415d.smd.header,Tiny_2,12049153,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_35017de3.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,307132,56920
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_35017de3.smd.header,Tiny_2,12049601,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_8d1feadf.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,364052,32650
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_8d1feadf.smd.header,Tiny_2,12050049,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_98113d2f.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,396702,31760
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_98113d2f.smd.header,Tiny_2,12050497,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_e4c775af.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,428462,71964
art/models/items/armours/armoursets/intrepidliege/intrepidliegedex_e4c775af.smd.header,Tiny_2,12050945,939
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_0185ac14.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,0,71292
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_0185ac14.smd.header,Tiny_2,12051884,965
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_225e411e.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,71292,32642
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_225e411e.smd.header,Tiny_2,12052849,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_42b7d272.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,103934,31756
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_42b7d272.smd.header,Tiny_2,12053297,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_cf87570c.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,135690,47480
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_cf87570c.smd.header,Tiny_2,12053745,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_f46fa365.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,183170,28754
art/models/items/armours/armoursets/intrepidliege/intrepidliegedexint_f46fa365.smd.header,Tiny_2,12054193,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegefemale.fmt,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,500426,311831
art/models/items/armours/armoursets/intrepidliege/intrepidliegefemale.fmt.header,Tiny_2,12054641,1274
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesdex.sm,Tiny_2,12055915,554
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesdexint.sm,Tiny_2,12056469,562
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesint.sm,Tiny_2,12057031,554
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesstr.sm,Tiny_2,12057585,556
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesstrdex.sm,Tiny_2,12058141,562
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesstrdexint.sm,Tiny_2,12058703,568
art/models/items/armours/armoursets/intrepidliege/intrepidliegeglovesstrint.sm,Tiny_2,12059271,562
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentdex.sm,Tiny_2,12059833,744
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentdexint.sm,Tiny_2,12060577,750
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentint.sm,Tiny_2,12061327,744
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentstr.sm,Tiny_2,12062071,748
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentstrdex.sm,Tiny_2,12062819,750
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentstrdexint.sm,Tiny_2,12063569,760
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetattachmentstrint.sm,Tiny_2,12064329,750
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetdex.sm,Tiny_2,12065079,554
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetdexint.sm,Tiny_2,12065633,556
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetint.sm,Tiny_2,12066189,556
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetstr.sm,Tiny_2,12066745,554
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetstrdex.sm,Tiny_2,12067299,552
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetstrdexint.sm,Tiny_2,12067851,568
art/models/items/armours/armoursets/intrepidliege/intrepidliegehelmetstrint.sm,Tiny_2,12068419,562
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_479f6814.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,812257,31762
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_479f6814.smd.header,Tiny_2,12068981,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_566920b3.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,844019,79622
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_566920b3.smd.header,Tiny_2,12069429,964
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_b75a0389.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,923641,28624
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_b75a0389.smd.header,Tiny_2,12070393,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_cd06a570.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,952265,32648
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_cd06a570.smd.header,Tiny_2,12070841,448
art/models/items/armours/armoursets/intrepidliege/intrepidliegeint_fa021125.smd,Art/Models/Items/Armours/ArmourSets/IntrepidLiege,984913,47484
