file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstrdex.aoc,Tiny.V9.1,1207508,910
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstrint.ao,Tiny.VF.1,1530296,834
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/silksofvenerationstrint.aoc,Tiny.VF.1,1531130,910
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationcapedexheld.ao,Tiny.V5.1,1948626,350
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationcapedexheld.aoc,Tiny.V8,107251863,3182
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationcapeintheld.ao,Tiny.V5.1,1948626,350
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationcapeintheld.aoc,Tiny.V5.1,1948976,3240
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationskirtdexheld.ao,Tiny.VF.1,1526748,352
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/f/silksofvenerationskirtdexheld.aoc,Tiny.VA.1,705104,2754
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationcapestrdexheld.ao,Tiny.VE,104063185,350
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationcapestrdexheld.aoc,Tiny.VF.1,1527100,3196
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationcapestrheld.ao,Tiny.V4.1,5752964,356
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationcapestrheld.aoc,Tiny.V1,107540736,3210
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationskirtstrdexheld.ao,Tiny.V1,107543946,352
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationskirtstrdexheld.aoc,Tiny.V8,107255045,2748
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationskirtstrheld.ao,Tiny.VC.1,3286726,358
metadata/items/armours/bodyarmours/armoursfour/uniques/silksofveneration/attachments/m/silksofvenerationskirtstrheld.aoc,Tiny.V5.1,1952216,2750
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldex.ao,Tiny.VA.1,711108,510
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldex.aoc,Tiny.V1,107546074,982
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldexint.ao,Tiny.VE,104064227,516
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldexint.aoc,Tiny.V5.1,1954966,1078
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldrop.ao,Tiny.V2.1,3469096,336
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyaldrop.aoc,Tiny.V8,107258693,578
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalint.ao,Tiny.VD.1,14318,492
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalint.aoc,Tiny.VA.1,711618,938
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstr.ao,Tiny.VD.1,14810,514
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstr.aoc,Tiny.VD.1,15324,982
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstrdex.ao,Tiny.V8,107259271,516
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstrdex.aoc,Tiny.V2.1,3469432,988
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstrint.ao,Tiny.VE,104064743,498
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/skinoftheloyalstrint.aoc,Tiny.VE,104065241,942
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtdexheld.ao,Tiny.VE,104063535,346
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtdexheld.aoc,Tiny.V2.1,3466694,2402
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtdexintheld.ao,Tiny.VE,104063881,346
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtdexintheld.aoc,Tiny.VA.1,708696,2412
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrdexheld.ao,Tiny.VE,104063881,346
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrdexheld.aoc,Tiny.V9.1,1208418,2416
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrheld.ao,Tiny.VD.1,13980,338
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrheld.aoc,Tiny.V7.1,1107265,2394
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrintheld.ao,Tiny.VE,104063881,346
metadata/items/armours/bodyarmours/armoursfour/uniques/skinoftheloyal/attachments/skinoftheloyalskirtstrintheld.aoc,Tiny.V0.1,3027526,2416
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledex.ao,Tiny.V0.1,3029942,740
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledex.aoc,Tiny.VB,107767291,656
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledexint.ao,Tiny.V0.1,3030682,752
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledexint.aoc,Tiny.V4.1,5757176,662
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledexintb.ao,Tiny.VE,104066183,1004
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledexintb.aoc,Tiny.V1,107547056,754
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledrop.ao,Tiny.V5.1,1956390,320
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantledrop.aoc,Tiny.VD.1,16306,546
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantleint.ao,Tiny.V9.1,1211862,1230
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantleint.aoc,Tiny.V8,107263123,862
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantleintb.ao,Tiny.V3.1,4859830,980
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantleintb.aoc,Tiny.VE,104067187,838
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestr.ao,Tiny.V8,107263985,1002
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestr.aoc,Tiny.V3.1,4860810,942
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrb.ao,Tiny.V5.1,1956710,740
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrb.aoc,Tiny.V8,107264987,850
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrdex.ao,Tiny.V6.1,2993982,752
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrdex.aoc,Tiny.V1,107547810,662
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrint.ao,Tiny.V3.1,4861752,752
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/soulmantlestrint.aoc,Tiny.VB,107767947,662
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersdexheld.ao,Tiny.V9.1,1210834,346
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersdexheld.aoc,Tiny.VA.1,712556,1244
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersintheld.ao,Tiny.V9.1,1210834,346
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersintheld.aoc,Tiny.V7.1,1109659,1244
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersstrdexheld.ao,Tiny.V9.1,1211180,340
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersstrdexheld.aoc,Tiny.VF.1,1532040,1156
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersstrheld.ao,Tiny.V5.1,1956044,346
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/feathersstrheld.aoc,Tiny.V7.1,1110903,1174
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchodexheld.ao,Tiny.V9.1,1211520,342
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchodexheld.aoc,Tiny.V8,107259787,3336
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchodexintheld.ao,Tiny.VA.1,713800,336
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchodexintheld.aoc,Tiny.VF.1,1533196,3030
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchointheld.ao,Tiny.V9.1,1211520,342
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchointheld.aoc,Tiny.VF.1,1536226,3256
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrdexheld.ao,Tiny.VA.1,713800,336
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrdexheld.aoc,Tiny.V4.1,5754146,3030
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrheld.ao,Tiny.VB,107766949,342
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrheld.aoc,Tiny.V2.1,3470420,2826
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrintheld.ao,Tiny.VA.1,713800,336
metadata/items/armours/bodyarmours/armoursfour/uniques/soulmantle/attachments/ponchostrintheld.aoc,Tiny.VC.1,3287084,3030
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadex.ao,Tiny.VE,104068025,744
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadex.aoc,Tiny.V0.1,3031774,676
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadexint.ao,Tiny.V5.1,1957450,756
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadexint.aoc,Tiny.VE,104068769,690
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadrop.ao,Tiny.V9.1,1214112,320
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasadrop.aoc,Tiny.VC.1,3290114,546
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasaint.ao,Tiny.VE,104068025,744
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasaint.aoc,Tiny.V3.1,4862504,466
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastr.ao,Tiny.V2.1,3476208,744
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastr.aoc,Tiny.VF.1,1539482,592
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastrdex.ao,Tiny.V5.1,1957450,756
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastrdex.aoc,Tiny.VC.1,3290660,682
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastrint.ao,Tiny.V5.1,1957450,756
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/tabularasastrint.aoc,Tiny.V7.1,1112417,596
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtdexheld.ao,Tiny.V7.1,1112077,340
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtdexheld.aoc,Tiny.VA.1,714136,2270
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtstrdexheld.ao,Tiny.V9.1,1213092,334
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtstrdexheld.aoc,Tiny.VA.1,716406,2264
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtstrheld.ao,Tiny.V0.1,3031434,340
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/skirt/skirtstrheld.aoc,Tiny.V2.1,3473246,2270
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesdexheld.ao,Tiny.VD.1,16852,336
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesdexheld.aoc,Tiny.V2.1,3475516,692
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesstrdexheld.ao,Tiny.V8,107265837,330
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesstrdexheld.aoc,Tiny.V9.1,1213426,686
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesstrheld.ao,Tiny.VD.1,17188,336
metadata/items/armours/bodyarmours/armoursfour/uniques/tabularasa/attachments/ties/tiesstrheld.aoc,Tiny.VA.1,718670,692
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredex.ao,Tiny.V6.1,2995480,2552
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredex.aoc,Tiny.V3.1,4868754,924
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredexint.ao,Tiny.V8,107274933,2548
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredexint.aoc,Tiny.VE,104075855,848
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredexintb.ao,Tiny.VC.1,3299162,2800
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredexintb.aoc,Tiny.VF.1,1543378,956
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredrop.ao,Tiny.V2.1,3476952,352
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesiredrop.aoc,Tiny.VC.1,3301962,610
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesireint.ao,Tiny.VA.1,722470,2800
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesireint.aoc,Tiny.VB,107768961,1266
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesireintb.ao,Tiny.V5.1,1961254,2552
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesireintb.aoc,Tiny.V1,107553852,1050
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestr.ao,Tiny.VB,107770227,2786
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestr.aoc,Tiny.V4.1,5769384,1238
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrb.ao,Tiny.V0.1,3041208,2614
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrb.aoc,Tiny.VF.1,1544334,938
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrdex.ao,Tiny.V2.1,3477304,2548
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrdex.aoc,Tiny.V9.1,1224884,916
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrint.ao,Tiny.VA.1,725270,2548
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/tetzlapokalsdesirestrint.aoc,Tiny.V9.1,1225800,1040
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebackfeathersheld.ao,Tiny.V7.1,1113013,368
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebackfeathersheld.aoc,Tiny.V9.1,1214432,2336
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebeltdexheld.ao,Tiny.V6.1,2994734,352
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebeltdexheld.aoc,Tiny.V4.1,5757838,2756
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebeltintheld.ao,Tiny.V6.1,2994734,352
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebeltintheld.aoc,Tiny.VD.1,17524,2738
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebodychainsdexheld.ao,Tiny.V3.1,4862970,364
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebodychainsdexheld.aoc,Tiny.V8,107266167,2902
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebodychainsintheld.ao,Tiny.V3.1,4862970,364
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalebodychainsintheld.aoc,Tiny.V0.1,3032450,2920
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalelarmdangleheld.ao,Tiny.V7.1,1113381,392
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalelarmdangleheld.aoc,Tiny.V3.1,4863334,2730
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalerarmdangleheld.ao,Tiny.VD.1,20262,394
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemalerarmdangleheld.aoc,Tiny.VD.1,20656,2734
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleshoulderguardsdexheld.ao,Tiny.V5.1,1958206,372
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleshoulderguardsdexheld.aoc,Tiny.VA.1,719362,3108
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleshoulderguardsintheld.ao,Tiny.V5.1,1958206,372
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleshoulderguardsintheld.aoc,Tiny.V0.1,3035370,3108
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleskirtdexheld.ao,Tiny.V7.1,1113773,354
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleskirtdexheld.aoc,Tiny.V9.1,1216768,2676
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleskirtintheld.ao,Tiny.V7.1,1113773,354
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/f/tetzlapokalsdesirefemaleskirtintheld.aoc,Tiny.V5.1,1958578,2676
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/m/tetzlapokalsdesiremalebackfeathersheld.ao,Tiny.VE,104069459,368
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/m/tetzlapokalsdesiremalebackfeathersheld.aoc,Tiny.VC.1,3291342,2332
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/m/tetzlapokalsdesiremalebeltdexintheld.ao,Tiny.VB,107768609,352
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/m/tetzlapokalsdesiremalebeltdexintheld.aoc,Tiny.V8,107269069,2762
metadata/items/armours/bodyarmours/armoursfour/uniques/tetzlapokalsdesire/attachments/m/tetzlapokalsdesiremalebeltstrdexheld.ao,Tiny.VB,107768609,352
