file,bundle,offset,size
metadata/effects/microtransactions/character_fx/dragonhunter/fire/pets/loop_midline.pet,Tiny.V6,41655080,21566
metadata/effects/microtransactions/character_fx/dragonhunter/fire/pets/trailfx.trl,Tiny.VB,41420081,6350
metadata/effects/microtransactions/character_fx/dreadspire/chafx_dreadspire.epk,Tiny.V5,41062097,432
metadata/effects/microtransactions/character_fx/dreadspire/frameupper.pet,Tiny.V8,41129465,24332
metadata/effects/microtransactions/character_fx/dreadspire/trail_back.ao,Tiny.V0.1,3425930,346
metadata/effects/microtransactions/character_fx/dreadspire/trail_back.aoc,Tiny.VC,41706635,2254
metadata/effects/microtransactions/character_fx/dreadspire/trl.trl,Tiny.V1,41268188,7604
metadata/effects/microtransactions/character_fx/ebony/ebony_charfx.epk,Tiny.V8,41153797,1192
metadata/effects/microtransactions/character_fx/ebony/spirals.ao,Tiny.V6,41676646,356
metadata/effects/microtransactions/character_fx/ebony/spirals.aoc,Tiny.VF,40902210,1954
metadata/effects/microtransactions/character_fx/ebony/pet/sand_body.pet,Tiny.V0,41250348,39114
metadata/effects/microtransactions/character_fx/ebony/pet/sand_legs.pet,Tiny.V3,42829869,10070
metadata/effects/microtransactions/character_fx/ebony/pet/sand_limb.pet,Tiny.VE,41140349,20332
metadata/effects/microtransactions/character_fx/ebony/pet/sand_spiralemitter.pet,Tiny.VA,42362505,2550
metadata/effects/microtransactions/character_fx/ebony/pet/sandeffect.trl,Tiny.V5,41062529,13764
metadata/effects/microtransactions/character_fx/elder/elder_aura.ao,Tiny.V9,42886215,382
metadata/effects/microtransactions/character_fx/elder/elder_aura.aoc,Tiny.V2,40699096,1186
metadata/effects/microtransactions/character_fx/elder/elder_characterfx.epk,Tiny.VE,41160681,1676
metadata/effects/microtransactions/character_fx/elder/graphs/tentacles.fxgraph,Content/metadata/effects/microtransactions/spells/arctic_breath_02/B589B0D0925987C1.hatred_grd.epk,3410006,44422
metadata/effects/microtransactions/character_fx/elder/pet files/darkness.pet,Tiny.V2,40700282,12586
metadata/effects/microtransactions/character_fx/elder/pet files/desatrails.trl,Tiny.VC,41708889,2994
metadata/effects/microtransactions/character_fx/elder/pet files/grd_tentacles.pet,Tiny.VD,42421256,5790
metadata/effects/microtransactions/character_fx/fairgraves_corsair/cha_body.pet,Tiny.VC,41711883,28814
metadata/effects/microtransactions/character_fx/fairgraves_corsair/cha_limbs.pet,Tiny.V2,40712868,39268
metadata/effects/microtransactions/character_fx/fairgraves_corsair/cha_shoulder.pet,Tiny.VC,41740697,52976
metadata/effects/microtransactions/character_fx/fairgraves_corsair/corsair_epk.epk,Tiny.V5,41076293,1526
metadata/effects/microtransactions/character_fx/fairgraves_corsair/floor.pet,Tiny.V5,41077819,9494
metadata/effects/microtransactions/character_fx/fairgraves_corsair/ghosts.pet,Tiny.V0,41289462,14592
metadata/effects/microtransactions/character_fx/fairgraves_corsair/spin_corsair.ao,Tiny.V3,42839939,376
metadata/effects/microtransactions/character_fx/fairgraves_corsair/spin_corsair.aoc,Tiny.VE,41162357,5456
metadata/effects/microtransactions/character_fx/fairgraves_corsair/trail.trl,Tiny.V8,41154989,4682
metadata/effects/microtransactions/character_fx/fairgraves_mystic/mystic_epk.epk,Tiny.V5,41087313,1564
metadata/effects/microtransactions/character_fx/fairgraves_mystic/spin_mystic.ao,Tiny.V5,41088877,372
metadata/effects/microtransactions/character_fx/fairgraves_mystic/spin_mystic.aoc,Tiny.V0,41304054,7546
metadata/effects/microtransactions/character_fx/fairgraves_mystic/pets/cha_body.pet,Tiny.V3,42840315,2568
metadata/effects/microtransactions/character_fx/fairgraves_mystic/pets/cha_limbs.pet,Tiny.V1,41275792,2668
metadata/effects/microtransactions/character_fx/fairgraves_mystic/pets/floor.pet,Tiny.VD,42427046,7474
metadata/effects/microtransactions/character_fx/fairgraves_mystic/pets/mid.pet,Tiny.V1,41278460,15224
metadata/effects/microtransactions/character_fx/fairgraves_mystic/pets/trls.trl,Tiny.V8,41159671,4534
metadata/effects/microtransactions/character_fx/fairgraves_spectre/cha_body.pet,Tiny.VC,41793673,33836
metadata/effects/microtransactions/character_fx/fairgraves_spectre/cha_limbs.pet,Tiny.VA,42365055,42620
metadata/effects/microtransactions/character_fx/fairgraves_spectre/cha_shoulder.pet,Tiny.V6,41677002,43400
metadata/effects/microtransactions/character_fx/fairgraves_spectre/floor.pet,Tiny.VA,42407675,9424
metadata/effects/microtransactions/character_fx/fairgraves_spectre/skulls.pet,Tiny.VD,42434520,21528
metadata/effects/microtransactions/character_fx/fairgraves_spectre/spectre_epk.epk,Tiny.V8,41164205,1526
metadata/effects/microtransactions/character_fx/fairgraves_spectre/spin_spectre.ao,Tiny.VA,42417099,374
metadata/effects/microtransactions/character_fx/fairgraves_spectre/spin_spectre.aoc,Tiny.V3,42842883,7470
metadata/effects/microtransactions/character_fx/fairgraves_spectre/trail.trl,Tiny.VD,42456048,6274
metadata/effects/microtransactions/character_fx/fairgraves_spectre/trail_small.trl,Tiny.V7,40649882,1600
metadata/effects/microtransactions/character_fx/faithsworn/charfx.ao,Tiny.VB,41426431,348
metadata/effects/microtransactions/character_fx/faithsworn/charfx.aoc,Tiny.V2,40752136,5888
metadata/effects/microtransactions/character_fx/faithsworn/faithworn.epk,Tiny.V6,41720402,600
metadata/effects/microtransactions/character_fx/faithsworn/head.pet,Tiny.V0,41311600,11266
metadata/effects/microtransactions/character_fx/faithsworn/rsing_particles.pet,Tiny.V0,41322866,7968
metadata/effects/microtransactions/character_fx/faithsworn/rsing_particles2.pet,Tiny.V4,40848709,12086
metadata/effects/microtransactions/character_fx/faithsworn/shield_backtrail.trl,Tiny.VA,54794569,30
metadata/effects/microtransactions/character_fx/faithsworn/t_shield_backtrail.trl,Tiny.V7,40651482,1740
metadata/effects/microtransactions/character_fx/faithsworn/white_lust.pet,Tiny.V6,41721002,8582
metadata/effects/microtransactions/character_fx/fieryglow/chafx_01.epk,Tiny.V3,42850353,626
metadata/effects/microtransactions/character_fx/fieryglow/chafx_02.epk,Tiny.VD,42462322,1256
metadata/effects/microtransactions/character_fx/fieryglow/chafx_03.epk,Tiny.V4,40860795,1684
metadata/effects/microtransactions/character_fx/fieryglow/chafx_04.epk,Tiny.VF,40904164,1902
metadata/effects/microtransactions/character_fx/fieryglow/chafx_05.epk,Tiny.V2,40758024,1902
metadata/effects/microtransactions/character_fx/fieryglow/chafx_06.epk,Tiny.V4,40862479,1902
metadata/effects/microtransactions/character_fx/fieryglow/chafx_07.epk,Tiny.V0,41330834,1902
metadata/effects/microtransactions/character_fx/fieryglow/surge.ao,Tiny.VD,42266268,354
metadata/effects/microtransactions/character_fx/fieryglow/surge.aoc,Tiny.V2,40762796,1898
metadata/effects/microtransactions/character_fx/fieryglow/controllers/effect_controller.ao,Tiny.V0,40594702,286
metadata/effects/microtransactions/character_fx/fieryglow/controllers/effect_controller.aoc,Tiny.VD,42463578,13432
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl.pet,Tiny.VD,42578592,82
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl2.pet,Tiny.VD,42578592,82
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl3.pet,Tiny.VD,42578592,82
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl4.pet,Tiny.V5,41089249,6498
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl5.pet,Tiny.VC,41827509,6480
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl6.pet,Tiny.VA,42417473,12190
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_cyl7.pet,Tiny.V9,42886597,6480
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow.ao,Tiny.V1,41293684,1044
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow.aoc,Tiny.VF,40906066,13032
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_04.ao,Tiny.VB,41426779,322
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_04.aoc,Tiny.VB,41427101,194
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_05.ao,Tiny.VF,40919098,322
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_05.aoc,Tiny.VB,41427101,194
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_06.ao,Tiny.VB,41427295,322
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_06.aoc,Tiny.V5,41095747,280
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_07.ao,Tiny.VF,40919420,322
metadata/effects/microtransactions/character_fx/fieryglow/fx/aura_fieryglow_07.aoc,Tiny.V5,41096027,280
metadata/effects/microtransactions/character_fx/fieryglow/fx/frameupper++.pet,Tiny.V2,40759926,2870
metadata/effects/microtransactions/character_fx/fieryglow/fx/frameupper+.pet,Tiny.V4,40864381,6274
metadata/effects/microtransactions/character_fx/fieryglow/fx/frameupper.pet,Tiny.V5,41096307,2856
metadata/effects/microtransactions/character_fx/fieryglow/fx/surge.pet,Tiny.V6,41729584,37556
metadata/effects/microtransactions/character_fx/fieryglow/graph/dynamic_color_fieryglow.fxgraph,Content/metadata/effects/microtransactions/character_fx/atlantis_deepwater/fx_subm_toplight.pet,552799,26618
metadata/effects/microtransactions/character_fx/fireice_fire/chafx_body.pet,Tiny.V9,42893077,7302
metadata/effects/microtransactions/character_fx/fireice_fire/chafx_fire.epk,Tiny.VF,40919742,1846
metadata/effects/microtransactions/character_fx/fireice_fire/chafx_limb.pet,Tiny.V7,40653222,13476
metadata/effects/microtransactions/character_fx/fireice_fire/chafx_shoulder.pet,Tiny.VB,41427617,19720
metadata/effects/microtransactions/character_fx/fireice_fire/firestrips.ao,Tiny.VD,42477010,360
metadata/effects/microtransactions/character_fx/fireice_fire/firestrips.aoc,Tiny.V4,40870655,1318
metadata/effects/microtransactions/character_fx/fireice_fire/trail.trl,Tiny.V2,40764694,1052
metadata/effects/microtransactions/character_fx/fireice_fire/trail_arms.trl,Tiny.V3,42850979,1206
metadata/effects/microtransactions/character_fx/fireice_ice/chafx_ice.epk,Tiny.V9,42900379,1216
metadata/effects/microtransactions/character_fx/fireice_ice/ice_body.pet,Tiny.VF,40921588,20786
metadata/effects/microtransactions/character_fx/fireice_ice/ice_limbs.pet,Tiny.V5,41099163,15652
metadata/effects/microtransactions/character_fx/frigid/coldfx.epk,Tiny.VA,42429663,394
metadata/effects/microtransactions/character_fx/frigid/fx/cold.trl,Tiny.V0,41332736,1878
metadata/effects/microtransactions/character_fx/frigid/fx/cold_fx.pet,Tiny.VF,40942374,18662
metadata/effects/microtransactions/character_fx/frontier_wild/wildchafx.ao,Tiny.VA,42443709,352
metadata/effects/microtransactions/character_fx/frontier_wild/wildchafx.aoc,Tiny.VF,40961036,3028
metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,Tiny.V9,42901595,206
metadata/effects/microtransactions/character_fx/frontier_wild/pets/feathers.pet,Tiny.VA,42430057,13652
metadata/effects/microtransactions/character_fx/frontier_wild/pets/trl.trl,Tiny.V0,41334614,1318
metadata/effects/microtransactions/character_fx/frontier_wrangler/end.pet,Tiny.V6,41767140,4994
metadata/effects/microtransactions/character_fx/frontier_wrangler/feathers.pet,Tiny.V8,41165731,10594
metadata/effects/microtransactions/character_fx/frontier_wrangler/trl.trl,Tiny.V9,42901801,1378
metadata/effects/microtransactions/character_fx/frontier_wrangler/wranglerchafx.ao,Tiny.VB,41591061,368
metadata/effects/microtransactions/character_fx/frontier_wrangler/wranglerchafx.aoc,Tiny.VF,40964064,3876
metadata/effects/microtransactions/character_fx/frontier_wrangler/wranglercharacterfx.epk,Tiny.VB,41447337,222
metadata/effects/microtransactions/character_fx/goddess/goddesscharacterfx.ao,Tiny.VD,42477370,402
metadata/effects/microtransactions/character_fx/goddess/goddesscharacterfx.aoc,Tiny.VE,41224251,6624
metadata/effects/microtransactions/character_fx/goddess/goddesscharacterfx.epk,Tiny.VA,42444061,212
metadata/effects/microtransactions/character_fx/goddess/goddesscharacterfxblue.epk,Tiny.VF,40977774,222
metadata/effects/microtransactions/character_fx/goddess/blue/goddesscharacterfx.ao,Tiny.VD,42477370,402
metadata/effects/microtransactions/character_fx/goddess/blue/goddesscharacterfx.aoc,Tiny.V8,41176325,6834
metadata/effects/microtransactions/character_fx/goddess/blue/pet/dragon_nose.trl,Tiny.VA,54794569,30
metadata/effects/microtransactions/character_fx/goddess/blue/pet/floor.pet,Tiny.V8,93944331,30
metadata/effects/microtransactions/character_fx/goddess/blue/pet/trails.pet,Tiny.VE,41167813,56438
metadata/effects/microtransactions/character_fx/goddess/blue/pet/trails.trl,Tiny.V6,41772134,6120
metadata/effects/microtransactions/character_fx/goddess/blue/pet/tubes.trl,Tiny.VF,40967940,9834
metadata/effects/microtransactions/character_fx/goddess/blue/pet/tubes2.trl,Tiny.VC,41833989,7746
metadata/effects/microtransactions/character_fx/goddess/pet/dragon_nose.trl,Tiny.VA,54794569,30
metadata/effects/microtransactions/character_fx/goddess/pet/floor.pet,Tiny.V8,93944331,30
metadata/effects/microtransactions/character_fx/goddess/pet/trails.pet,Tiny.V7,40666698,51648
metadata/effects/microtransactions/character_fx/goddess/pet/trails.trl,Tiny.VF,40977996,6100
metadata/effects/microtransactions/character_fx/goddess/pet/tubes.trl,Tiny.V1,41294728,7314
metadata/effects/microtransactions/character_fx/goddess/pet/tubes2.trl,Tiny.V2,40765746,8030
metadata/effects/microtransactions/character_fx/godofthunder/aura_godofthunder.ao,Tiny.VE,41230875,366
metadata/effects/microtransactions/character_fx/godofthunder/aura_godofthunder.aoc,Tiny.VF,40984096,3560
metadata/effects/microtransactions/character_fx/godofthunder/fx_aura_cyl.pet,Tiny.VF,40987656,24432
metadata/effects/microtransactions/character_fx/godofthunder/fx_aura_tips.pet,Tiny.V0,41335932,2898
metadata/effects/microtransactions/character_fx/godofthunder/fx_tiger_frameupper.pet,Tiny.V2,40773776,12374
metadata/effects/microtransactions/character_fx/godofthunder/fx_tiger_sparks_drops.pet,Tiny.VD,42477772,5828
metadata/effects/microtransactions/character_fx/godofthunder/godofthunder.ao,Tiny.V5,39171427,354
metadata/effects/microtransactions/character_fx/godofthunder/godofthunder.aoc,Tiny.VE,41231241,2652
metadata/effects/microtransactions/character_fx/godofthunder/godofthunder.epk,Tiny.V5,41114815,424
metadata/effects/microtransactions/character_fx/godofthunder/godofthunderpet.ao,Tiny.VD,42483600,532
metadata/effects/microtransactions/character_fx/godofthunder/godofthunderpet.aoc,Tiny.V6,41778254,7472
metadata/effects/microtransactions/character_fx/godslayerspride/godslayerspride_character.epk,Tiny.V0,41338830,208
metadata/effects/microtransactions/character_fx/godslayerspride/mainbeam.ao,Tiny.V6,41785726,298
metadata/effects/microtransactions/character_fx/godslayerspride/mainbeam.aoc,Tiny.V7,40718346,904
metadata/effects/microtransactions/character_fx/godslayerspride/pet/fx_beam2.pet,Tiny.VB,41447559,50762
metadata/effects/microtransactions/character_fx/golden/goldified.epk,Tiny.V8,41183159,452
metadata/effects/microtransactions/character_fx/golden/goldified_epk_pass0.mat,Tiny.V9,42903179,4178
metadata/effects/microtransactions/character_fx/golden/graphs/goldified.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,2727082,49740
metadata/effects/microtransactions/character_fx/gore/gore_frameupper.pet,Tiny.V5,41115239,16350
metadata/effects/microtransactions/character_fx/gore/gore_fx.epk,Tiny.VF,41012088,1178
metadata/effects/microtransactions/character_fx/gore/trailblood.trl,Tiny.VA,42444273,1300
metadata/effects/microtransactions/character_fx/griffin/griffin.ao,Tiny.V1,41302042,270
metadata/effects/microtransactions/character_fx/griffin/griffin.aoc,Tiny.V9,42907357,36412
metadata/effects/microtransactions/character_fx/griffin/griffin_fx.epk,Tiny.VF,41013266,190
metadata/effects/microtransactions/character_fx/griffin/pt1_ping.epk,Tiny.VA,42445573,452
metadata/effects/microtransactions/character_fx/griffin/pt1_ping_epk_pass0.mat,Tiny.V9,42943769,2768
metadata/effects/microtransactions/character_fx/griffin/pt2_ping.epk,Tiny.V0,41345894,452
metadata/effects/microtransactions/character_fx/griffin/pt2_ping_epk_pass0.mat,Tiny.V8,41195721,2770
metadata/effects/microtransactions/character_fx/griffin/pt3_ping.epk,Tiny.V0,41346346,452
metadata/effects/microtransactions/character_fx/griffin/pt3_ping_epk_pass0.mat,Tiny.V8,41198491,2770
metadata/effects/microtransactions/character_fx/griffin/pet/bodyfx_a.pet,Tiny.V6,41786024,4140
metadata/effects/microtransactions/character_fx/griffin/pet/bodyfx_b.pet,Tiny.VD,42484132,4110
metadata/effects/microtransactions/character_fx/griffin/pet/bodyfx_d.pet,Tiny.VC,41841735,4152
metadata/effects/microtransactions/character_fx/griffin/pet/bodyfx_f.pet,Tiny.VE,41233893,4152
metadata/effects/microtransactions/character_fx/griffin/pet/featherdark.pet,Tiny.V0,41339038,3804
metadata/effects/microtransactions/character_fx/griffin/pet/featherlight.pet,Tiny.VB,41498321,13108
