file,bundle,offset,size
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyyellow.dds,Tiny.VF,32255032,2036
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstoneemptyyellow.dds.header,Tiny.VA,32174879,1860
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesblueborder.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.4,3251696,8788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesblueborder.dds.header,Tiny.VE,31851188,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesborder.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages.1,2386232,8788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesborder.dds.header,Tiny.V8,31933243,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesextantapplied.dds,Tiny.VD,32184833,2788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesextantapplied.dds.header,Tiny.VA,32176739,2704
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesgreenborder.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.1,3975488,8788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesgreenborder.dds.header,Tiny.V8,31935519,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedblue.dds,Tiny.V7,32215394,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedblue.dds.header,Tiny.V1,31847766,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedgreen.dds,Tiny.VF,32257068,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedgreen.dds.header,Tiny.VA,32179443,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketediridescent.dds,Tiny.V8,31937795,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketediridescent.dds.header,Tiny.VA,32181719,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedred.dds,Tiny.V2,32155827,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedred.dds.header,Tiny.V2,32158215,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedyellow.dds,Tiny.V9,32782435,2388
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesocketedyellow.dds.header,Tiny.VC,32109759,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesredborder.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages.1,3837504,8788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesredborder.dds.header,Tiny.VC,32112035,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesyellowborder.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,3195552,8788
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/watchstonesyellowborder.dds.header,Tiny.V9,32784823,2276
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/whiteatlasmapbaseglow.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages.1,3846292,26740
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/whiteatlasmapbaseglow.dds.header,Tiny.V2,32160491,1652
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/yellowatlasmapbaseglow.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages.3,286052,26740
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/yellowatlasmapbaseglow.dds.header,Tiny.V5,32015610,1652
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/yellowwatchstoneslotglow.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.2,0,9732
art/textures/interface/2d/2dart/uiimages/ingame/strongholds/yellowwatchstoneslotglow.dds.header,Tiny.VF,32259456,2388
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/crafting/synthesisbench.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.1,4090404,1448932
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/crafting/synthesisbench.dds.header,Tiny.VC,32114311,1476
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/crafting/synthesisbenchoutput.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.5,232212,131492
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/crafting/synthesisbenchoutput.dds.header,Tiny.V0,32372459,2020
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/background.dds,Streaming/Folders/art/textures/interface/2d/15CD84C93350CE8F.3913E97A855491BB.uiimages.1,398256,1921220
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/background.dds.header,Tiny.V3,32058514,1860
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/bossmemories.dds,Streaming/Folders/art/textures/interface/2d/668478FB199A4F25.3913E97A855491BB.uiimages.2,729952,8116
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/bossmemories.dds.header,Tiny.V7,32217782,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/connection.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.2,0,6692
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/connection.dds.header,Tiny.VE,31853464,1732
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/connectionsmall.dds,Tiny.V2,32166455,1924
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/connectionsmall.dds.header,Tiny.V7,32219790,1804
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttondefault.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.3913E97A855491BB.uiimages.3,1115940,15812
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttondefault.dds.header,Tiny.VE,31855196,1012
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttonhover.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.2,3336576,15812
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttonhover.dds.header,Tiny.VF,32263364,1012
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.1,2537196,15812
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/decaybuttonpressed.dds.header,Tiny.V3,32060374,1012
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/distantmemories.dds,Streaming/Folders/art/textures/interface/2d/A3364D5224095080.3913E97A855491BB.uiimages.1,637888,8116
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/distantmemories.dds.header,Tiny.V0,32374479,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindow.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.2,543892,256884
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindow.dds.header,Tiny.VD,32187621,1040
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindowframe.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.4,3607448,256884
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindowframe.dds.header,Tiny.V0,32376487,1040
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindowornament.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages.1,254776,256884
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatebridgewindowornament.dds.header,Tiny.V6,32268989,1040
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatechestwindowornament.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.2,895656,256884
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/locatechestwindowornament.dds.header,Tiny.V6,32270029,1040
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapacidcave.dds,Streaming/Folders/art/textures/interface/2d/A5DBA9BC33E8B58A.3913E97A855491BB.uiimages.4,374136,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapacidcave.dds.header,Tiny.VE,31856208,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapacidcavehover.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.3,3578120,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapacidcavehover.dds.header,Tiny.V4,32570965,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapantiquary.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.2,1492308,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapantiquary.dds.header,Tiny.V6,32271069,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapantiquaryhover.dds,Streaming/Folders/art/textures/interface/2d/F60B165CD0C6ABE3.3913E97A855491BB.uiimages.1,1167544,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapantiquaryhover.dds.header,Tiny.VA,32183995,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/maparchives.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages.1,54264,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/maparchives.dds.header,Tiny.V5,32017262,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/maparchiveshover.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.2,2114156,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/maparchiveshover.dds.header,Tiny.V5,32021574,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapashenwood.dds,Streaming/Folders/art/textures/interface/2d/08E27DB44907315B.3913E97A855491BB.uiimages.2,4547648,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapashenwood.dds.header,Tiny.VE,31860520,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapashenwoodhover.dds,Streaming/Folders/art/textures/interface/2d/426AEE094CC4F7AF.3913E97A855491BB.uiimages,3691920,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapashenwoodhover.dds.header,Tiny.V4,32575277,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapbeach.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.1,5306172,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapbeach.dds.header,Tiny.V7,32221594,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapbeachhover.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,942244,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapbeachhover.dds.header,Tiny.V5,32025886,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss1.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.2,3205884,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss1.dds.header,Tiny.V6,32275381,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss1hover.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.2,2388320,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss1hover.dds.header,Tiny.V4,32579589,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss2.dds,Streaming/Folders/art/textures/interface/2d/3305C8408F525399.3913E97A855491BB.uiimages.1,3493504,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss2.dds.header,Tiny.V3,32061386,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss2hover.dds,Streaming/Folders/art/textures/interface/2d/56122C0EDC022EF4.3913E97A855491BB.uiimages.1,3507324,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapboss2hover.dds.header,Tiny.V2,32168379,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapfissure.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.3913E97A855491BB.uiimages.2,0,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapfissure.dds.header,Tiny.VB,32228148,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapfissurehover.dds,Streaming/Folders/art/textures/interface/2d/077FA5C75620EB8D.3913E97A855491BB.uiimages.2,235476,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapfissurehover.dds.header,Tiny.VB,32232460,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapgarden.dds,Streaming/Folders/art/textures/interface/2d/E86599E79DE764C4.3913E97A855491BB.uiimages,4242468,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapgarden.dds.header,Tiny.VB,32236772,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapgardenhover.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages.1,2407408,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapgardenhover.dds.header,Tiny.VC,32115787,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapmushrooms.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.2,3327592,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapmushrooms.dds.header,Tiny.VE,32013776,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapmushroomshover.dds,Streaming/Folders/art/textures/interface/2d/CE1A88A102C4D78B.3913E97A855491BB.uiimages.2,335508,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapmushroomshover.dds.header,Tiny.V3,32158146,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapnexus.dds,Streaming/Folders/art/textures/interface/2d/DE63B8B174E12786.3913E97A855491BB.uiimages.2,671016,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapnexus.dds.header,Tiny.V0,32490519,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapnexushover.dds,Streaming/Folders/art/textures/interface/2d/C4D17B955A7D2CE4.3913E97A855491BB.uiimages.2,335508,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapnexushover.dds.header,Tiny.VC,32265319,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapsewers.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages.1,4097432,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapsewers.dds.header,Tiny.V6,32414573,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapsewershover.dds,Streaming/Folders/art/textures/interface/2d/06AA5E3E73A232E6.3913E97A855491BB.uiimages.1,4544048,274164
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapsewershover.dds.header,Tiny.V5,32123990,4312
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapstackflowbot.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.3913E97A855491BB.uiimages.1,2894324,113860
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapstackflowbot.dds.header,Tiny.V1,31962006,1804
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapstackflowfill.dds,Tiny.V6,32418885,3332
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/mapstackflowfill.dds.header,Tiny.VB,32359212,840
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/memoryamplifiers.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.2,973108,8116
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/memoryamplifiers.dds.header,Tiny.VF,32417352,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/memorymodifiers.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages.1,3333304,8116
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/memorymodifiers.dds.header,Tiny.VC,32272319,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbase.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.1,3483448,774036
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbase.dds.header,Tiny.V4,32734257,796
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttondefault.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages.1,3688096,134196
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttondefault.dds.header,Tiny.VE,32019432,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttonhover.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.2,4622868,134196
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttonhover.dds.header,Tiny.V9,32896475,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages.3,837140,134196
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/nexusportalbuttonpressed.dds.header,Tiny.V3,32165146,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/placedmemories.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages.3,971336,8116
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/placedmemories.dds.header,Tiny.VE,32021440,2008
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland1.dds,Tiny.V1,31963810,3988
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland1.dds.header,Tiny.VD,32303313,3720
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland2.dds,Tiny.VE,32023448,3988
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland2.dds.header,Tiny.VE,32027436,3720
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland3.dds,Tiny.V0,32497519,3988
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland3.dds.header,Tiny.V9,32898483,3720
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland4.dds,Tiny.VA,32307779,3988
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland4.dds.header,Tiny.VA,32311767,3720
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland5.dds,Tiny.VE,32031156,3988
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland5.dds.header,Tiny.V3,32167154,3720
art/textures/interface/2d/2dart/uiimages/ingame/synthesis/tiles/plannedisland6.dds,Tiny.VF,32419360,3988
