file,bundle,offset,size
art/textures/environment/act5/ascent/snow_grass_1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F8CEA9034BB9CF2E.ascent_grass_01.ao,174924,349700
art/textures/environment/act5/ascent/snow_grass_1_normal_dxt5.dds.header,Tiny.V9,28687382,1520
art/textures/environment/act5/ascent/snow_grass_1c.mat,Tiny.VC,28175666,2230
art/textures/environment/act5/ascent/snow_grass_2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.vilenta_wall_pipekit_v01_02.ao,40636,174924
art/textures/environment/act5/ascent/snow_grass_2_colour_dxt1.dds.header,Tiny.V3,27892210,1520
art/textures/environment/act5/ascent/snow_grass_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.vilenta_wall_pipekit_v01_02.ao,215560,349700
art/textures/environment/act5/ascent/snow_grass_2_normal_dxt5.dds.header,Tiny.V2,27830602,1520
art/textures/environment/act5/ascent/snow_grass_2c.mat,Tiny.V7,28229747,2230
art/textures/environment/act5/ascent/void_bottom_colour_dxt1.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,23720068,174924
art/textures/environment/act5/ascent/void_bottom_colour_dxt1.dds.header,Tiny.VF,28201547,1520
art/textures/environment/act5/ascent/void_bottom_normal_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,23894992,349700
art/textures/environment/act5/ascent/void_bottom_normal_dxt5.dds.header,Tiny.V7,28231977,1520
art/textures/environment/act5/ascent/void_bottomc.mat,Tiny.VF,28203067,1716
art/textures/environment/act5/ascent/void_fill_top_colour_dxt1.dds,Streaming/Content/data/worldareas/tgrmulti.vworld,24244692,699212
art/textures/environment/act5/ascent/void_fill_top_colour_dxt1.dds.header,Tiny.V0,28663290,1520
art/textures/environment/act5/ascent/void_fill_top_normal_dxt5.dds,Streaming/Content/data/worldareas/tgrmulti.vworld.1,0,1398276
art/textures/environment/act5/ascent/void_fill_top_normal_dxt5.dds.header,Tiny.VC,28177896,1520
art/textures/environment/act5/ascent/void_fill_topc.mat,Tiny.V7,28233497,1740
art/textures/environment/act5/barricades/barricade_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_holder_v04_04.ao,174500,349692
art/textures/environment/act5/barricades/barricade_colour.dds.header,Tiny.V4,28769859,840
art/textures/environment/act5/barricades/barricade_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.synthmuddlebarricade1.ao,0,699236
art/textures/environment/act5/barricades/barricade_colour_bc7.dds.header,Tiny.V2,27832122,840
art/textures/environment/act5/barricades/barricade_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.synthmuddlebarricade1.ao,699236,699236
art/textures/environment/act5/barricades/barricade_normal_dxt5.dds.header,Tiny.V8,28061289,840
art/textures/environment/act5/barricades/barricade_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.synthmuddlebarricade1.ao,1398472,699236
art/textures/environment/act5/barricades/barricade_specular_dxt5.dds.header,Tiny.V3,27893730,840
art/textures/environment/act5/barricades/barricadec.mat,Tiny.V7,28235237,3478
art/textures/environment/act5/barricades/barricadesnow_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree016.ao,451374,22012
art/textures/environment/act5/barricades/barricadesnow_colour.dds.header,Tiny.V5,27929683,840
art/textures/environment/act5/barricades/barricadesnowc.mat,Tiny.V3,27894570,6628
art/textures/environment/act5/burlapsacks/burlapsackmoss_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackmoss06.ao,19851,349700
art/textures/environment/act5/burlapsacks/burlapsackmoss_colour.dds.header,Tiny.VD,28318869,1520
art/textures/environment/act5/burlapsacks/burlapsackmoss_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackmoss06.ao,369551,349700
art/textures/environment/act5/burlapsacks/burlapsackmoss_normal_dxt5.dds.header,Tiny.V7,28238715,1520
art/textures/environment/act5/burlapsacks/burlapsackmossc.mat,Tiny.V8,28064489,1746
art/textures/environment/act5/burlapsacks/burlapsackmsmoss_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackmoss05.ao,9031,174948
art/textures/environment/act5/burlapsacks/burlapsackmsmoss_colour.dds.header,Tiny.VC,28179416,840
art/textures/environment/act5/burlapsacks/burlapsackmsmoss_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackmoss05.ao,183979,174948
art/textures/environment/act5/burlapsacks/burlapsackmsmoss_normal_dxt5.dds.header,Tiny.V9,28690582,840
art/textures/environment/act5/burlapsacks/burlapsackmsmossc.mat,Tiny.VC,28180256,1770
art/textures/environment/act5/burlapsacks/burlapsackmsripped_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackripped02.ao,8991,174948
art/textures/environment/act5/burlapsacks/burlapsackmsripped_colour.dds.header,Tiny.V7,28240235,840
art/textures/environment/act5/burlapsacks/burlapsackmsripped_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackripped02.ao,183939,174948
art/textures/environment/act5/burlapsacks/burlapsackmsripped_normal_dxt5.dds.header,Tiny.V9,28691422,840
art/textures/environment/act5/burlapsacks/burlapsackmsrippedc.mat,Tiny.VA,28405573,1794
art/textures/environment/act5/burlapsacks/burlapsackripped_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackripped01.ao,19859,349700
art/textures/environment/act5/burlapsacks/burlapsackripped_colour.dds.header,Tiny.VF,28206501,1520
art/textures/environment/act5/burlapsacks/burlapsackripped_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.burlapsackripped01.ao,369559,349700
art/textures/environment/act5/burlapsacks/burlapsackripped_normal_dxt5.dds.header,Tiny.V2,27834482,1520
art/textures/environment/act5/burlapsacks/burlapsackrippedc.mat,Tiny.V1,27864713,1770
art/textures/environment/act5/cathedral/chitusflooroutdoor_colour.dds,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld.1,0,699212
art/textures/environment/act5/cathedral/chitusflooroutdoor_colour.dds.header,Tiny.VF,28208021,1520
art/textures/environment/act5/cathedral/chitusflooroutdoor_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld.1,699212,1398276
art/textures/environment/act5/cathedral/chitusflooroutdoor_colour_bc7.dds.header,Tiny.V3,27902922,1520
art/textures/environment/act5/cathedral/chitusflooroutdoor_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld.1,2097488,1398276
art/textures/environment/act5/cathedral/chitusflooroutdoor_normal_dxt5.dds.header,Tiny.VD,28320389,1520
art/textures/environment/act5/cathedral/chitusflooroutdoorcns.mat,Tiny.V4,28770699,3814
art/textures/environment/act5/cathedral/chitusflooroutdoorns.dds,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld.1,3495764,1398276
art/textures/environment/act5/cathedral/chitusflooroutdoorns.dds.header,Tiny.V4,28774513,1520
art/textures/environment/act5/cathedralroof/basecathedraltiles2_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_debris_01.ao,18591,699212
art/textures/environment/act5/cathedralroof/basecathedraltiles2_colour.dds.header,Tiny.V5,27934403,1520
art/textures/environment/act5/cathedralroof/basecathedraltiles2cns.mat,Tiny.V8,28066235,2174
art/textures/environment/act5/cathedralroof/basecathedraltiles2ns.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_masonry_rainy2.ao,119235,1398276
art/textures/environment/act5/cathedralroof/basecathedraltiles2ns.dds.header,Tiny.VB,28266854,1520
art/textures/environment/act5/cathedralroof/bossentrance_colour.dds,Streaming/Content/metadata/terrain/theopolis/oriathsquare/BE6931DBB90D77CA.oriath_areatransition_v01_03_open.ao,0,699212
art/textures/environment/act5/cathedralroof/bossentrance_colour.dds.header,Tiny.V7,28241075,1520
art/textures/environment/act5/cathedralroof/bossentrance_glow_colour.dds,Streaming/Content/metadata/terrain/theopolis/oriathsquare/BE6931DBB90D77CA.oriath_areatransition_v01_03_open.ao,699212,349700
art/textures/environment/act5/cathedralroof/bossentrance_glow_colour.dds.header,Tiny.VC,28183546,1520
art/textures/environment/act5/cathedralroof/bossentrance_glowc.mat,Tiny.V6,28240815,1712
art/textures/environment/act5/cathedralroof/bossentrance_nomalnbossentrances.dds,Streaming/Content/metadata/terrain/theopolis/oriathsquare/BE6931DBB90D77CA.oriath_areatransition_v01_03_open.ao,1048912,1398276
art/textures/environment/act5/cathedralroof/bossentrance_nomalnbossentrances.dds.header,Tiny.VF,28209541,1520
art/textures/environment/act5/cathedralroof/bossentrancecsbossentrance_nomaln.mat,Tiny.VD,28321909,2146
art/textures/environment/act5/cathedralroof/cathedralroofsnow_floor_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_slates_2.ao,17115,699212
art/textures/environment/act5/cathedralroof/cathedralroofsnow_floor_colour_dxt1.dds.header,Tiny.VB,28268374,1520
art/textures/environment/act5/cathedralroof/cathedralroofsnow_floor_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_slates_2.ao,716327,1398276
art/textures/environment/act5/cathedralroof/cathedralroofsnow_floor_normal_dxt5.dds.header,Tiny.VF,28211061,1520
art/textures/environment/act5/cathedralroof/cathedralroofsnow_floorc.mat,Tiny.VF,28212581,1944
art/textures/environment/act5/cathedralroof/crosssocket_colour_dxt5.dds,Streaming/Content/metadata/shrines/oriath_shrine.ao,0,349700
art/textures/environment/act5/cathedralroof/crosssocket_colour_dxt5.dds.header,Tiny.V6,28242527,1520
art/textures/environment/act5/cathedralroof/crosssocket_normal_dxt5.dds,Streaming/Content/metadata/shrines/oriath_shrine.ao,349700,349700
art/textures/environment/act5/cathedralroof/crosssocket_normal_dxt5.dds.header,Tiny.VD,28324055,1520
art/textures/environment/act5/cathedralroof/crosssocketc.mat,Tiny.V9,28692262,1880
art/textures/environment/act5/cathedralroof/kolumna01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.kolumnafall_v02.ao,213133,699212
art/textures/environment/act5/cathedralroof/kolumna01_colour_dxt1.dds.header,Tiny.V5,27935923,1520
art/textures/environment/act5/cathedralroof/kolumna01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.kolumnafall_v02.ao,912345,1398276
art/textures/environment/act5/cathedralroof/kolumna01_normal_dxt5.dds.header,Tiny.V3,27904442,1520
art/textures/environment/act5/cathedralroof/kolumna01c.mat,Tiny.VB,28269894,1776
art/textures/environment/act5/cathedralroof/kolumna01cns.mat,Tiny.VB,28269894,1776
art/textures/environment/act5/cathedralroof/scaffold_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree03.ao,139220,174924
art/textures/environment/act5/cathedralroof/scaffold_colour.dds.header,Tiny.V8,28070555,1520
art/textures/environment/act5/cathedralroof/scaffold_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot.1,1922900,349700
art/textures/environment/act5/cathedralroof/scaffold_normal_dxt5.dds.header,Tiny.V9,28694142,1520
art/textures/environment/act5/cathedralroof/scaffoldcns.mat,Tiny.VA,28409023,2020
art/textures/environment/act5/cathedralroof/scaffoldns.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_v01_03.ao,6993,349700
art/textures/environment/act5/cathedralroof/scaffoldns.dds.header,Tiny.VF,28216045,1520
art/textures/environment/act5/cathedralroof/fx/crosssocket_glow_dxt1.dds,Streaming/Folders/art/textures/environment/dungeon2,349848,699212
art/textures/environment/act5/cathedralroof/fx/crosssocket_glow_dxt1.dds.header,Tiny.VE,28027460,1520
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_basecathedraltiles2_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_masonry_rainy2.ao,1517511,699212
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_basecathedraltiles2_colour.dds.header,Tiny.VF,28214525,1520
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_basecathedraltiles2cbasecathedraltiles2ns.mat,Tiny.VB,28271670,2288
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold02_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_masonry_rainy2.ao,2216723,174924
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold02_colour.dds.header,Tiny.V5,27937443,1520
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold02cscaffoldns.mat,Tiny.V8,28068409,2146
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold_colour_bc1.dds,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot.1,1398276,174924
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold_colour_bc1.dds.header,Tiny.V7,28242595,1520
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/royale/royaleflaskfountain.ot.1,1573200,349700
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffold_colour_dxt5.dds.header,Tiny.V2,27836002,1520
art/textures/environment/act5/cathedralroof/reskin_rainy/rainy_scaffoldc.mat,Tiny.V5,27938963,2706
art/textures/environment/act5/foothills/dirtedge_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao,161983,1398276
art/textures/environment/act5/foothills/dirtedge_colour.dds.header,Tiny.V0,28664810,1520
art/textures/environment/act5/foothills/dirtedge_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_waterhole_04.ao,1560259,1398276
art/textures/environment/act5/foothills/dirtedge_normal_dxt5.dds.header,Tiny.VF,28217565,1520
art/textures/environment/act5/foothills/dirtedgec.mat,Tiny.V0,28666330,1666
art/textures/environment/act5/foothills/erosion_alpha_2_colour_dxt5.dds,Streaming/Content/art/models/terrain/churchdungeon/9FFC246EDAF5F270.dig_column_v01_02_pillar.fmt,612328,1398276
art/textures/environment/act5/foothills/erosion_alpha_2_colour_dxt5.dds.header,Tiny.V8,28072075,1520
art/textures/environment/act5/foothills/erosion_alpha_2c.mat,Tiny.VA,28411043,1840
art/textures/environment/act5/foothills/erosion_normal_dxt5.dds,Streaming/Content/art/models/terrain/churchdungeon/9FFC246EDAF5F270.dig_column_v01_02_pillar.fmt,2010604,1398276
art/textures/environment/act5/foothills/erosion_normal_dxt5.dds.header,Tiny.VB,28273958,1520
art/textures/environment/act5/foothills/foothills_sanddecal_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/act9/0FC07E4EEA3780C5.sand_01.ao,0,1398276
art/textures/environment/act5/foothills/foothills_sanddecal_colour_dxt3.dds.header,Tiny.V1,27866483,1520
art/textures/environment/act5/foothills/foothills_sanddecal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/0FC07E4EEA3780C5.sand_01.ao,1398276,349700
art/textures/environment/act5/foothills/foothills_sanddecal_normal_dxt5.dds.header,Tiny.V0,28667996,1520
art/textures/environment/act5/foothills/foothills_sanddecalc.mat,Tiny.VC,28185066,2108
art/textures/environment/act5/foothills/ground2.mat,Tiny.V0,28669516,1646
art/textures/environment/act5/foothills/ground2_colour_bc1.dds,Streaming/Content/data/worldareas/hideoutsunspire.vworld,16112100,699212
art/textures/environment/act5/foothills/ground2_colour_bc1.dds.header,Tiny.VA,28412883,1520
art/textures/environment/act5/foothills/ground2_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutblankdirt.vworld,8500,1398276
art/textures/environment/act5/foothills/ground2_colour_dxt5.dds.header,Tiny.V0,28671162,1520
art/textures/environment/act5/foothills/ground2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutblankdirt.vworld,1406776,1398276
art/textures/environment/act5/foothills/ground2_normal_dxt5.dds.header,Tiny.V0,28672682,1520
art/textures/environment/act5/foothills/ground2cbeach_straight_cliff_2ns.mat,Tiny.V1,27868003,1990
art/textures/environment/act5/foothills/ground3.mat,Tiny.VC,28187174,1926
art/textures/environment/act5/foothills/ground3_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/dirtsquare_03.ao,0,1398276
art/textures/environment/act5/foothills/ground3_colour_dxt5.dds.header,Tiny.V9,28695662,1520
art/textures/environment/act5/foothills/ground3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/dirtsquare_03.ao,1398276,1398276
art/textures/environment/act5/foothills/ground3_normal_dxt5.dds.header,Tiny.V5,27941669,1520
art/textures/environment/act5/foothills/ground3c.mat,Tiny.VC,28187174,1926
art/textures/environment/act5/foothills/ground4.mat,Tiny.V1,27869993,3258
art/textures/environment/act5/foothills/ground4_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E28CA79A4B2FEDC6.hideoutfirepit02_1.ao,29894,699212
art/textures/environment/act5/foothills/ground4_colour.dds.header,Tiny.V8,26466266,1520
art/textures/environment/act5/foothills/ground4_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutblankdirt.vworld,2805052,1398276
art/textures/environment/act5/foothills/ground4_colour_bc7.dds.header,Tiny.V2,27837522,1520
art/textures/environment/act5/foothills/ground4_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutblankdirt.vworld,4203328,1398276
art/textures/environment/act5/foothills/ground4_normal_dxt5.dds.header,Tiny.V7,28244115,1520
art/textures/environment/act5/foothills/ground4c.mat,Tiny.V3,27905962,1042
