file,bundle,offset,size
art/textures/misc/portals/innocence2/shatrocks_colour_bc1.dds.header,Tiny.V5,33500833,504
art/textures/misc/portals/innocence2/shatrocksns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.A2423F3D01E7A113.op_floor.pet,1748156,87588
art/textures/misc/portals/innocence2/shatrocksns.dds.header,Tiny.V5,33501337,504
art/textures/misc/portals/innocence2/trail_ii.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/414798AD754E1418.CAE58C92B230AD8B.centerexpl.pet,437256,87556
art/textures/misc/portals/innocence2/trail_ii.dds.header,Tiny.V9,34316644,1520
art/textures/misc/portals/innocence2/trail_ii.mat,Tiny.VC,33833538,1944
art/textures/misc/portals/innocence2/mb/avariusstatue_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.innocence2.ao,882316,699212
art/textures/misc/portals/innocence2/mb/avariusstatue_colour.dds.header,Tiny.VF,33912056,1520
art/textures/misc/portals/innocence2/mb/avariusstatuecns.mat,Tiny.VC,33827830,4188
art/textures/misc/portals/innocence2/mb/avariusstatuens.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.innocence2.ao,1581528,1398276
art/textures/misc/portals/innocence2/mb/avariusstatuens.dds.header,Tiny.V0,34425116,1520
art/textures/misc/portals/innocence2/mb/beamc.mat,Tiny.V5,33499741,1092
art/textures/misc/portals/innocence2/mb/port1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao.1,1137712,87556
art/textures/misc/portals/innocence2/mb/port1.dds.header,Tiny.V9,34314792,1520
art/textures/misc/portals/innocence2/mb/port1c.mat,Tiny.VE,33725972,3138
art/textures/misc/portals/innocence2/mb/port_refract.dds,Tiny.V9,34316312,332
art/textures/misc/portals/innocence2/mb/port_refract.dds.header,Tiny.VC,33832018,1520
art/textures/misc/portals/innocence2/mb/port_refractc.mat,Tiny.V6,33883981,2126
art/textures/misc/portals/innocence2/mb/ring1.dds,Tiny.V6,33886107,2908
art/textures/misc/portals/innocence2/mb/ring1.dds.header,Tiny.VF,33913576,504
art/textures/misc/portals/innocence2/mb/ring1c.mat,Tiny.VD,33707918,3612
art/textures/misc/portals/insideoutportal/insideoutportal_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,2010824,699212
art/textures/misc/portals/insideoutportal/insideoutportal_colour_dxt1.dds.header,Tiny.VE,33737236,1520
art/textures/misc/portals/insideoutportal/insideoutportal_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,2710036,174924
art/textures/misc/portals/insideoutportal/insideoutportal_glow_dxt1.dds.header,Tiny.V6,33902999,1520
art/textures/misc/portals/insideoutportal/insideoutportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,2884960,1398276
art/textures/misc/portals/insideoutportal/insideoutportal_normal_dxt5.dds.header,Tiny.V1,33343093,1520
art/textures/misc/portals/insideoutportal/insideoutportal_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E7F866DF64A0830B.CAE58C92B230AD8B.open_circleback.pet,886894,174924
art/textures/misc/portals/insideoutportal/insideoutportal_specular_dxt1.dds.header,Tiny.V9,34327596,1520
art/textures/misc/portals/insideoutportal/insideoutportal_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E7F866DF64A0830B.CAE58C92B230AD8B.open_circleback.pet,1061818,174924
art/textures/misc/portals/insideoutportal/insideoutportal_sss_dxt1.dds.header,Tiny.VF,33926222,1520
art/textures/misc/portals/insideoutportal/insideoutportalc.mat,Tiny.V2,33536905,9694
art/textures/misc/portals/insideoutportal/orionbossportalc.mat,Tiny.VC,33848948,7376
art/textures/misc/portals/insideoutportal/fx/black_wisp_space.mat,Tiny.VE,33729110,4594
art/textures/misc/portals/insideoutportal/fx/black_wisps.mat,Tiny.V4,3209154,3184
art/textures/misc/portals/insideoutportal/fx/candle_flame.mat,Tiny.VA,9744014,1576
art/textures/misc/portals/insideoutportal/fx/candle_flame_dxt1.dds,Streaming/Content/metadata/pet/betakiwis/baronkiwi.act.2,2347562,5628
art/textures/misc/portals/insideoutportal/fx/candle_flame_dxt1.dds.header,Tiny.VD,33715920,840
art/textures/misc/portals/insideoutportal/fx/dust_speedline.mat,Tiny.VE,33733704,1758
art/textures/misc/portals/insideoutportal/fx/fade_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,918036,699212
art/textures/misc/portals/insideoutportal/fx/fade_mask_dxt1.dds.header,Tiny.V6,33889015,1520
art/textures/misc/portals/insideoutportal/fx/flare_streak.mat,Tiny.VB,33772334,2274
art/textures/misc/portals/insideoutportal/fx/flare_streak_blink2.mat,Tiny.V7,33956214,2056
art/textures/misc/portals/insideoutportal/fx/flare_streak_boss.mat,Tiny.V6,33890535,2194
art/textures/misc/portals/insideoutportal/fx/flare_streak_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.appear.pet,349700,174940
art/textures/misc/portals/insideoutportal/fx/flare_streak_dxt1.dds.header,Tiny.V9,34318164,504
art/textures/misc/portals/insideoutportal/fx/glow_flare3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BDE7DA466FB01E6C.A2423F3D01E7A113.o_orb.pet,510500,174924
art/textures/misc/portals/insideoutportal/fx/glow_flare3_dxt1.dds.header,Tiny.VD,33716760,1520
art/textures/misc/portals/insideoutportal/fx/glowworm_swirl_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.openfx.pet,381341,11084
art/textures/misc/portals/insideoutportal/fx/glowworm_swirl_dxt1.dds.header,Tiny.V6,33892729,1520
art/textures/misc/portals/insideoutportal/fx/grad_candles.mat,Tiny.V5,33501841,870
art/textures/misc/portals/insideoutportal/fx/grad_mars_flash.mat,Tiny.V4,34574833,1342
art/textures/misc/portals/insideoutportal/fx/holey_rock_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.rig.ao,745734,699212
art/textures/misc/portals/insideoutportal/fx/holey_rock_colour_bc1.dds.header,Tiny.V7,4593716,1520
art/textures/misc/portals/insideoutportal/fx/holey_rock_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.rig.ao,1444946,1398276
art/textures/misc/portals/insideoutportal/fx/holey_rock_colour_dxt5.dds.header,Tiny.V9,4633652,1520
art/textures/misc/portals/insideoutportal/fx/ink.mat,Tiny.VA,33955510,4880
art/textures/misc/portals/insideoutportal/fx/ink_orion_boss.mat,Tiny.VF,33914080,4522
art/textures/misc/portals/insideoutportal/fx/ink_space.mat,Tiny.V0,34426636,4510
art/textures/misc/portals/insideoutportal/fx/long_line_dust.mat,Tiny.VB,33774608,4486
art/textures/misc/portals/insideoutportal/fx/mars_boom_glare.mat,Tiny.V6,33894249,1070
art/textures/misc/portals/insideoutportal/fx/mars_ring.mat,Tiny.V9,34318668,3028
art/textures/misc/portals/insideoutportal/fx/mars_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,373753,5796
art/textures/misc/portals/insideoutportal/fx/mars_ring_dxt5.dds.header,Tiny.V1,33328485,280
art/textures/misc/portals/insideoutportal/fx/mars_rocks.mat,Tiny.V0,34431146,2534
art/textures/misc/portals/insideoutportal/fx/mars_rocks_burn.mat,Tiny.VC,33835482,2554
art/textures/misc/portals/insideoutportal/fx/marsc.mat,Tiny.VC,33838036,7728
art/textures/misc/portals/insideoutportal/fx/normal_wave_fizzle_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/991EC9CEF1334E97.37840240A40BD78F.top_hands_idle.pet,900562,43852
art/textures/misc/portals/insideoutportal/fx/normal_wave_fizzle_bc1.dds.header,Tiny.VB,33779094,1520
art/textures/misc/portals/insideoutportal/fx/normal_wave_fizzle_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.9DF7EC14AB796C63.bow.epk,1060988,87556
art/textures/misc/portals/insideoutportal/fx/normal_wave_fizzle_dxt1.dds.header,Tiny.VA,24411435,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_h2_dxt1.dds,Streaming/Content/metadata/items/armours/capes/5098E712654F3E90.thaumaturgyprojectcloakheld.ao,1385218,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_h2_dxt1.dds.header,Tiny.V2,24231110,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_h_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/991EC9CEF1334E97.37840240A40BD78F.top_hands_idle.pet,944414,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_h_dxt1.dds.header,Tiny.V5,23999296,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,953157,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh2_dxt1.dds.header,Tiny.V4,34576175,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh3_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E6268B282351B953.CAE58C92B230AD8B.base.pet,546824,22020
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh3_bc7.dds.header,Tiny.V3,33593300,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh3_dxt1.dds,Streaming/Shared/Normal/Shared.8,4810200,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh3_dxt1.dds.header,Tiny.VF,24360805,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh8_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,1699660,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh8_dxt1.dds.header,Tiny.V2,24234150,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh_dxt1.dds,Streaming/Shared/Normal/Shared.01,2624028,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_hh_dxt1.dds.header,Tiny.V9,34321696,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_v2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.4B646396426D8A3D.surge_trail.trl,87588,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_v2_dxt1.dds.header,Tiny.V0,24710618,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_v_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9E341723FA42E364.CAE58C92B230AD8B.loop_midline.pet,886378,22020
art/textures/misc/portals/insideoutportal/fx/ramp_jav_v_dxt5.dds.header,Tiny.VD,33718280,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/A274F0FE27FC9EBE.D1AC74E5AECBBE16.trl_leaves.pet,447183,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv2_dxt1.dds.header,Tiny.VE,24111595,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv3_dxt1.dds,Streaming/Content/metadata/pet/stygiansteed/hellsteedpet.act,149162,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv3_dxt1.dds.header,Tiny.V6,24272669,1520
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,1710744,11084
art/textures/misc/portals/insideoutportal/fx/ramp_jav_vv_dxt1.dds.header,Tiny.V1,24100815,1520
art/textures/misc/portals/insideoutportal/fx/scream_wisp.mat,Tiny.VA,33960390,2246
art/textures/misc/portals/insideoutportal/fx/scream_wisp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,1617248,43876
art/textures/misc/portals/insideoutportal/fx/scream_wisp_dxt5.dds.header,Tiny.VD,33719800,840
art/textures/misc/portals/insideoutportal/fx/scream_wisp_space.mat,Tiny.VC,33845764,3184
art/textures/misc/portals/insideoutportal/fx/screen2_dxt1.dds,Tiny.VD,23674408,332
art/textures/misc/portals/insideoutportal/fx/screen2_dxt1.dds.header,Tiny.V5,23205313,1520
art/textures/misc/portals/insideoutportal/fx/screen2c.mat,Tiny.V6,33895319,3510
art/textures/misc/portals/insideoutportal/fx/screen3_bossc.mat,Tiny.V8,33575183,6938
art/textures/misc/portals/insideoutportal/fx/screen3_dxt1.dds,Tiny.VD,23674408,332
art/textures/misc/portals/insideoutportal/fx/screen3_dxt1.dds.header,Tiny.V5,23205313,1520
art/textures/misc/portals/insideoutportal/fx/screen3c.mat,Tiny.V2,33520973,7970
art/textures/misc/portals/insideoutportal/fx/screen_bossc.mat,Tiny.VF,33918602,7620
art/textures/misc/portals/insideoutportal/fx/screen_mask2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.rig.ao.1,0,174924
art/textures/misc/portals/insideoutportal/fx/screen_mask2_dxt1.dds.header,Tiny.V9,34323216,1520
art/textures/misc/portals/insideoutportal/fx/screen_mask_dxt1.dds,Tiny.V1,33328765,2972
art/textures/misc/portals/insideoutportal/fx/screen_mask_dxt1.dds.header,Tiny.V8,33582121,280
art/textures/misc/portals/insideoutportal/fx/screenc.mat,Tiny.V1,33331737,5538
art/textures/misc/portals/insideoutportal/fx/shatrocks.mat,Tiny.V1,33337275,4034
art/textures/misc/portals/insideoutportal/fx/shim_radial.mat,Tiny.V6,26723451,916
art/textures/misc/portals/insideoutportal/fx/smoke.mat,Tiny.V2,33528943,3280
art/textures/misc/portals/insideoutportal/fx/smoke_cloud.mat,Tiny.V6,33898829,2650
art/textures/misc/portals/insideoutportal/fx/smoke_cloud_blur2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,1661124,349700
art/textures/misc/portals/insideoutportal/fx/smoke_cloud_blur2_dxt5.dds.header,Tiny.V6,33901479,1520
art/textures/misc/portals/insideoutportal/fx/space_bg.mat,Tiny.V2,33532223,3388
art/textures/misc/portals/insideoutportal/fx/space_radial_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.orionbossportal.ao,663150,1398268
art/textures/misc/portals/insideoutportal/fx/space_radial_dxt1.dds.header,Tiny.V4,34577695,840
art/textures/misc/portals/insideoutportal/fx/space_stars_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.rig.ao.1,174924,174924
art/textures/misc/portals/insideoutportal/fx/space_stars_dxt1.dds.header,Tiny.V5,33502711,1520
art/textures/misc/portals/insideoutportal/fx/star_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F05FB7B2394CD4D1.fan.pet,43852,349700
art/textures/misc/portals/insideoutportal/fx/star_flare_dxt5.dds.header,Tiny.V0,34433680,1520
art/textures/misc/portals/insideoutportal/fx/sun_glare.mat,Tiny.VE,33735462,1774
art/textures/misc/portals/insideoutportal/fx/sun_glare_blink2.mat,Tiny.V2,33535611,1294
art/textures/misc/portals/insideoutportal/fx/sun_glare_boss.mat,Tiny.V1,33341309,1784
art/textures/misc/portals/insideoutportal/fx/sun_grad.mat,Tiny.V4,34578535,1462
art/textures/misc/portals/insideoutportal/fx/swirling_dust.mat,Tiny.V9,34324736,2860
art/textures/misc/portals/insideoutportal/fx/wisp_smoke_boss.mat,Tiny.V0,34435200,3096
art/textures/misc/portals/insideoutportal/fx/wisp_smoke_boss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2A6D990BEF2785A6.DD62F572DBD21003.loop_midline.pet,405044,43876
art/textures/misc/portals/insideoutportal/fx/wisp_smoke_boss_dxt5.dds.header,Tiny.V7,27626985,840
art/textures/misc/portals/insideoutportal/fx/worm.mat,Tiny.V5,33504231,2344
art/textures/misc/portals/krakenportal/krakenportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.portal_disappear.pet.1,449179,1398276
art/textures/misc/portals/krakenportal/krakenportal_colour.dds.header,Tiny.V7,33958270,1520
art/textures/misc/portals/krakenportal/krakenportal_colour_glow.dds,Streaming/Folders/art/textures/misc/portals/krakenportal,,
art/textures/misc/portals/krakenportal/krakenportal_colour_glow.dds.header,Tiny.VE,4292130,1520
art/textures/misc/portals/krakenportal/krakenportal_sss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.portal_disappear.pet.1,1847455,1398276
art/textures/misc/portals/krakenportal/krakenportal_sss.dds.header,Tiny.V3,33594820,1520
art/textures/misc/portals/krakenportal/krakenportalcns.mat,Tiny.VA,33962636,6030
art/textures/misc/portals/krakenportal/krakenportalns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.portal_disappear.pet.1,3245731,1398276
art/textures/misc/portals/krakenportal/krakenportalns.dds.header,Tiny.V0,34438296,1520
art/textures/misc/portals/madcapportal/madcapportal_colour.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt,131408,1398268
art/textures/misc/portals/madcapportal/madcapportal_colour.dds.header,Tiny.VC,33860228,840
art/textures/misc/portals/madcapportal/madcapportal_colour_bc7.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt,1529676,2796388
art/textures/misc/portals/madcapportal/madcapportal_colour_bc7.dds.header,Tiny.V2,33546599,840
art/textures/misc/portals/madcapportal/madcapportal_glow_dxt1.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt.1,0,699212
art/textures/misc/portals/madcapportal/madcapportal_glow_dxt1.dds.header,Tiny.V7,33961436,1520
art/textures/misc/portals/madcapportal/madcapportal_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt.1,699212,1398276
