file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornzen_orb/mainprojectile_r.mat,Tiny.V8,53995908,30240
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornzen_orb/mainprojectile_u.mat,Tiny.V7,53387188,4824
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/thornzen_orb/mainprojectilethorns_r.mat,Tiny.V6,55112485,18118
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/treesapsplash/liquid_strings_r.mat,Tiny.V6,55130603,16882
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/treesapsplash/liquid_strings_u.mat,Tiny.V3,56774960,17312
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/chaos_embers_r2.mat,Tiny.V5,54877385,26904
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/debris_large_r.mat,Tiny.V8,54026148,16832
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/debris_large_u.mat,Tiny.V2,54439911,13916
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/debris_r.mat,Tiny.V0,53993739,8546
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/debris_u.mat,Tiny.VB,55389323,17654
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/distort_cascade_u.mat,Tiny.V5,54975963,4914
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/embers_u2.mat,Tiny.V1,55170469,15432
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/grd_crack_rect_r.mat,Tiny.V6,55147485,63512
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/grd_crack_rect_u.mat,Tiny.V5,54980877,1296
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/radial_blur_r.mat,Tiny.V2,74066987,9766
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/sandclouds_r.mat,Tiny.V3,56792272,44592
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/sandclouds_u.mat,Tiny.V5,54982173,4756
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/smoke_wave_r.mat,Tiny.V6,55210997,29802
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/smoke_wave_u.mat,Tiny.V3,56836864,8044
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/vertical_slashes_02_r.mat,Tiny.VF,53779426,43634
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/vertical_slashes_burst_r.mat,Tiny.V7,53392012,49886
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/vertical_slashes_r.mat,Tiny.VA,54824221,38014
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/vine_slam/vertical_slashes_u.mat,Tiny.VA,54862235,6504
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/buildup_flash_r.mat,Tiny.VD,55212282,19360
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/buildup_flash_u.mat,Tiny.V6,55240799,1100
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/bulbsparks_buildup_r.mat,Tiny.V5,54986929,20408
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/bulbsparks_buildup_u.mat,Tiny.VE,55310354,4818
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/bulbsparks_r.mat,Tiny.VC,56213782,21290
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/bulbsparks_u.mat,Tiny.VB,55406977,12020
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/caustics_buildup_r.mat,Tiny.VA,54868739,8160
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/caustics_buildup_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/caustics_r.mat,Tiny.V1,55234463,8646
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/caustics_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/lens_flare_r.mat,Tiny.VC,56235072,19108
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/lens_flare_u.mat,Tiny.V0,54002285,1450
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/light_buildup_02_r.mat,Tiny.V8,54042980,19472
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/light_buildup_02_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/ms_fire_snipe02_trail.mat,Tiny.VF,53823060,32036
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/ms_fire_trail_01.mat,Tiny.VC,56254180,20168
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_multi_buildup_r.mat,Tiny.V6,55241899,15186
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_multi_buildup_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_multi_r.mat,Tiny.V6,55257085,14416
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_multi_u.mat,Tiny.VD,55231642,2140
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_r.mat,Tiny.VC,56274348,25574
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile/pro_flare_u.mat,Tiny.V0,48316903,1106
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbshocksoft_02_r.mat,Tiny.VB,55418997,29068
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbshocksoft_02_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbshocksoft_r.mat,Tiny.V3,56844908,28514
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbshocksoft_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbsparks_02_r.mat,Tiny.VF,53855096,21722
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbsparks_02_u.mat,Tiny.V2,54453827,7408
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbsparks_r.mat,Tiny.VA,54876899,20074
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/bulbsparks_u.mat,Tiny.V0,54003735,11162
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/caustics_big_r.mat,Tiny.V4,55506698,16688
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/caustics_big_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/lens_flare_r.mat,Tiny.V5,55007337,19980
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/lens_flare_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/pro_flare_02_r.mat,Tiny.VD,55233782,25236
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/pro_flare_02_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/pro_flare_r.mat,Tiny.V4,55523386,20982
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/pro_flare_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/volatile_core_r.mat,Tiny.V0,54014897,33198
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_explode/volatile_core_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/cascadedebris_render.mat,Tiny.VB,55448065,7856
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/cascadedebris_update.mat,Tiny.V9,55493546,9936
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/cascadesmokebase_render.mat,Tiny.V3,56914174,27200
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/cascadesmokebase_update.mat,Tiny.V5,55197887,7440
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/fruit_r.mat,Tiny.V1,55243109,55920
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/fruit_u.mat,Tiny.VB,55455921,4496
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/groundhole_r.mat,Tiny.VB,55460417,13814
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/groundhole_u.mat,Tiny.V8,54062452,3568
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/hatch_burst_bulb.mat,Tiny.VA,54896973,6930
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/liquid_strings_r.mat,Tiny.V4,55544368,16884
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/liquid_strings_u.mat,Tiny.V6,55271501,14284
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/sparks_bulb.mat,Tiny.VF,53876818,3378
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/splat_bulb.mat,Tiny.V7,53441898,7170
metadata/effects/spells/monsters_effects/act1_four/carnivorousplanteater/mat/volatile_root/splat_powder_bulb.mat,Tiny.V0,54048095,6884
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/cleave_shards.ao,Tiny.V0,54057617,2920
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/cleave_shards.aoc,Tiny.V6,55285785,18444
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/freezecorpse.epk,Tiny.V5,55027677,476
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/freezecorpse_epk_pass0.mat,Tiny.VC,56307332,592
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/frostspike.ao,Tiny.V3,42311604,80
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/frostspike.aoc,Tiny.VA,54906459,540
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/frostwave.ao,Tiny.VC,56307924,926
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/frostwave.aoc,Tiny.V2,54461235,3236
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/glacialcascade.ao,Tiny.V3,56875352,642
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/glacialcascade.aoc,Tiny.V3,56875994,2714
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icecorpse_explode.ao,Tiny.VA,54906999,518
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icecorpse_explode.aoc,Tiny.VE,55318856,3002
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icecorpse_explode_cast.ao,Tiny.VB,55522621,798
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icecorpse_explode_cast.aoc,Tiny.V2,54485177,1890
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespear.ao,Tiny.VC,56308850,1210
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespear.aoc,Tiny.VD,55297472,12618
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespike.ao,Tiny.VB,55523419,1168
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespike.aoc,Tiny.VE,55321858,7172
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespike.ot,Tiny.V3,56878708,464
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespike.otc,Tiny.VD,55310090,610
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespikemarker.ao,Tiny.VA,84602099,442
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icespikemarker.aoc,Tiny.V1,55347391,1668
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icewavebuildup.ao,Tiny.VA,63645433,404
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/icewavebuildup.aoc,Tiny.VE,55329030,2084
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/magic_wave.ao,Tiny.V2,56789171,442
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/magic_wave.aoc,Tiny.V4,55624060,3344
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/summon_runeact.ao,Tiny.V5,55297507,512
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/summon_runeact.aoc,Tiny.VC,56560086,2996
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/summonwolf.ao,Tiny.VA,55153905,2142
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/summonwolf.aoc,Tiny.VE,55464104,1994
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/wolfappear.epk,Tiny.V7,53584950,472
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/wolfappear_epk_pass0.mat,Tiny.V4,55677136,5176
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/epk/wolf_corpsebeam.epk,Tiny.V9,55439238,252
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/epk/wolf_energy.epk,Tiny.VE,55317842,1014
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/epk/wolf_revive.epk,Tiny.VC,56307120,212
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/epk/wolfcorpsebeamaudio.ao,Tiny.V9,42808642,398
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/epk/wolfcorpsebeamaudio.aoc,Tiny.V6,55304229,1046
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/cascadebase_01.pet,Tiny.V1,55325271,22120
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/frostwave.pet,Tiny.VD,55260690,36782
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/frostwaveonce.pet,Tiny.V5,55028153,32754
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/head_howl.pet,Tiny.V8,54066020,6266
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/icecorpseexplode.pet,Tiny.V5,55060907,66792
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/icespearcombosnow.pet,Tiny.V6,55305275,6194
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/icespikeerupt.pet,Tiny.VB,55496099,26522
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/icespikemarker.pet,Tiny.V0,54060537,5248
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/icewavebuildup.pet,Tiny.V6,55311469,11504
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/magic_wave.pet,Tiny.V5,55127699,48430
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/projectile_hit.pet,Tiny.V4,55575498,43614
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/wolfeye_glow.pet,Tiny.V9,55439490,10542
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/wolfraise.pet,Tiny.V2,54464471,20706
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/wolfrevive.trl,Tiny.V4,55619112,4948
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/fx/wolfribbons.pet,Tiny.V0,54065785,12088
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/carrionhair.fxgraph,Content/metadata/monsters/hags/hag.ot,59368,57186
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/custom_customwindattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,566747,212324
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/custom_forceemitonground.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,4184724,45508
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/custom_movesnowdown.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/2CD38DEC3C64DEA6.wolfraise.pet,0,34708
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/custom_rotationlocal.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/2CD38DEC3C64DEA6.wolfraise.pet,34708,55818
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/custom_velocitymult.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,1351144,39704
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/frozen_sub.fxgraph,Content/metadata/monsters/hags/hag.ot,116554,52724
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/graphs/heightterrainproject.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/2CD38DEC3C64DEA6.wolfraise.pet,90526,22356
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/frost_spike.mat,Tiny.V8,54130652,19652
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/cascadesnowbase_render.mat,Tiny.VB,55630717,25646
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/cascadesnowbase_update.mat,Tiny.VA,54907517,16280
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/flare_r.mat,Tiny.VF,53880196,11270
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/flare_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/ice_shards_r.mat,Tiny.VE,55331114,25230
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/ice_shards_u.mat,Tiny.V8,54072286,7674
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/ice_shardsinner_r.mat,Tiny.VD,55310700,12962
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/wind.mat,Tiny.V1,55349059,15398
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/wind_dark.mat,Tiny.V6,55322973,11384
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleavecharge/wind_shimmer.mat,Tiny.V8,54079960,11770
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleaveprojectile/wind.mat,Tiny.V9,55450032,13104
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleaveprojectile/wind_dark.mat,Tiny.VC,56310060,11392
metadata/effects/spells/monsters_effects/act1_four/carrioncrone/mat/cleaveprojectile/wind_shimmer.mat,Tiny.V8,54079960,11770
