file,bundle,offset,size
metadata/particles/base_wand_attack/muzzle_ice.pet,Tiny.V6,99525357,12370
metadata/particles/base_wand_attack/muzzle_lightning.pet,Tiny.V0,98895729,13764
metadata/particles/base_wand_attack/muzzle_phys2.pet,Tiny.V7,97091711,14276
metadata/particles/base_wand_attack/wand_impact.pet,Tiny.V9,99074022,33322
metadata/particles/base_wand_attack/wand_trail_fire.trl,Tiny.V1,102596557,3018
metadata/particles/base_wand_attack/wand_trail_ice.trl,Tiny.V0,98909493,1436
metadata/particles/base_wand_attack/wand_trail_light.trl,Tiny.V1,102599575,1558
metadata/particles/base_wand_attack/wand_trail_phys.trl,Tiny.V5,99806781,6306
metadata/particles/blade_flurry/box.pet,Tiny.V1,102601133,10440
metadata/particles/blade_flurry/kick.pet,Tiny.V2,99439959,3548
metadata/particles/blade_flurry/out.pet,Tiny.VB,99824777,3480
metadata/particles/bladeburst/ninjashotgun/cast_circ.pet,Tiny.V3,102258768,10294
metadata/particles/bladeburst/ninjashotgun/cast_midline.pet,Tiny.VF,98773476,10258
metadata/particles/bladeburst/ninjashotgun/knife.trl,Tiny.VB,99828257,1472
metadata/particles/bladeburst/ninjashotgun_black/trail.trl,Tiny.V8,98414540,2676
metadata/particles/blight/debuff/frameupper.pet,Tiny.V5,99813087,4200
metadata/particles/blight/debuff/frameupper_large.pet,Tiny.V5,99817287,4506
metadata/particles/blood_arrow/fizzle.pet,Tiny.V4,99323558,8696
metadata/particles/blood_offering/base_mid.pet,Tiny.VE,95529890,8634
metadata/particles/blood_offering/cyl.pet,Tiny.V0,98910929,4602
metadata/particles/blood_offering/mid.pet,Tiny.V3,102269062,19140
metadata/particles/blood_sand_armour/blood_arms.pet,Tiny.VF,98783734,4908
metadata/particles/blood_sand_armour/blood_aura.pet,Tiny.VB,99829729,2544
metadata/particles/blood_sand_armour/blood_body.pet,Tiny.V2,99443507,2660
metadata/particles/blood_sand_armour/sand_aura.pet,Tiny.V5,99821793,2532
metadata/particles/blood_sand_armour/sand_body.pet,Tiny.VB,99832273,5250
metadata/particles/blood_sand_stance/blood_circle.pet,Tiny.V7,97105987,2804
metadata/particles/blood_sand_stance/sand_circle.pet,Tiny.VB,99837523,2692
metadata/particles/blood_sand_stance/sand_swipes.pet,Tiny.VC,101238330,2574
metadata/particles/blood_sand_stance/stance_blood.pet,Tiny.V3,102288202,10554
metadata/particles/blood_sand_stance/stance_sand.pet,Tiny.V6,99537727,7932
metadata/particles/blood_sand_storm/blade_blood.trl,Tiny.VF,98788642,1840
metadata/particles/blood_sand_storm/blade_sand.trl,Tiny.VA,98909961,1770
metadata/particles/blood_sand_storm/blood_core.pet,Tiny.V7,97108791,10286
metadata/particles/blood_sand_storm/blood_create_circle.pet,Tiny.VB,99840215,5124
metadata/particles/blood_sand_storm/blood_create_core.pet,Tiny.V3,102298756,15128
metadata/particles/blood_sand_storm/blood_tornado.pet,Tiny.VD,97766043,5210
metadata/particles/blood_sand_storm/sand_core.pet,Tiny.V5,99824325,2800
metadata/particles/blood_sand_storm/sand_create_circle.pet,Tiny.VD,97771253,2886
metadata/particles/blood_sand_storm/sand_create_core.pet,Tiny.V6,99545659,15088
metadata/particles/blood_sand_storm/sand_tornado.pet,Tiny.VD,97774139,10432
metadata/particles/bloodspears/blood_impact.pet,Tiny.V2,99446167,9520
metadata/particles/bloodspears/blood_spill.pet,Tiny.VC,101240904,8092
metadata/particles/bloodspears/blood_spill_end.pet,Tiny.VF,98790482,4880
metadata/particles/bloodspears/impact_blood.pet,Tiny.V7,97119077,19962
metadata/particles/bloodspears/sand_blast.pet,Tiny.VC,101248996,14638
metadata/particles/bloodspears/sand_central_circle.pet,Tiny.VA,98911731,19206
metadata/particles/bloodspears/sand_central_line.pet,Tiny.V4,99332254,37382
metadata/particles/bloodspears/sand_impact.pet,Tiny.V2,99455687,4614
metadata/particles/bloodspears/hit_impact/impact_mid.pet,Tiny.V1,102611573,23458
metadata/particles/bone_golem/bone_shockwave.pet,Tiny.V5,99827125,4624
metadata/particles/bone_golem/bone_spikes01.pet,Tiny.V1,102635031,13390
metadata/particles/bone_golem/bones_leapslam.pet,Tiny.V8,98417216,5292
metadata/particles/bone_golem/bones_leapslam_cyl.pet,Tiny.VC,101263634,16052
metadata/particles/buff/resonatingshrine/appear_midline.pet,Tiny.V0,98915531,14512
metadata/particles/buff/resonatingshrine/finish_midline.pet,Tiny.VC,101279686,19646
metadata/particles/buff/resonatingshrine/idle_midline.pet,Tiny.V0,98930043,14900
metadata/particles/cargohold/chars/spinarms.pet,Tiny.VF,98795362,5304
metadata/particles/cargohold/chars/witch_cyl.pet,Tiny.V9,99107344,10412
metadata/particles/chaining_physical_projectile/hit.pet,Tiny.VA,98930937,9968
metadata/particles/chests/abtysschest/abysschestfinal/dirtstuff.pet,Tiny.V1,102648421,2626
metadata/particles/chests/abtysschest/abysschestfinal/emergesmoke.pet,Tiny.V8,98422508,10410
metadata/particles/chests/abtysschest/abysschestfinal/explosion.pet,Tiny.V9,99117756,6996
metadata/particles/chests/abtysschest/abysschestfinal/eyeparticles.pet,Tiny.V0,98944943,5300
metadata/particles/chests/abtysschest/abysschestfinal/openambientsmoke.pet,Tiny.VE,95538524,5120
metadata/particles/chests/abtysschest/abysschestfinal/openimpact.pet,Tiny.V4,99369636,6994
metadata/particles/chests/abtysschest/abysschestfinal/openshock.pet,Tiny.V0,98950243,2626
metadata/particles/chests/abtysschest/abysschestfinal/opensmokecover.pet,Tiny.V8,98432918,10082
metadata/particles/chests/abtysschest/abysschestfinal/smokecircular.pet,Tiny.V6,99560747,7680
metadata/particles/chests/abtysschest/abysschestfinal/smokecoveridle.pet,Tiny.V8,98443000,12984
metadata/particles/chests/abtysschest/abysschestfinal/smokeheadinner.pet,Tiny.VE,95543644,7704
metadata/particles/chests/abtysschest/abysschestfinal/smokeheadouter.pet,Tiny.VE,95543644,7704
metadata/particles/chests/abtysschest/abysschestfinal/smoketrail.trl,Tiny.VF,98800666,1218
metadata/particles/chests/abtysschest/abysschestfinal/smoketrailouter.trl,Tiny.V4,99376630,1274
metadata/particles/chests/abtysschest/abysschestfinal/sparksmokes_idle.pet,Tiny.V2,99460301,5172
metadata/particles/chests/breach/handbase.pet,Tiny.VB,99845339,3958
metadata/particles/chests/dye_pots/pet/dye_puff_1.pet,Tiny.V9,99124752,6186
metadata/particles/chests/dye_pots/pet/dye_puff_1_init.pet,Tiny.V8,98455984,3112
metadata/particles/chests/dye_pots/pet/dye_puff_2.pet,Tiny.VC,101299332,6206
metadata/particles/chests/dye_pots/pet/dye_puff_2_init.pet,Tiny.V9,99130938,6130
metadata/particles/chests/dye_pots/pet/dye_puff_3.pet,Tiny.VD,97784571,3116
metadata/particles/chests/dye_pots/pet/dye_puff_3_init1.pet,Tiny.V3,102313884,3116
metadata/particles/chests/dye_pots/pet/dye_puff_3_init2.pet,Tiny.V7,97139039,3092
metadata/particles/chests/dye_pots/pet/dye_puff_4_init1.pet,Tiny.V4,99377904,6122
metadata/particles/chests/dye_pots/pet/dye_puff_5_init1.pet,Tiny.V7,97142131,6122
metadata/particles/chests/league_heist/bandit.pet,Tiny.VE,95551348,3366
metadata/particles/chests/league_heist/military.pet,Tiny.VF,98801884,3376
metadata/particles/chests/league_heist/robot.pet,Tiny.VC,101305538,12696
metadata/particles/chests/league_heist/science.pet,Tiny.V1,102651047,12956
metadata/particles/chests/sarcophagi/sarcophagi_dust.pet,Tiny.V9,99137068,5446
metadata/particles/cinematic/gallows/character_selection/character_splash/char_splash_direct.pet,Tiny.V7,97148253,2404
metadata/particles/cinematic/gallows/character_selection/character_splash/char_splash_midup.pet,Tiny.V3,102317000,12770
metadata/particles/cinematic/kitava_face_break/debris_pt.pet,Tiny.V9,99142514,6900
metadata/particles/cinematic/kitava_face_break/face_crack_line.pet,Tiny.V2,99465473,13844
metadata/particles/cinematic/kitava_face_break/horn_crack_midline.pet,Tiny.V2,99479317,11592
metadata/particles/cinematic/kitava_face_break/horn_sml_crack_midline.pet,Tiny.V3,102329770,9278
metadata/particles/cinematic/kitava_face_break/neckline_crack.pet,Tiny.V1,102664003,11540
metadata/particles/cinematic/kitava_face_break/short_debris_pt.pet,Tiny.V8,98459096,6908
metadata/particles/cinematic/kitava_face_break/shoulder_crack.pet,Tiny.VF,98805260,16324
metadata/particles/circle_of_power/buff.pet,Tiny.V8,98466004,12478
metadata/particles/cleave/shockwave.pet,Tiny.V2,99490909,4022
metadata/particles/cleave_02/blade_slash.trl,Tiny.VC,101318234,4754
metadata/particles/cleave_02/edge.trl,Tiny.VB,99849297,1694
metadata/particles/cobra_lash/viper_lash_chain.pet,Tiny.V6,99568427,9790
metadata/particles/cobra_lash/viper_lash_impact.pet,Tiny.V8,98478482,7240
metadata/particles/cobra_lash/viper_spike_01.trl,Tiny.V7,97150657,4244
metadata/particles/cobra_lash/viper_spike_02.trl,Tiny.VF,98821584,4190
metadata/particles/cobra_lash/viper_spike_03.trl,Tiny.VD,97787687,4256
metadata/particles/cobra_lash/viper_spike_04.trl,Tiny.V1,102675543,4260
metadata/particles/cold_snap_02/cold_snap/snap_midup.pet,Tiny.V2,99494931,5054
metadata/particles/cold_snap_02/grd_fx/fadein_circle.pet,Tiny.VE,95554714,2428
metadata/particles/cold_snap_02/grd_fx/fadein_cyl.pet,Tiny.VB,99850991,2600
metadata/particles/cold_snap_02/grd_fx/fadein_midline.pet,Tiny.V9,99149414,4788
metadata/particles/cold_snap_02/grd_fx/fadein_start_midline.pet,Tiny.VA,98940905,4880
metadata/particles/conditions/blood_frenzy.pet,Tiny.V8,98485722,5042
metadata/particles/conditions/burning.pet,Tiny.VB,99853591,20160
metadata/particles/conditions/burning_blue.pet,Tiny.VE,95557142,13426
metadata/particles/conditions/burning_green.pet,Tiny.V6,99578217,13170
metadata/particles/conditions/burning_green_large.pet,Tiny.V6,99591387,13302
metadata/particles/conditions/frozen.pet,Tiny.V6,99604689,4516
metadata/particles/conditions/poisoned.pet,Tiny.V8,98507724,19264
metadata/particles/conditions/poisoned_02.pet,Tiny.V3,102362466,21972
metadata/particles/conditions/shatter_bits.pet,Tiny.V2,99508281,5080
metadata/particles/conditions/shocked.pet,Tiny.V6,99622831,9628
metadata/particles/conditions/black_flame/burning_blackflame.pet,Tiny.VA,98945785,8200
metadata/particles/conditions/blood_frenzycasts/cyl_up.pet,Tiny.VD,97791943,6974
metadata/particles/conditions/blood_frenzycasts/middle.pet,Tiny.VD,97798917,5154
metadata/particles/conditions/chaosed/line.pet,Tiny.VC,101322988,5938
metadata/particles/conditions/divine_shocked/divine_shocked.pet,Tiny.V8,98490764,7082
metadata/particles/conditions/hinder/hinder.pet,Tiny.V8,98497846,2754
metadata/particles/conditions/ignited_sin/burning_sin.pet,Tiny.VA,98953985,23070
metadata/particles/conditions/kitava_ignited/kitavaignited.pet,Tiny.V3,102339048,23418
metadata/particles/conditions/large_monsters/burning.pet,Tiny.V9,99154202,10712
metadata/particles/conditions/large_monsters/burning_blackflame.pet,Tiny.V6,99609205,13626
metadata/particles/conditions/large_monsters/divine_shocked.pet,Tiny.V8,98500600,7124
metadata/particles/conditions/large_monsters/poisoned.pet,Tiny.V5,99831749,7418
metadata/particles/conditions/large_monsters/poisoned_02.pet,Tiny.VB,99873751,10034
metadata/particles/conditions/large_monsters/shocked.pet,Tiny.V9,99164914,6552
metadata/particles/conditions/malachai_burning/upperbody.pet,Tiny.VD,97804071,27392
metadata/particles/conditions/mid_monsters/poisoned.pet,Tiny.VB,99883785,7410
metadata/particles/conditions/mid_monsters/poisoned_02.pet,Tiny.VB,99873751,10034
metadata/particles/conditions/parasite/stickygoop.pet,Tiny.V2,99499985,4218
metadata/particles/conditions/perandus/glow.pet,Tiny.V9,99171466,16646
metadata/particles/conditions/petrified/frameupper.pet,Tiny.V9,99188112,2158
metadata/particles/conditions/poisoned_dart_slow/line.pet,Tiny.V2,99504203,4078
metadata/particles/conditions/raised_specter/epkminionunique.pet,Tiny.V3,102384438,14574
metadata/particles/conditions/white_burning/upperbody.pet,Tiny.V4,99384026,10240
metadata/particles/conduit_sigil/beam/arcane/once_backline.pet,Tiny.V5,99839167,8702
metadata/particles/conduit_sigil/beam/arcane/once_fwdline.pet,Tiny.V8,98526988,23424
metadata/particles/conduit_sigil/cold/2nddot_sml_frmup.pet,Tiny.VF,98825774,5948
metadata/particles/conduit_sigil/cold/primarydot_big_frmup.pet,Tiny.V1,102679803,5972
metadata/particles/conduit_sigil/cold/primarydot_big_frmup2.pet,Tiny.VD,97831463,3152
metadata/particles/conduit_sigil/cold/primarydot_charges.pet,Tiny.V8,98550412,9482
metadata/particles/conduit_sigil/cold/primarydot_charges.trl,Tiny.VC,101328926,3330
metadata/particles/conduit_sigil/cold/primarydot_mid_frmup.pet,Tiny.V3,102399012,5966
metadata/particles/conduit_sigil/cold/primarydot_mid_frmup2.pet,Tiny.V7,97154901,3156
metadata/particles/conduit_sigil/cold/primarydot_sml_frmup.pet,Tiny.VD,97834615,5920
metadata/particles/conduit_sigil/cold/primarydot_sml_frmup2.pet,Tiny.VE,95570568,3072
metadata/particles/conduit_sigil/explosion/arcane/explosion_fwdline.pet,Tiny.V3,102404978,25948
metadata/particles/conduit_sigil/explosion/cold/explosion_fwdline.pet,Tiny.V9,99190270,26032
metadata/particles/conduit_sigil/explosion/fire/explosion_fwdline.pet,Tiny.V7,97158057,69946
metadata/particles/conduit_sigil/explosion/lightning/explosion_fwdline.pet,Tiny.V0,98952869,25962
metadata/particles/conduit_sigil/lightning/tether_anchor/fadein_grdup.pet,Tiny.VD,97840535,4976
metadata/particles/conduit_sigil/lightning/tether_anchor/loop_grdup.pet,Tiny.V4,99394266,4668
metadata/particles/conduit_sigil/lightning/tether_anchor/loop_midline.pet,Tiny.V0,98978831,7018
metadata/particles/conduit_sigil/lightning/tether_beam/loop_mp_trlpts.trl,Tiny.V3,102430926,2834
metadata/particles/conduit_sigil/nova_spread/arcane/start_fwdline.pet,Tiny.V3,102433760,20444
metadata/particles/conduit_sigil/phys_lightning/chargedup_line.pet,Tiny.VF,98831722,2886
metadata/particles/conv_strike/bot.pet,Tiny.VA,98977055,10004
metadata/particles/conv_strike/buff_up.pet,Tiny.V9,99216302,6788
metadata/particles/conv_strike/cyl.pet,Tiny.VD,97845511,5372
metadata/particles/conv_strike/cyl_disperse.pet,Tiny.V3,102454204,1792
metadata/particles/conv_strike/midring.pet,Tiny.V0,98985849,3230
metadata/particles/conv_strike/sparkshootbot.pet,Tiny.VD,97850883,3446
metadata/particles/conv_strike/symb.pet,Tiny.VF,98834608,20450
metadata/particles/conv_strike/topring.pet,Tiny.VA,98987059,3232
metadata/particles/corrosive_shroud/corrosive_affected.pet,Tiny.VF,98855058,5126
metadata/particles/corrosive_shroud/corrosive_aura_start.pet,Tiny.V3,102455996,10270
metadata/particles/corrosive_shroud/corrosive_fog_cyl.pet,Tiny.VC,101332256,4882
metadata/particles/corrosive_shroud/corrosive_fog_line.pet,Tiny.VB,99891195,15094
metadata/particles/corrosive_shroud/corrosive_start.pet,Tiny.VC,101337138,10296
metadata/particles/corrosive_shroud/poison_max.pet,Tiny.V6,99632459,15804
metadata/particles/counter_orbs/blooddance_mid.pet,Tiny.V6,99648263,16216
metadata/particles/counter_orbs/blooddance_trl.trl,Tiny.VC,101347434,1542
metadata/particles/counter_orbs/dominus_bloodcharge/middle.pet,Tiny.VE,95573640,10678
metadata/particles/counter_orbs/dominus_bloodcharge/pulse_end.pet,Tiny.V7,97228003,1994
metadata/particles/counter_orbs/elder/dex/mid.pet,Tiny.V6,99664479,2322
metadata/particles/counter_orbs/elder/int/mid.pet,Tiny.V7,97229997,2322
metadata/particles/counter_orbs/elder/sipho/mid.pet,Tiny.VF,98860184,2364
metadata/particles/counter_orbs/elder/str/mid.pet,Tiny.VE,95584318,2322
metadata/particles/counter_orbs/new/inspiration/appear.pet,Tiny.V0,98989079,5032
metadata/particles/counter_orbs/new/inspiration/finish.pet,Tiny.V2,99513361,4988
metadata/particles/counter_orbs/new/inspiration/midpoint.pet,Tiny.VA,98990291,4996
metadata/particles/counter_orbs/new/inspiration/spark.pet,Tiny.V6,102318947,8
metadata/particles/counter_orbs/new/inspiration/up.pet,Tiny.V6,99666801,2702
metadata/particles/counter_orbs/new/purple/mid.pet,Tiny.VC,101348976,1876
metadata/particles/counter_orbs/void/mid.pet,Tiny.V2,99518349,2402
metadata/particles/curses/blinded/mid.pet,Tiny.V5,99847869,1618
metadata/particles/curses/blinded/out.pet,Tiny.VA,98995287,1582
metadata/particles/curses/elemental_equilibrium/mid.pet,Tiny.VF,98862548,5996
metadata/particles/curses/elemental_equilibrium/mid_large.pet,Tiny.V6,99669503,6390
metadata/particles/curses/silence/mid.pet,Tiny.V0,98994111,17988
metadata/particles/curses/tormented/curse_impact.pet,Tiny.V0,99012099,7956
metadata/particles/curses/tormented/mid.pet,Tiny.V3,102466266,8086
metadata/particles/curses/tormented/pos_chainorb_glows.pet,Tiny.VE,95586640,3938
metadata/particles/curses/tormented/pos_cyl.pet,Tiny.VD,97854329,4094
metadata/particles/curses/tormented/pos_mid.pet,Tiny.V6,99675893,4158
metadata/particles/curses/tormented/torch.trl,Tiny.V9,99223090,1484
metadata/particles/curses/tormented/death/first/mid.pet,Tiny.VA,98996869,13318
metadata/particles/curses/tormented/death/first/second_sparks.pet,Tiny.V5,99849487,4232
metadata/particles/curses/tormented/death/linger/mid.pet,Tiny.V8,98559894,4058
metadata/particles/curses/tormented/death/linger/second_sparks.pet,Tiny.VA,99010187,4228
metadata/particles/curses/tormented/possessed/cyl.pet,Tiny.VF,98868544,4084
metadata/particles/curses/tormented/possessed/trail.trl,Tiny.VE,95590578,1530
metadata/particles/curses_02/area/conductivity_doom_cyl.pet,Tiny.V6,99680051,10170
metadata/particles/curses_02/area/conductivity_doom_end.pet,Tiny.V9,99224574,26162
metadata/particles/curses_02/area/conductivity_doom_idle.pet,Tiny.V8,98563952,15310
metadata/particles/curses_02/area/conductivity_doom_idle_cyl.pet,Tiny.VC,101350852,12088
metadata/particles/curses_02/area/conductivity_doom_idle_cyl_loop.pet,Tiny.VA,99014415,12084
metadata/particles/curses_02/area/conductivity_doom_idle_loop.pet,Tiny.V8,98579262,15652
metadata/particles/curses_02/area/despair_doom_cyl.pet,Tiny.V0,99020055,10150
metadata/particles/curses_02/area/despair_doom_end.pet,Tiny.VD,97858423,26122
metadata/particles/curses_02/area/despair_doom_idle.pet,Tiny.V8,98594914,15250
metadata/particles/curses_02/area/despair_doom_idle_cyl.pet,Tiny.V0,99030205,11864
metadata/particles/curses_02/area/despair_doom_idle_cyl_loop.pet,Tiny.V0,99042069,12064
metadata/particles/curses_02/area/despair_doom_idle_loop.pet,Tiny.VE,95592108,15592
metadata/particles/curses_02/area/eleweakness_doom.pet,Tiny.V2,99520751,12470
metadata/particles/curses_02/area/eleweakness_doom_cyl.pet,Tiny.V3,102474352,19850
metadata/particles/curses_02/area/eleweakness_doom_end.pet,Tiny.VF,98872628,16110
metadata/particles/curses_02/area/eleweakness_doom_idle.pet,Tiny.V4,99398934,9334
metadata/particles/curses_02/area/eleweakness_doom_idle_cyl.pet,Tiny.VF,98888738,11038
metadata/particles/curses_02/area/enfeeble_doom_cyl.pet,Tiny.V3,102494202,10154
metadata/particles/curses_02/area/enfeeble_doom_end.pet,Tiny.VA,99026499,26130
metadata/particles/curses_02/area/enfeeble_doom_idle.pet,Tiny.VC,101362940,15262
metadata/particles/curses_02/area/enfeeble_doom_idle_cyl.pet,Tiny.VC,101378202,11868
metadata/particles/curses_02/area/enfeeble_doom_idle_cyl_loop.pet,Tiny.V7,97232319,12068
metadata/particles/curses_02/area/enfeeble_doom_idle_loop.pet,Tiny.V6,99690221,15604
metadata/particles/curses_02/area/flammability_doom_cyl.pet,Tiny.VF,98899776,10170
metadata/particles/curses_02/area/flammability_doom_end.pet,Tiny.V7,97244387,26162
metadata/particles/curses_02/area/flammability_doom_idle.pet,Tiny.VC,101390070,15310
metadata/particles/curses_02/area/flammability_doom_idle_cyl.pet,Tiny.V3,102504356,12088
metadata/particles/curses_02/area/flammability_doom_idle_cyl_loop.pet,Tiny.V7,97270549,12084
metadata/particles/curses_02/area/flammability_doom_idle_loop.pet,Tiny.VA,99052629,15652
metadata/particles/curses_02/area/frostbite_doom_cyl.pet,Tiny.V6,99705825,10158
metadata/particles/curses_02/area/frostbite_doom_end.pet,Tiny.V4,99408268,26138
metadata/particles/curses_02/area/frostbite_doom_idle.pet,Tiny.V5,99853719,15274
metadata/particles/curses_02/area/frostbite_doom_idle_cyl.pet,Tiny.V6,99715983,12076
metadata/particles/curses_02/area/frostbite_doom_idle_cyl_loop.pet,Tiny.VC,101405380,12072
metadata/particles/curses_02/area/frostbite_doom_idle_loop.pet,Tiny.V5,99868993,15616
metadata/particles/curses_02/area/punishment_doom.pet,Tiny.VB,99906289,12382
