file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_beam_grd.pet,Tiny.V1,66757695,32696
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_grd_cir.pet,Tiny.VD,66233246,10588
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_wall.pet,Tiny.V9,66598423,12118
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_wall_main.pet,Tiny.V1,66790391,11286
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/leap_cracks.pet,Tiny.V8,64643553,91294
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/leap_cracks_decal.pet,Tiny.V2,65652784,5432
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/leap_dust_floor.pet,Tiny.VF,64433888,42802
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/leap_dust_up.pet,Tiny.VF,64433888,42802
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/lightning_zap.pet,Tiny.VC,67652493,10988
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/on_act_fireball_01.pet,Tiny.V7,64180380,10434
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_cir.pet,Tiny.V1,66812327,15896
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_dir.pet,Tiny.V4,67330078,15928
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_line.pet,Tiny.V1,66828223,10848
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_once.pet,Tiny.VC,67663481,10838
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_reverse_line.pet,Tiny.VA,65609234,10844
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_crumble_reverse_line_02.pet,Tiny.V2,65658216,10846
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_damage_light.pet,Tiny.VC,67674319,10836
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_landing.pet,Tiny.V9,66610541,16224
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/pillar_scratch_fwd.pet,Tiny.VF,64476690,10852
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/poison_grd_idle.pet,Tiny.V9,66626765,16904
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/poison_spray_01.pet,Tiny.VF,64487542,38598
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/spray_mortar.pet,Tiny.VD,66243834,11502
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/spray_mortar_impact.pet,Tiny.VC,67685155,59758
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/wind_grd.pet,Tiny.VE,65746840,21726
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/wind_grd_circle.pet,Tiny.VE,65768566,21774
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/windblast_grd.pet,Tiny.V8,64734847,27512
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ambient/mouth_chaos.pet,Tiny.V3,67438884,6044
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ambient/mouth_cold.pet,Tiny.V3,67444928,5356
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ambient/mouth_fire.pet,Tiny.VE,65707612,5262
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ambient/mouth_lightning.pet,Tiny.V7,64158500,10952
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fireball/death_onact_fwd.pet,Tiny.V5,66304298,16306
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fireball/fireball_muzzle.pet,Tiny.V3,67493958,32042
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fireball/fireball_onact_fwd.pet,Tiny.V4,67313778,16300
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_lightning_bolt_01/body_along.pet,Tiny.V0,65216698,5486
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_lightning_bolt_01/lightning_orb_idle.pet,Tiny.V6,65379842,55250
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_lightning_bolt_01/lightning_orb_impact.pet,Tiny.VC,67565377,87116
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_lightning_bolt_01/mouth_fwd_onact.pet,Tiny.V0,65222184,28752
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_lightning_bolt_01/muzzle_fwd.pet,Tiny.V6,65435092,49580
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_rage_trigger/rage_trigger_grd.pet,Tiny.VF,64422406,11482
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ground_rage_trigger/rage_trigger_mouth.pet,Tiny.VE,65740364,6476
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/icewall/ice_wall_test.pet,Tiny.V0,65250936,18082
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/icewall/wall_shatter_line.pet,Tiny.V1,66801677,10650
metadata/effects/spells/monsters_effects/act3_four/chimera/trl/poison_mortar_trl.trl,Tiny.VB,66041346,12742
metadata/effects/spells/monsters_effects/act3_four/chimera/trl/grond_180_flap_attack_01/wing_trail.trl,Tiny.VC,67744913,4926
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/ao/mortar_mid_air_explode.ao,Tiny.V2,68812460,420
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/ao/mortar_mid_air_explode.aoc,Tiny.V2,65669062,1794
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/ao/projectile.ao,Tiny.V2,65670856,384
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/ao/projectile.aoc,Tiny.V0,65269018,3610
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/epk/body_venom.epk,Tiny.VD,66255336,470
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/epk/snakeheadglow_l.epk,Tiny.VA,65620078,478
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/epk/snakeheadglow_l.mat,Tiny.VC,67749839,20342
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/epk/snakeheadglow_r.epk,Tiny.VE,65790340,478
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/epk/snakeheadglow_r.mat,Tiny.V2,65671240,20344
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/mat/mortar_01_spit/pi_blood_streak_r.mat,Tiny.V8,64762359,28022
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/mat/mortar_01_spit/pi_blood_streak_u.mat,Tiny.V6,65484672,2172
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/mat/mortar_01_spit/splatter_zoom_distort_2_r.mat,Tiny.V8,64790381,10688
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/mat/mortar_01_spit/splatter_zoom_distort_2_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/bite.pet,Tiny.V0,65272628,14088
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/mortar_explode_mid_air.pet,Tiny.V9,66643669,9326
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/oa_spittle.pet,Tiny.VF,64526140,10922
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/poison_drip.pet,Tiny.V1,66839071,2994
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/projectile_core.pet,Tiny.V1,66842065,9120
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/projectile_impact.pet,Tiny.V6,65486844,15204
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/projectile_tail.trl,Tiny.V9,66652995,4558
metadata/effects/spells/monsters_effects/act3_four/constrictorcorpse/pet/stab.pet,Tiny.VA,65620556,3224
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/epk/bloody.epk,Tiny.V2,65691584,800
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/bt_bloody_02.mat,Tiny.V6,65502048,17502
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/bt_bloody_03.mat,Tiny.V3,67568768,16914
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/mt_edge_trail_01.mat,Tiny.V0,65286716,18554
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/mt_smudge_trail_01.mat,Tiny.V8,64801069,17518
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/sb_slash_distort_render.mat,Tiny.V8,64818587,21496
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/mat/sb_slash_main_render.mat,Tiny.V7,64190814,31628
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/pet/blades_bloody.pet,Tiny.V5,66366030,3890
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/pet/cleave_swing.pet,Tiny.V0,65305270,11550
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/trl/melee_swipe.trl,Tiny.V0,65316820,7532
metadata/effects/spells/monsters_effects/act3_four/cycloningconstruct/trl/trail_meleefast.trl,Tiny.VC,67770181,4550
metadata/effects/spells/monsters_effects/act3_four/doryani/basic_slam_01.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/basic_slam_01.aoc,Tiny.V9,66657553,2050
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_bounce.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_bounce.aoc,Tiny.V1,66851185,1794
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_floor_idle.ao,Tiny.V8,62175811,322
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_floor_idle.aoc,Tiny.V7,64222442,790
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_laser.ao,Tiny.V1,66852979,372
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_laser.aoc,Tiny.V9,66659603,7320
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_mine.ao,Tiny.V8,64840083,1518
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_mine.aoc,Tiny.V1,66853351,2830
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_mine_aoe.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/bloodgem_mine_aoe.aoc,Tiny.V2,65692384,2636
metadata/effects/spells/monsters_effects/act3_four/doryani/bodyslam.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/bodyslam.aoc,Tiny.VC,67774731,2028
metadata/effects/spells/monsters_effects/act3_four/doryani/cataclysm_barrier.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/cataclysm_barrier.aoc,Tiny.V5,66369920,3000
metadata/effects/spells/monsters_effects/act3_four/doryani/clap_aoe_large.ao,Tiny.V6,67068866,456
metadata/effects/spells/monsters_effects/act3_four/doryani/clap_aoe_large.aoc,Tiny.VE,65790818,2144
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam.ao,Tiny.V1,66856181,358
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam.aoc,Tiny.V7,64223232,4234
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam_corr.ao,Tiny.V1,66856181,358
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam_corr.aoc,Tiny.VF,64537976,9808
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam_corr_rectslam.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/coldbeam_corr_rectslam.aoc,Tiny.V6,65519550,1550
metadata/effects/spells/monsters_effects/act3_four/doryani/combined_surgewave.ao,Tiny.V9,66666923,2632
metadata/effects/spells/monsters_effects/act3_four/doryani/combined_surgewave.aoc,Tiny.VA,65623780,1186
metadata/effects/spells/monsters_effects/act3_four/doryani/combo_splitslam.ao,Tiny.V5,66372920,494
metadata/effects/spells/monsters_effects/act3_four/doryani/combo_splitslam.aoc,Tiny.VC,67776759,2790
metadata/effects/spells/monsters_effects/act3_four/doryani/crawling_bolt.ao,Tiny.VD,66255806,374
metadata/effects/spells/monsters_effects/act3_four/doryani/crawling_bolt.aoc,Tiny.V9,66669555,2876
metadata/effects/spells/monsters_effects/act3_four/doryani/fire_skybeam.ao,Tiny.V4,67347552,370
metadata/effects/spells/monsters_effects/act3_four/doryani/fire_skybeam.aoc,Tiny.V5,66373908,5018
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_charge.ao,Tiny.V7,64227958,1002
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_charge.aoc,Tiny.V2,65696052,3828
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_explode.ao,Tiny.V4,79183902,416
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_explode.aoc,Tiny.V2,65699880,2590
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_ranged_charge.ao,Tiny.V5,66378926,1002
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_ranged_charge.aoc,Tiny.VB,66055144,3518
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_ranged_charge_solarorb.ao,Tiny.V5,66378926,1002
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_ranged_charge_solarorb.aoc,Tiny.V5,66379928,3828
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_surge_charge.ao,Tiny.V7,64228960,450
metadata/effects/spells/monsters_effects/act3_four/doryani/flameblast_surge_charge.aoc,Tiny.V2,65702470,982
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower.ao,Tiny.VF,77080134,498
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower.aoc,Tiny.V1,66858263,1814
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower_epic.ao,Tiny.VF,77080134,498
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower_epic.aoc,Tiny.V4,67347922,1862
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower_epic_charged.ao,Tiny.VF,77080134,498
metadata/effects/spells/monsters_effects/act3_four/doryani/flamethrower_epic_charged.aoc,Tiny.VC,67780045,1840
metadata/effects/spells/monsters_effects/act3_four/doryani/floorgem_emerge.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/floorgem_emerge.aoc,Tiny.VA,65624966,1780
metadata/effects/spells/monsters_effects/act3_four/doryani/greater_fireball_aoe.ao,Tiny.V8,65075117,522
metadata/effects/spells/monsters_effects/act3_four/doryani/greater_fireball_aoe.aoc,Tiny.V7,64509304,3748
metadata/effects/spells/monsters_effects/act3_four/doryani/greater_fireball_proj.ao,Tiny.V0,84937992,3426
metadata/effects/spells/monsters_effects/act3_four/doryani/greater_fireball_proj.aoc,Tiny.VE,66049374,4590
metadata/effects/spells/monsters_effects/act3_four/doryani/laser_blast.ao,Tiny.V4,67682406,372
metadata/effects/spells/monsters_effects/act3_four/doryani/laser_blast.aoc,Tiny.VE,66053964,5894
metadata/effects/spells/monsters_effects/act3_four/doryani/laser_blast_impact.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/laser_blast_impact.aoc,Tiny.V8,65075639,2786
metadata/effects/spells/monsters_effects/act3_four/doryani/lesser_fireball_proj.ao,Tiny.VA,85142270,408
metadata/effects/spells/monsters_effects/act3_four/doryani/lesser_fireball_proj.aoc,Tiny.V6,65766912,3774
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage.ao,Tiny.V3,67805712,552
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage.aoc,Tiny.V5,66555238,1682
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage_conduit.ao,Tiny.V3,67806264,710
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage_conduit.aoc,Tiny.V0,65566434,2648
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage_proj.ao,Tiny.VE,66059858,632
metadata/effects/spells/monsters_effects/act3_four/doryani/lightning_cage_proj.aoc,Tiny.V3,67806974,3704
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningcage_curvebeam.ao,Tiny.V2,66116562,454
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningcage_curvebeam.aoc,Tiny.V1,67027629,1612
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_bolt.ao,Tiny.V5,37195824,454
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_bolt.aoc,Tiny.V8,65078425,4314
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_marker.ao,Tiny.V0,65569082,592
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_marker.aoc,Tiny.V8,65082739,1116
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_trackingbolt.ao,Tiny.V5,37195824,454
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningstorm_trackingbolt.aoc,Tiny.VC,67995919,4296
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningzap_beam.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/act3_four/doryani/lightningzap_beam.aoc,Tiny.V8,65083855,3994
metadata/effects/spells/monsters_effects/act3_four/doryani/nova.ao,Tiny.V6,67068462,404
metadata/effects/spells/monsters_effects/act3_four/doryani/nova.aoc,Tiny.V1,68595127,1888
metadata/effects/spells/monsters_effects/act3_four/doryani/onact_light_surgewave.ao,Tiny.V1,68597015,574
metadata/effects/spells/monsters_effects/act3_four/doryani/onact_light_surgewave.aoc,Tiny.VA,67251760,1200
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_connected.ao,Tiny.VC,69561529,454
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_connected.aoc,Tiny.V7,65830156,1326
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_end.ao,Tiny.VC,69561529,454
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_end.aoc,Tiny.V4,69068630,1398
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_start.ao,Tiny.VC,69561529,454
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_beam_start.aoc,Tiny.V1,68597589,1338
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_impact.ao,Tiny.V1,36440307,462
metadata/effects/spells/monsters_effects/act3_four/doryani/plasmafork_impact.aoc,Tiny.V3,68898170,2244
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_cone.ao,Tiny.VB,68047504,1896
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_cone.aoc,Tiny.V8,66337363,2042
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_gempaths.ao,Tiny.VF,66160586,380
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_gempaths.aoc,Tiny.V4,69070028,4768
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_laser.ao,Tiny.VB,68049400,384
metadata/effects/spells/monsters_effects/act3_four/doryani/refract_laser.aoc,Tiny.V9,68126333,3210
metadata/effects/spells/monsters_effects/act3_four/doryani/selfdestr_lightning_marker.ao,Tiny.V5,37195824,454
metadata/effects/spells/monsters_effects/act3_four/doryani/selfdestr_lightning_marker.aoc,Tiny.VF,66160966,1602
metadata/effects/spells/monsters_effects/act3_four/doryani/selfdestr_lightning_nova.ao,Tiny.V6,67068866,456
metadata/effects/spells/monsters_effects/act3_four/doryani/selfdestr_lightning_nova.aoc,Tiny.VB,68049784,3626
metadata/effects/spells/monsters_effects/act3_four/doryani/selfdestr_phys_marker.ao,Tiny.V3,68900414,454
